round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3123,15,1,70115,21589,908,11082,0.9362618555230693
3124,15,1,70115,21589,908,11082,0.9362618555230693
3125,15,1,70115,21589,908,11082,0.9362618555230693
3126,15,1,70115,21589,908,11082,0.9362618555230693
3127,15,1,70115,21589,908,11082,0.9362618555230693
3128,15,1,70115,21589,908,11082,0.9362618555230693
3129,15,1,70115,21589,908,11082,0.9362618555230693
3130,15,1,70115,21589,908,11082,0.9362618555230693
3131,15,1,70115,21589,909,11082,0.9362618555230693
3132,15,1,70115,21589,910,11082,0.9362618555230693
3133,15,1,70115,21589,911,11082,0.9362618555230693
3134,15,1,70115,21589,911,11082,0.9362618555230693
3135,15,1,70115,21589,911,11082,0.9362618555230693
3136,15,1,70115,21589,911,11082,0.9362618555230693
3137,15,1,70115,21589,911,11082,0.9362618555230693
3138,15,1,70115,21589,911,11082,0.9362618555230693
3139,15,1,70115,21592,911,11083,0.9362618555230693
3140,15,1,70115,21592,912,11083,0.9362618555230693
3141,15,1,70115,21599,912,11088,0.9362618555230693
3142,15,1,70115,21599,913,11088,0.9362618555230693
3143,15,1,70115,21599,913,11088,0.9362618555230693
3144,15,1,70115,21599,913,11088,0.9362618555230693
3145,15,1,70115,21599,913,11088,0.9362618555230693
3146,15,1,70115,21599,914,11088,0.9362618555230693
3147,15,1,70115,21599,914,11088,0.9362618555230693
3148,15,1,70115,21599,914,11088,0.9362618555230693
3149,15,1,70115,21599,914,11088,0.9362618555230693
3150,15,1,70115,21599,914,11088,0.9362618555230693
3151,15,1,70115,21599,914,11088,0.9362618555230693
3152,15,1,70115,21599,914,11088,0.9362618555230693
3153,15,1,70115,21599,914,11088,0.9362618555230693
3154,15,1,70115,21599,915,11088,0.9362618555230693
3155,15,1,70115,21599,915,11088,0.9362618555230693
3156,15,1,70115,21599,916,11088,0.9362618555230693
3157,15,1,70115,21603,916,11092,0.9362618555230693
3158,15,1,70119,21603,917,11092,0.9362084456424079
3159,15,1,70119,21603,917,11092,0.9362084456424079
3160,15,1,70119,21603,918,11092,0.9362084456424079
3161,15,1,70119,21603,918,11092,0.9362084456424079
3162,15,1,70119,21603,918,11092,0.9362084456424079
3163,15,1,70119,21603,918,11092,0.9362084456424079
3164,15,1,70119,21603,918,11092,0.9362084456424079
3165,15,1,70119,21603,918,11092,0.9362084456424079
3166,15,1,70119,21603,919,11092,0.9362084456424079
3167,15,1,70119,21603,919,11092,0.9362084456424079
3168,15,1,70119,21603,920,11092,0.9362084456424079
3169,15,1,70119,21603,920,11092,0.9362084456424079
3170,15,1,70119,21603,921,11092,0.9362084456424079
3171,15,1,70119,21609,921,11094,0.9362084456424079
3172,15,1,70119,21609,922,11094,0.9362084456424079
3173,15,1,70119,21609,923,11094,0.9362084456424079
3174,15,1,70119,21614,923,11099,0.9362084456424079
3175,15,1,70119,21614,923,11099,0.9362084456424079
3176,15,1,70119,21614,923,11099,0.9362084456424079
3177,15,1,70119,21614,923,11099,0.9362084456424079
3178,15,1,70119,21614,924,11099,0.9362084456424079
3179,15,1,70119,21614,924,11099,0.9362084456424079
3180,15,1,70119,21614,924,11099,0.9362084456424079
3181,15,1,70119,21614,924,11099,0.9362084456424079
3182,15,1,70119,21614,925,11099,0.9362084456424079
3183,15,1,70122,21616,926,11099,0.9361683922306837
3184,15,1,70122,21616,926,11099,0.9361683922306837
3185,15,1,70122,21616,927,11099,0.9361683922306837
3186,15,1,70122,21622,927,11101,0.9361683922306837
3187,15,1,70125,21624,928,11101,0.9361283422459893
3188,15,1,70125,21631,928,11106,0.9361283422459893
3189,15,1,70125,21631,928,11106,0.9361283422459893
3190,15,1,70125,21631,929,11106,0.9361283422459893
3191,15,1,70125,21631,929,11106,0.9361283422459893
3192,15,1,70125,21631,930,11106,0.9361283422459893
3193,15,1,70125,21631,930,11106,0.9361283422459893
3194,15,1,70125,21631,930,11106,0.9361283422459893
3195,15,1,70125,21631,931,11106,0.9361283422459893
3196,15,1,70125,21631,931,11106,0.9361283422459893
3197,15,1,70125,21631,932,11106,0.9361283422459893
3198,15,1,70125,21631,933,11106,0.9361283422459893
3199,15,1,70125,21631,933,11106,0.9361283422459893
3200,15,1,70125,21631,933,11106,0.9361283422459893
3201,15,1,70125,21631,934,11106,0.9361283422459893
3202,15,1,70125,21636,934,11109,0.9361283422459893
3203,15,1,70125,21636,934,11109,0.9361283422459893
3204,15,1,70125,21636,934,11109,0.9361283422459893
3205,15,1,70125,21636,934,11109,0.9361283422459893
3206,15,1,70125,21636,934,11109,0.9361283422459893
3207,15,1,70125,21636,934,11109,0.9361283422459893
3208,15,1,70125,21636,935,11109,0.9361283422459893
3209,15,1,70125,21636,936,11109,0.9361283422459893
3210,15,1,70130,21636,937,11109,0.9360615998859262
3211,15,1,70133,21638,938,11109,0.9360215590378281
3212,15,1,70133,21638,938,11109,0.9360215590378281
3213,15,1,70133,21638,939,11109,0.9360215590378281
3214,15,1,70133,21638,939,11109,0.9360215590378281
3215,15,1,70133,21638,939,11109,0.9360215590378281
3216,15,1,70133,21638,940,11109,0.9360215590378281
3217,15,1,70133,21638,940,11109,0.9360215590378281
3218,15,1,70133,21644,940,11111,0.9360215590378281
3219,15,1,70133,21644,940,11111,0.9360215590378281
3220,15,1,70133,21644,941,11111,0.9360215590378281
3221,15,1,70133,21644,942,11111,0.9360215590378281
3222,15,1,70133,21644,943,11111,0.9360215590378281
3223,15,1,70133,21649,943,11114,0.9360215590378281
3224,15,1,70133,21649,943,11114,0.9360215590378281
3225,15,1,70133,21649,944,11114,0.9360215590378281
3226,15,1,70133,21649,944,11114,0.9360215590378281
3227,15,1,70133,21655,944,11116,0.9360215590378281
3228,15,1,70133,21655,944,11116,0.9360215590378281
3229,15,1,70133,21655,945,11116,0.9360215590378281
3230,15,1,70133,21655,945,11116,0.9360215590378281
3231,15,1,70133,21655,946,11116,0.9360215590378281
3232,15,1,70133,21655,946,11116,0.9360215590378281
3233,15,1,70133,21655,946,11116,0.9360215590378281
3234,15,1,70133,21655,947,11116,0.9360215590378281
3235,15,1,70133,21655,948,11116,0.9360215590378281
3236,15,1,70133,21655,949,11116,0.9360215590378281
3237,15,1,70133,21661,949,11118,0.9360215590378281
3238,15,1,70133,21670,949,11121,0.9360215590378281
3239,15,1,70133,21670,950,11121,0.9360215590378281
3240,15,1,70133,21670,950,11121,0.9360215590378281
3241,15,1,70133,21670,950,11121,0.9360215590378281
3242,15,1,70133,21670,950,11121,0.9360215590378281
3243,15,1,70133,21670,951,11121,0.9360215590378281
3244,15,1,70133,21670,952,11121,0.9360215590378281
3245,15,1,70133,21670,952,11121,0.9360215590378281
3246,15,1,70133,21676,952,11123,0.9360215590378281
3247,15,1,70133,21684,953,11123,0.9360215590378281
3248,15,1,70133,21688,953,11127,0.9360215590378281
3249,15,1,70134,21694,954,11127,0.9360082128496877
3250,15,1,70134,21694,955,11127,0.9360082128496877
3251,15,1,70134,21694,955,11127,0.9360082128496877
3252,15,1,70134,21694,956,11127,0.9360082128496877
3253,15,1,70134,21694,956,11127,0.9360082128496877
3254,15,1,70134,21694,956,11127,0.9360082128496877
3255,15,1,70134,21694,956,11127,0.9360082128496877
3256,15,1,70134,21694,956,11127,0.9360082128496877
3257,15,1,70134,21694,956,11127,0.9360082128496877
3258,15,1,70134,21694,956,11127,0.9360082128496877
3259,15,1,70137,21700,957,11127,0.9359681765687156
3260,15,1,70137,21700,957,11127,0.9359681765687156
3261,15,1,70137,21700,958,11127,0.9359681765687156
3262,15,1,70137,21700,958,11127,0.9359681765687156
3263,15,1,70137,21700,958,11127,0.9359681765687156
3264,15,1,70137,21700,959,11127,0.9359681765687156
3265,15,1,70137,21700,959,11127,0.9359681765687156
3266,15,1,70137,21700,960,11127,0.9359681765687156
3267,15,1,70141,21700,961,11127,0.9359148001881924
3268,15,1,70145,21700,962,11127,0.935861429895217
3269,15,1,70145,21700,963,11127,0.935861429895217
3270,15,1,70145,21700,963,11127,0.935861429895217
3271,15,1,70145,21700,963,11127,0.935861429895217
3272,15,1,70145,21700,963,11127,0.935861429895217
3273,15,1,70145,21700,963,11127,0.935861429895217
3274,15,1,70145,21700,963,11127,0.935861429895217
3275,15,1,70145,21700,964,11127,0.935861429895217
3276,15,1,70145,21700,964,11127,0.935861429895217
3277,15,1,70145,21707,964,11130,0.935861429895217
3278,15,1,70145,21713,964,11134,0.935861429895217
3279,15,1,70145,21713,965,11134,0.935861429895217
3280,15,1,70145,21713,965,11134,0.935861429895217
3281,15,1,70145,21713,965,11134,0.935861429895217
3282,15,1,70145,21713,966,11134,0.935861429895217
3283,15,1,70145,21713,966,11134,0.935861429895217
3284,15,1,70145,21713,966,11134,0.935861429895217
3285,15,1,70145,21713,966,11134,0.935861429895217
3286,15,1,70145,21713,966,11134,0.935861429895217
3287,15,1,70145,21713,967,11134,0.935861429895217
3288,15,1,70145,21713,967,11134,0.935861429895217
3289,15,1,70145,21713,968,11134,0.935861429895217
3290,15,1,70145,21713,969,11134,0.935861429895217
3291,15,1,70145,21713,969,11134,0.935861429895217
3292,15,1,70145,21713,970,11134,0.935861429895217
3293,15,1,70149,21713,971,11134,0.9358080656887482
3294,15,1,70149,21713,971,11134,0.9358080656887482
3295,15,1,70149,21713,971,11134,0.9358080656887482
3296,15,1,70149,21713,971,11134,0.9358080656887482
3297,15,1,70149,21713,972,11134,0.9358080656887482
3298,15,1,70149,21713,972,11134,0.9358080656887482
3299,15,1,70149,21713,972,11134,0.9358080656887482
3300,15,1,70149,21713,973,11134,0.9358080656887482
3301,15,1,70149,21713,973,11134,0.9358080656887482
3302,15,1,70149,21713,973,11134,0.9358080656887482
3303,15,1,70149,21719,973,11138,0.9358080656887482
3304,15,1,70149,21719,973,11138,0.9358080656887482
3305,15,1,70149,21719,974,11138,0.9358080656887482
3306,15,1,70149,21724,974,11141,0.9358080656887482
3307,15,1,70149,21724,974,11141,0.9358080656887482
3308,15,1,70149,21724,974,11141,0.9358080656887482
3309,15,1,70149,21724,974,11141,0.9358080656887482
3310,15,1,70149,21724,974,11141,0.9358080656887482
3311,15,1,70149,21724,974,11141,0.9358080656887482
3312,15,1,70149,21724,974,11141,0.9358080656887482
3313,15,1,70149,21724,975,11141,0.9358080656887482
3314,15,1,70154,21724,976,11141,0.9357413689882259
3315,15,1,70154,21724,976,11141,0.9357413689882259
3316,15,1,70154,21724,977,11141,0.9357413689882259
3317,15,1,70154,21724,977,11141,0.9357413689882259
3318,15,1,70154,21724,978,11141,0.9357413689882259
3319,15,1,70154,21724,979,11141,0.9357413689882259
3320,15,1,70154,21724,980,11141,0.9357413689882259
3321,15,1,70154,21729,980,11144,0.9357413689882259
3322,15,1,70154,21729,980,11144,0.9357413689882259
3323,15,1,70154,21729,980,11144,0.9357413689882259
3324,15,1,70154,21729,980,11144,0.9357413689882259
3325,15,1,70154,21729,981,11144,0.9357413689882259
3326,15,1,70154,21729,981,11144,0.9357413689882259
3327,15,1,70154,21729,981,11144,0.9357413689882259
3328,15,1,70154,21729,981,11144,0.9357413689882259
3329,15,1,70154,21729,981,11144,0.9357413689882259
3330,15,1,70154,21729,981,11144,0.9357413689882259
3331,15,1,70154,21729,981,11144,0.9357413689882259
3332,15,1,70154,21729,981,11144,0.9357413689882259
3333,15,1,70154,21729,981,11144,0.9357413689882259
3334,15,1,70154,21729,981,11144,0.9357413689882259
3335,15,1,70154,21729,981,11144,0.9357413689882259
3336,15,1,70154,21734,981,11147,0.9357413689882259
3337,15,1,70154,21734,981,11147,0.9357413689882259
3338,15,1,70154,21734,981,11147,0.9357413689882259
3339,15,1,70154,21734,981,11147,0.9357413689882259
3340,15,1,70154,21734,981,11147,0.9357413689882259
3341,15,1,70154,21740,981,11149,0.9357413689882259
3342,15,1,70154,21745,981,11154,0.9357413689882259
3343,15,1,70154,21745,981,11154,0.9357413689882259
3344,15,1,70157,21747,981,11154,0.9357441167666805
3345,15,1,70157,21747,981,11154,0.9357441167666805
3346,15,1,70157,21747,982,11154,0.9357441167666805
3347,15,1,70157,21747,982,11154,0.9357441167666805
3348,15,1,70157,21747,982,11154,0.9357441167666805
3349,15,1,70157,21747,982,11154,0.9357441167666805
3350,15,1,70157,21747,982,11154,0.9357441167666805
3351,15,1,70157,21747,982,11154,0.9357441167666805
3352,15,1,70157,21747,983,11154,0.9357441167666805
3353,15,1,70157,21747,983,11154,0.9357441167666805
3354,15,1,70157,21747,984,11154,0.9357441167666805
3355,15,1,70157,21747,984,11154,0.9357441167666805
3356,15,1,70157,21747,985,11154,0.9357441167666805
3357,15,1,70157,21747,985,11154,0.9357441167666805
3358,15,1,70157,21753,985,11156,0.9357441167666805
3359,15,1,70157,21753,985,11156,0.9357441167666805
3360,15,1,70157,21753,986,11156,0.9357441167666805
3361,15,1,70157,21753,987,11156,0.9357441167666805
3362,15,1,70161,21753,988,11156,0.9356907683755933
3363,15,1,70161,21753,988,11156,0.9356907683755933
3364,15,1,70164,21755,988,11156,0.935693518043441
3365,15,1,70164,21755,988,11156,0.935693518043441
3366,15,1,70164,21755,989,11156,0.935693518043441
3367,15,1,70164,21755,989,11156,0.935693518043441
3368,15,1,70164,21755,989,11156,0.935693518043441
3369,15,1,70164,21755,990,11156,0.935693518043441
3370,15,1,70164,21755,991,11156,0.935693518043441
3371,15,1,70168,21759,992,11156,0.935640177858853
3372,15,1,70168,21759,992,11156,0.935640177858853
3373,15,1,70168,21759,992,11156,0.935640177858853
3374,15,1,70168,21759,992,11156,0.935640177858853
3375,15,1,70168,21759,992,11156,0.935640177858853
3376,15,1,70168,21759,992,11156,0.935640177858853
3377,15,1,70168,21759,992,11156,0.935640177858853
3378,15,1,70168,21759,992,11156,0.935640177858853
3379,15,1,70168,21759,993,11156,0.935640177858853
3380,15,1,70168,21764,993,11159,0.935640177858853
3381,15,1,70168,21764,993,11159,0.935640177858853
3382,15,1,70168,21764,993,11159,0.935640177858853
3383,15,1,70168,21764,994,11159,0.935640177858853
3384,15,1,70168,21764,994,11159,0.935640177858853
3385,15,1,70168,21764,995,11159,0.935640177858853
3386,15,1,70171,21768,995,11159,0.9356429294152855
3387,15,1,70171,21768,996,11159,0.9356429294152855
3388,15,1,70171,21768,996,11159,0.9356429294152855
3389,15,1,70171,21768,996,11159,0.9356429294152855
3390,15,1,70171,21768,997,11159,0.9356429294152855
3391,15,1,70171,21768,997,11159,0.9356429294152855
3392,15,1,70171,21768,997,11159,0.9356429294152855
3393,15,1,70171,21768,997,11159,0.9356429294152855
3394,15,1,70171,21768,998,11159,0.9356429294152855
3395,15,1,70171,21768,998,11159,0.9356429294152855
3396,15,1,70171,21773,998,11162,0.9356429294152855
3397,15,1,70171,21773,998,11162,0.9356429294152855
3398,15,1,70171,21773,999,11162,0.9356429294152855
3399,15,1,70171,21773,1000,11162,0.9356429294152855
3400,15,1,70171,21773,1000,11162,0.9356429294152855
3401,15,1,70171,21773,1001,11162,0.9356429294152855
3402,15,1,70171,21773,1001,11162,0.9356429294152855
3403,15,1,70171,21773,1001,11162,0.9356429294152855
3404,15,1,70171,21773,1002,11162,0.9356429294152855
3405,15,1,70171,21773,1003,11162,0.9356429294152855
3406,15,1,70171,21777,1003,11166,0.9356429294152855
3407,15,1,70171,21777,1003,11166,0.9356429294152855
3408,15,1,70171,21777,1004,11166,0.9356429294152855
3409,15,1,70171,21782,1004,11169,0.9356429294152855
3410,15,1,70171,21782,1005,11169,0.9356429294152855
3411,15,1,70171,21782,1005,11169,0.9356429294152855
3412,15,1,70171,21782,1005,11169,0.9356429294152855
3413,15,1,70171,21782,1006,11169,0.9356429294152855
3414,15,1,70171,21782,1006,11169,0.9356429294152855
3415,15,1,70171,21782,1006,11169,0.9356429294152855
3416,15,1,70171,21782,1006,11169,0.9356429294152855
3417,15,1,70171,21782,1006,11169,0.9356429294152855
3418,15,1,70171,21782,1007,11169,0.9356429294152855
3419,15,1,70171,21790,1007,11171,0.9356429294152855
3420,15,1,70171,21790,1007,11171,0.9356429294152855
3421,15,1,70171,21790,1008,11171,0.9356429294152855
3422,15,1,70171,21796,1008,11173,0.9356429294152855
3423,15,1,70171,21796,1008,11173,0.9356429294152855
3424,15,1,70171,21796,1008,11173,0.9356429294152855
3425,15,1,70171,21796,1009,11173,0.9356429294152855
3426,15,1,70171,21796,1010,11173,0.9356429294152855
3427,15,1,70171,21802,1010,11175,0.9356429294152855
3428,15,1,70171,21802,1011,11175,0.9356429294152855
3429,15,1,70171,21802,1011,11175,0.9356429294152855
3430,15,1,70171,21802,1011,11175,0.9356429294152855
3431,15,1,70171,21802,1011,11175,0.9356429294152855
3432,15,1,70171,21802,1012,11175,0.9356429294152855
3433,15,1,70171,21807,1012,11180,0.9356429294152855
3434,15,1,70171,21812,1012,11183,0.9356429294152855
3435,15,1,70171,21817,1012,11186,0.9356429294152855
3436,15,1,70171,21817,1012,11186,0.9356429294152855
3437,15,1,70171,21817,1012,11186,0.9356429294152855
3438,15,1,70171,21817,1012,11186,0.9356429294152855
3439,15,1,70171,21817,1012,11186,0.9356429294152855
3440,15,1,70171,21817,1012,11186,0.9356429294152855
3441,15,1,70171,21817,1012,11186,0.9356429294152855
3442,15,1,70171,21817,1012,11186,0.9356429294152855
3443,15,1,70171,21817,1012,11186,0.9356429294152855
3444,15,1,70171,21817,1012,11186,0.9356429294152855
3445,15,1,70171,21817,1012,11186,0.9356429294152855
3446,15,1,70171,21817,1012,11186,0.9356429294152855
3447,15,1,70171,21817,1012,11186,0.9356429294152855
3448,15,1,70171,21817,1013,11186,0.9356429294152855
3449,15,1,70171,21817,1014,11186,0.9356429294152855
3450,15,1,70171,21817,1014,11186,0.9356429294152855
3451,15,1,70171,21817,1014,11186,0.9356429294152855
3452,15,1,70171,21817,1014,11186,0.9356429294152855
3453,15,1,70171,21817,1014,11186,0.9356429294152855
3454,15,1,70171,21817,1015,11186,0.9356429294152855
3455,15,1,70171,21817,1015,11186,0.9356429294152855
3456,15,1,70171,21817,1015,11186,0.9356429294152855
3457,15,1,70171,21817,1015,11186,0.9356429294152855
3458,15,1,70171,21817,1015,11186,0.9356429294152855
3459,15,1,70171,21817,1015,11186,0.9356429294152855
3460,15,1,70171,21817,1015,11186,0.9356429294152855
3461,15,1,70174,21819,1016,11186,0.9356029298600621
3462,15,1,70174,21819,1016,11186,0.9356029298600621
3463,15,1,70174,21824,1016,11189,0.9356029298600621
3464,15,1,70174,21824,1016,11189,0.9356029298600621
3465,15,1,70174,21824,1017,11189,0.9356029298600621
3466,15,1,70180,21824,1018,11189,0.9355229410088344
3467,15,1,70180,21824,1019,11189,0.9355229410088344
3468,15,1,70180,21824,1019,11189,0.9355229410088344
3469,15,1,70180,21824,1019,11189,0.9355229410088344
3470,15,1,70180,21824,1020,11189,0.9355229410088344
3471,15,1,70180,21824,1020,11189,0.9355229410088344
3472,15,1,70180,21824,1020,11189,0.9355229410088344
3473,15,1,70180,21829,1020,11194,0.9355229410088344
3474,15,1,70180,21829,1021,11194,0.9355229410088344
3475,15,1,70180,21829,1022,11194,0.9355229410088344
3476,15,1,70180,21834,1022,11197,0.9355229410088344
3477,15,1,70180,21838,1022,11199,0.9355229410088344
3478,15,1,70180,21838,1022,11199,0.9355229410088344
3479,15,1,70184,21838,1023,11199,0.9354696227060298
3480,15,1,70184,21838,1023,11199,0.9354696227060298
3481,15,1,70184,21838,1023,11199,0.9354696227060298
3482,15,1,70184,21838,1023,11199,0.9354696227060298
3483,15,1,70184,21838,1023,11199,0.9354696227060298
3484,15,1,70184,21838,1023,11199,0.9354696227060298
3485,15,1,70184,21838,1023,11199,0.9354696227060298
3486,15,1,70184,21838,1023,11199,0.9354696227060298
3487,15,1,70184,21838,1023,11199,0.9354696227060298
3488,15,1,70184,21838,1023,11199,0.9354696227060298
3489,15,1,70184,21838,1023,11199,0.9354696227060298
3490,15,1,70184,21838,1023,11199,0.9354696227060298
3491,15,1,70184,21838,1023,11199,0.9354696227060298
3492,15,1,70184,21838,1024,11199,0.9354696227060298
3493,15,1,70184,21838,1025,11199,0.9354696227060298
3494,15,1,70184,21838,1025,11199,0.9354696227060298
3495,15,1,70184,21838,1025,11199,0.9354696227060298
3496,15,1,70184,21838,1025,11199,0.9354696227060298
3497,15,1,70184,21838,1025,11199,0.9354696227060298
3498,15,1,70184,21844,1025,11203,0.9354696227060298
3499,15,1,70184,21844,1025,11203,0.9354696227060298
3500,15,1,70184,21844,1025,11203,0.9354696227060298
3501,15,1,70184,21844,1025,11203,0.9354696227060298
3502,15,1,70184,21844,1025,11203,0.9354696227060298
3503,15,1,70184,21849,1025,11204,0.9354696227060298
3504,15,1,70184,21853,1025,11208,0.9354696227060298
3505,15,1,70184,21853,1026,11208,0.9354696227060298
3506,15,1,70184,21853,1026,11208,0.9354696227060298
3507,15,1,70184,21853,1027,11208,0.9354696227060298
3508,15,1,70184,21853,1028,11208,0.9354696227060298
3509,15,1,70184,21853,1028,11208,0.9354696227060298
3510,15,1,70184,21853,1028,11208,0.9354696227060298
3511,15,1,70184,21853,1028,11208,0.9354696227060298
3512,15,1,70184,21853,1028,11208,0.9354696227060298
3513,15,1,70184,21853,1028,11208,0.9354696227060298
3514,15,1,70184,21853,1028,11208,0.9354696227060298
3515,15,1,70184,21853,1029,11208,0.9354696227060298
3516,15,1,70184,21853,1029,11208,0.9354696227060298
3517,15,1,70184,21853,1029,11208,0.9354696227060298
3518,15,1,70184,21853,1030,11208,0.9354696227060298
3519,15,1,70186,21857,1031,11208,0.9354429658336421
3520,15,1,70186,21857,1031,11208,0.9354429658336421
3521,15,1,70186,21857,1032,11208,0.9354429658336421
3522,15,1,70186,21863,1032,11212,0.9354429658336421
3523,15,1,70186,21863,1032,11212,0.9354429658336421
3524,15,1,70186,21863,1032,11212,0.9354429658336421
3525,15,1,70186,21863,1032,11212,0.9354429658336421
3526,15,1,70186,21863,1033,11212,0.9354429658336421
3527,15,1,70186,21863,1033,11212,0.9354429658336421
3528,15,1,70186,21863,1034,11212,0.9354429658336421
3529,15,1,70186,21868,1034,11217,0.9354429658336421
3530,15,1,70186,21868,1034,11217,0.9354429658336421
3531,15,1,70186,21868,1035,11217,0.9354429658336421
3532,15,1,70186,21868,1035,11217,0.9354429658336421
3533,15,1,70186,21868,1036,11217,0.9354429658336421
3534,15,1,70186,21868,1036,11217,0.9354429658336421
3535,15,1,70186,21868,1037,11217,0.9354429658336421
3536,15,1,70186,21872,1037,11221,0.9354429658336421
3537,15,1,70186,21872,1037,11221,0.9354429658336421
3538,15,1,70186,21872,1037,11221,0.9354429658336421
3539,15,1,70186,21877,1037,11224,0.9354429658336421
3540,15,1,70186,21877,1037,11224,0.9354429658336421
3541,15,1,70186,21877,1037,11224,0.9354429658336421
3542,15,1,70186,21877,1038,11224,0.9354429658336421
3543,15,1,70186,21877,1038,11224,0.9354429658336421
3544,15,1,70186,21877,1038,11224,0.9354429658336421
3545,15,1,70186,21877,1038,11224,0.9354429658336421
3546,15,1,70186,21877,1038,11224,0.9354429658336421
3547,15,1,70186,21877,1039,11224,0.9354429658336421
3548,15,1,70186,21877,1039,11224,0.9354429658336421
3549,15,1,70186,21877,1040,11224,0.9354429658336421
3550,15,1,70186,21884,1040,11225,0.9354429658336421
3551,15,1,70186,21888,1040,11229,0.9354429658336421
3552,15,1,70186,21888,1040,11229,0.9354429658336421
3553,15,1,70188,21894,1041,11229,0.935416310480424
3554,15,1,70188,21894,1041,11229,0.935416310480424
3555,15,1,70188,21898,1041,11233,0.935416310480424
3556,15,1,70188,21898,1041,11233,0.935416310480424
3557,15,1,70188,21905,1041,11234,0.935416310480424
3558,15,1,70188,21905,1041,11234,0.935416310480424
3559,15,1,70188,21905,1041,11234,0.935416310480424
3560,15,1,70188,21905,1042,11234,0.935416310480424
3561,15,1,70188,21909,1042,11238,0.935416310480424
3562,15,1,70188,21909,1042,11238,0.935416310480424
3563,15,1,70188,21909,1042,11238,0.935416310480424
3564,15,1,70188,21909,1042,11238,0.935416310480424
3565,15,1,70188,21909,1042,11238,0.935416310480424
3566,15,1,70188,21909,1042,11238,0.935416310480424
3567,15,1,70188,21909,1043,11238,0.935416310480424
3568,15,1,70188,21913,1043,11242,0.935416310480424
3569,15,1,70188,21913,1043,11242,0.935416310480424
3570,15,1,70188,21913,1043,11242,0.935416310480424
3571,15,1,70188,21913,1043,11242,0.935416310480424
3572,15,1,70188,21913,1044,11242,0.935416310480424
3573,15,1,70188,21913,1044,11242,0.935416310480424
3574,15,1,70188,21913,1044,11242,0.935416310480424
3575,15,1,70188,21913,1044,11242,0.935416310480424
3576,15,1,70188,21913,1044,11242,0.935416310480424
3577,15,1,70188,21913,1044,11242,0.935416310480424
3578,15,1,70188,21918,1044,11245,0.935416310480424
3579,15,1,70188,21918,1044,11245,0.935416310480424
3580,15,1,70190,21918,1045,11245,0.935389656646246
3581,15,1,70190,21918,1045,11245,0.935389656646246
3582,15,1,70190,21918,1045,11245,0.935389656646246
3583,15,1,70190,21918,1045,11245,0.935389656646246
3584,15,1,70190,21918,1046,11245,0.935389656646246
3585,15,1,70195,21918,1046,11245,0.9353942588503454
3586,15,1,70195,21918,1047,11245,0.9353942588503454
3587,15,1,70195,21918,1048,11245,0.9353942588503454
3588,15,1,70199,21918,1049,11245,0.9353409592729242
3589,15,1,70199,21918,1050,11245,0.9353409592729242
3590,15,1,70199,21921,1050,11248,0.9353409592729242
3591,15,1,70199,21921,1051,11248,0.9353409592729242
3592,15,1,70199,21925,1051,11252,0.9353409592729242
3593,15,1,70202,21927,1051,11252,0.9353437224010712
3594,15,1,70206,21929,1051,11252,0.9353474062045979
3595,15,1,70206,21929,1051,11252,0.9353474062045979
3596,15,1,70206,21929,1051,11252,0.9353474062045979
3597,15,1,70206,21929,1052,11252,0.9353474062045979
3598,15,1,70206,21929,1052,11252,0.9353474062045979
3599,15,1,70206,21929,1053,11252,0.9353474062045979
3600,15,1,70208,21933,1054,11252,0.9353207611668186
3601,15,1,70208,21933,1054,11252,0.9353207611668186
3602,15,1,70208,21933,1054,11252,0.9353207611668186
3603,15,1,70208,21933,1054,11252,0.9353207611668186
3604,15,1,70208,21933,1054,11252,0.9353207611668186
3605,15,1,70208,21933,1054,11252,0.9353207611668186
3606,15,1,70208,21933,1054,11252,0.9353207611668186
3607,15,1,70208,21933,1054,11252,0.9353207611668186
3608,15,1,70208,21933,1054,11252,0.9353207611668186
3609,15,1,70208,21933,1054,11252,0.9353207611668186
3610,15,1,70208,21933,1054,11252,0.9353207611668186
3611,15,1,70208,21933,1054,11252,0.9353207611668186
3612,15,1,70208,21940,1054,11257,0.9353207611668186
3613,15,1,70210,21942,1055,11257,0.9352941176470588
3614,15,1,70210,21942,1055,11257,0.9352941176470588
3615,15,1,70210,21942,1055,11257,0.9352941176470588
3616,15,1,70210,21942,1055,11257,0.9352941176470588
3617,15,1,70210,21942,1055,11257,0.9352941176470588
3618,15,1,70210,21942,1055,11257,0.9352941176470588
3619,15,1,70210,21942,1055,11257,0.9352941176470588
3620,15,1,70210,21942,1055,11257,0.9352941176470588
3621,15,1,70210,21942,1055,11257,0.9352941176470588
3622,15,1,70210,21942,1055,11257,0.9352941176470588
3623,15,1,70210,21942,1055,11257,0.9352941176470588
3624,15,1,70210,21942,1056,11257,0.9352941176470588
3625,15,1,70210,21942,1056,11257,0.9352941176470588
3626,15,1,70210,21942,1056,11257,0.9352941176470588
3627,15,1,70210,21942,1057,11257,0.9352941176470588
3628,15,1,70210,21942,1058,11257,0.9352941176470588
3629,15,1,70210,21947,1058,11260,0.9352941176470588
3630,15,1,70210,21947,1058,11260,0.9352941176470588
3631,15,1,70210,21947,1058,11260,0.9352941176470588
3632,15,1,70210,21947,1058,11260,0.9352941176470588
