round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5998,6,1,81474,9656,1496,4254,0.9763482828877924
5999,6,1,81474,9656,1497,4254,0.9763482828877924
6000,6,1,81474,9656,1498,4254,0.9763482828877924
6001,6,1,81474,9656,1498,4254,0.9763482828877924
6002,6,1,81474,9656,1498,4254,0.9763482828877924
6003,6,1,81474,9656,1498,4254,0.9763482828877924
6004,6,1,81474,9656,1499,4254,0.9763482828877924
6005,6,1,81474,9656,1500,4254,0.9763482828877924
6006,6,1,81474,9656,1501,4254,0.9763482828877924
6007,6,1,81474,9656,1501,4254,0.9763482828877924
6008,6,1,81474,9656,1501,4254,0.9763482828877924
6009,6,1,81474,9656,1501,4254,0.9763482828877924
6010,6,1,81474,9656,1501,4254,0.9763482828877924
6011,6,1,81474,9656,1501,4254,0.9763482828877924
6012,6,1,81474,9656,1501,4254,0.9763482828877924
6013,6,1,81474,9656,1501,4254,0.9763482828877924
6014,6,1,81474,9656,1502,4254,0.9763482828877924
6015,6,1,81474,9656,1502,4254,0.9763482828877924
6016,6,1,81474,9656,1503,4254,0.9763482828877924
6017,6,1,81474,9656,1503,4254,0.9763482828877924
6018,6,1,81474,9656,1504,4254,0.9763482828877924
6019,6,1,81474,9656,1504,4254,0.9763482828877924
6020,6,1,81474,9656,1504,4254,0.9763482828877924
6021,6,1,81474,9656,1504,4254,0.9763482828877924
6022,6,1,81474,9656,1504,4254,0.9763482828877924
6023,6,1,81474,9656,1505,4254,0.9763482828877924
6024,6,1,81474,9656,1505,4254,0.9763482828877924
6025,6,1,81474,9656,1505,4254,0.9763482828877924
6026,6,1,81474,9656,1506,4254,0.9763482828877924
6027,6,1,81474,9656,1506,4254,0.9763482828877924
6028,6,1,81474,9656,1506,4254,0.9763482828877924
6029,6,1,81474,9656,1507,4254,0.9763482828877924
6030,6,1,81474,9656,1507,4254,0.9763482828877924
6031,6,1,81474,9656,1508,4254,0.9763482828877924
6032,6,1,81474,9656,1509,4254,0.9763482828877924
6033,6,1,81474,9656,1509,4254,0.9763482828877924
6034,6,1,81474,9656,1509,4254,0.9763482828877924
6035,6,1,81474,9656,1510,4254,0.9763482828877924
6036,6,1,81474,9656,1510,4254,0.9763482828877924
6037,6,1,81474,9656,1510,4254,0.9763482828877924
6038,6,1,81474,9656,1510,4254,0.9763482828877924
6039,6,1,81474,9656,1510,4254,0.9763482828877924
6040,6,1,81474,9656,1511,4254,0.9763482828877924
6041,6,1,81474,9656,1511,4254,0.9763482828877924
6042,6,1,81474,9656,1511,4254,0.9763482828877924
6043,6,1,81474,9656,1512,4254,0.9763482828877924
6044,6,1,81474,9656,1512,4254,0.9763482828877924
6045,6,1,81474,9656,1512,4254,0.9763482828877924
6046,6,1,81474,9656,1512,4254,0.9763482828877924
6047,6,1,81474,9656,1512,4254,0.9763482828877924
6048,6,1,81474,9656,1512,4254,0.9763482828877924
6049,6,1,81474,9656,1513,4254,0.9763482828877924
6050,6,1,81474,9656,1514,4254,0.9763482828877924
6051,6,1,81474,9656,1514,4254,0.9763482828877924
6052,6,1,81474,9656,1515,4254,0.9763482828877924
6053,6,1,81474,9656,1516,4254,0.9763482828877924
6054,6,1,81474,9656,1517,4254,0.9763482828877924
6055,6,1,81474,9656,1517,4254,0.9763482828877924
6056,6,1,81474,9656,1517,4254,0.9763482828877924
6057,6,1,81474,9656,1518,4254,0.9763482828877924
6058,6,1,81474,9656,1518,4254,0.9763482828877924
6059,6,1,81474,9656,1518,4254,0.9763482828877924
6060,6,1,81474,9656,1519,4254,0.9763482828877924
6061,6,1,81474,9656,1519,4254,0.9763482828877924
6062,6,1,81474,9656,1519,4254,0.9763482828877924
6063,6,1,81474,9656,1519,4254,0.9763482828877924
6064,6,1,81474,9656,1519,4254,0.9763482828877924
6065,6,1,81474,9656,1519,4254,0.9763482828877924
6066,6,1,81474,9656,1520,4254,0.9763482828877924
6067,6,1,81474,9656,1520,4254,0.9763482828877924
6068,6,1,81474,9656,1520,4254,0.9763482828877924
6069,6,1,81474,9656,1520,4254,0.9763482828877924
6070,6,1,81474,9656,1520,4254,0.9763482828877924
6071,6,1,81474,9656,1520,4254,0.9763482828877924
6072,6,1,81474,9656,1520,4254,0.9763482828877924
6073,6,1,81474,9656,1520,4254,0.9763482828877924
6074,6,1,81474,9656,1520,4254,0.9763482828877924
6075,6,1,81474,9656,1520,4254,0.9763482828877924
6076,6,1,81474,9656,1521,4254,0.9763482828877924
6077,6,1,81474,9656,1522,4254,0.9763482828877924
6078,6,1,81474,9656,1523,4254,0.9763482828877924
6079,6,1,81474,9656,1523,4254,0.9763482828877924
6080,6,1,81474,9656,1523,4254,0.9763482828877924
6081,6,1,81474,9656,1523,4254,0.9763482828877924
6082,6,1,81474,9656,1524,4254,0.9763482828877924
6083,6,1,81474,9656,1524,4254,0.9763482828877924
6084,6,1,81474,9656,1524,4254,0.9763482828877924
6085,6,1,81474,9656,1525,4254,0.9763482828877924
6086,6,1,81474,9656,1525,4254,0.9763482828877924
6087,6,1,81474,9656,1525,4254,0.9763482828877924
6088,6,1,81474,9656,1526,4254,0.9763482828877924
6089,6,1,81474,9656,1526,4254,0.9763482828877924
6090,6,1,81474,9656,1527,4254,0.9763482828877924
6091,6,1,81474,9656,1527,4254,0.9763482828877924
6092,6,1,81474,9656,1527,4254,0.9763482828877924
6093,6,1,81474,9656,1527,4254,0.9763482828877924
6094,6,1,81474,9656,1527,4254,0.9763482828877924
6095,6,1,81474,9656,1527,4254,0.9763482828877924
6096,6,1,81474,9656,1527,4254,0.9763482828877924
6097,6,1,81474,9656,1527,4254,0.9763482828877924
6098,6,1,81474,9656,1528,4254,0.9763482828877924
6099,6,1,81474,9656,1529,4254,0.9763482828877924
6100,6,1,81474,9656,1530,4254,0.9763482828877924
6101,6,1,81474,9656,1530,4254,0.9763482828877924
6102,6,1,81474,9656,1530,4254,0.9763482828877924
6103,6,1,81474,9656,1530,4254,0.9763482828877924
6104,6,1,81474,9656,1531,4254,0.9763482828877924
6105,6,1,81474,9656,1531,4254,0.9763482828877924
6106,6,1,81474,9656,1531,4254,0.9763482828877924
6107,6,1,81474,9656,1531,4254,0.9763482828877924
6108,6,1,81474,9656,1532,4254,0.9763482828877924
6109,6,1,81474,9656,1532,4254,0.9763482828877924
6110,6,1,81474,9656,1532,4254,0.9763482828877924
6111,6,1,81474,9656,1533,4254,0.9763482828877924
6112,6,1,81474,9656,1533,4254,0.9763482828877924
6113,6,1,81474,9656,1533,4254,0.9763482828877924
6114,6,1,81474,9656,1533,4254,0.9763482828877924
6115,6,1,81474,9656,1533,4254,0.9763482828877924
6116,6,1,81474,9656,1533,4254,0.9763482828877924
6117,6,1,81474,9656,1534,4254,0.9763482828877924
6118,6,1,81474,9656,1534,4254,0.9763482828877924
6119,6,1,81474,9656,1534,4254,0.9763482828877924
6120,6,1,81474,9656,1534,4254,0.9763482828877924
6121,6,1,81474,9656,1535,4254,0.9763482828877924
6122,6,1,81474,9656,1535,4254,0.9763482828877924
6123,6,1,81474,9656,1535,4254,0.9763482828877924
6124,6,1,81474,9656,1536,4254,0.9763482828877924
6125,6,1,81474,9656,1537,4254,0.9763482828877924
6126,6,1,81474,9656,1537,4254,0.9763482828877924
6127,6,1,81474,9656,1538,4254,0.9763482828877924
6128,6,1,81474,9656,1538,4254,0.9763482828877924
6129,6,1,81474,9656,1539,4254,0.9763482828877924
6130,6,1,81474,9656,1539,4254,0.9763482828877924
6131,6,1,81474,9656,1539,4254,0.9763482828877924
6132,6,1,81474,9656,1539,4254,0.9763482828877924
6133,6,1,81474,9656,1539,4254,0.9763482828877924
6134,6,1,81474,9656,1539,4254,0.9763482828877924
6135,6,1,81474,9656,1539,4254,0.9763482828877924
6136,6,1,81474,9656,1539,4254,0.9763482828877924
6137,6,1,81474,9656,1540,4254,0.9763482828877924
6138,6,1,81474,9656,1540,4254,0.9763482828877924
6139,6,1,81474,9656,1540,4254,0.9763482828877924
6140,6,1,81474,9656,1541,4254,0.9763482828877924
6141,6,1,81474,9656,1541,4254,0.9763482828877924
6142,6,1,81474,9656,1541,4254,0.9763482828877924
6143,6,1,81474,9656,1541,4254,0.9763482828877924
6144,6,1,81474,9656,1541,4254,0.9763482828877924
6145,6,1,81474,9656,1541,4254,0.9763482828877924
6146,6,1,81474,9656,1542,4254,0.9763482828877924
6147,6,1,81474,9656,1542,4254,0.9763482828877924
6148,6,1,81474,9656,1542,4254,0.9763482828877924
6149,6,1,81474,9656,1542,4254,0.9763482828877924
6150,6,1,81474,9656,1542,4254,0.9763482828877924
6151,6,1,81474,9656,1542,4254,0.9763482828877924
6152,6,1,81474,9656,1543,4254,0.9763482828877924
6153,6,1,81474,9656,1543,4254,0.9763482828877924
6154,6,1,81474,9656,1543,4254,0.9763482828877924
6155,6,1,81474,9656,1543,4254,0.9763482828877924
6156,6,1,81474,9656,1543,4254,0.9763482828877924
6157,6,1,81474,9656,1543,4254,0.9763482828877924
6158,6,1,81474,9656,1543,4254,0.9763482828877924
6159,6,1,81474,9656,1543,4254,0.9763482828877924
6160,6,1,81474,9656,1543,4254,0.9763482828877924
6161,6,1,81474,9656,1543,4254,0.9763482828877924
6162,6,1,81474,9656,1543,4254,0.9763482828877924
6163,6,1,81474,9656,1543,4254,0.9763482828877924
6164,6,1,81474,9656,1543,4254,0.9763482828877924
6165,6,1,81474,9656,1543,4254,0.9763482828877924
6166,6,1,81474,9656,1543,4254,0.9763482828877924
6167,6,1,81474,9656,1543,4254,0.9763482828877924
6168,6,1,81474,9656,1543,4254,0.9763482828877924
6169,6,1,81474,9656,1543,4254,0.9763482828877924
6170,6,1,81474,9656,1543,4254,0.9763482828877924
6171,6,1,81474,9656,1544,4254,0.9763482828877924
6172,6,1,81474,9656,1545,4254,0.9763482828877924
6173,6,1,81474,9656,1545,4254,0.9763482828877924
6174,6,1,81474,9656,1545,4254,0.9763482828877924
6175,6,1,81474,9656,1545,4254,0.9763482828877924
6176,6,1,81474,9656,1545,4254,0.9763482828877924
6177,6,1,81474,9656,1545,4254,0.9763482828877924
6178,6,1,81474,9656,1545,4254,0.9763482828877924
6179,6,1,81474,9656,1545,4254,0.9763482828877924
6180,6,1,81474,9656,1545,4254,0.9763482828877924
6181,6,1,81474,9656,1545,4254,0.9763482828877924
6182,6,1,81474,9656,1546,4254,0.9763482828877924
6183,6,1,81474,9656,1546,4254,0.9763482828877924
6184,6,1,81474,9656,1546,4254,0.9763482828877924
6185,6,1,81474,9656,1547,4254,0.9763482828877924
6186,6,1,81474,9656,1548,4254,0.9763482828877924
6187,6,1,81474,9656,1548,4254,0.9763482828877924
6188,6,1,81474,9656,1548,4254,0.9763482828877924
6189,6,1,81474,9656,1548,4254,0.9763482828877924
6190,6,1,81474,9656,1549,4254,0.9763482828877924
6191,6,1,81474,9656,1549,4254,0.9763482828877924
6192,6,1,81474,9656,1549,4254,0.9763482828877924
6193,6,1,81474,9656,1549,4254,0.9763482828877924
6194,6,1,81474,9656,1550,4254,0.9763482828877924
6195,6,1,81474,9656,1550,4254,0.9763482828877924
6196,6,1,81474,9656,1550,4254,0.9763482828877924
6197,6,1,81474,9656,1550,4254,0.9763482828877924
6198,6,1,81474,9656,1551,4254,0.9763482828877924
6199,6,1,81474,9656,1551,4254,0.9763482828877924
6200,6,1,81474,9656,1552,4254,0.9763482828877924
6201,6,1,81474,9656,1552,4254,0.9763482828877924
6202,6,1,81474,9656,1553,4254,0.9763482828877924
6203,6,1,81474,9656,1554,4254,0.9763482828877924
6204,6,1,81474,9656,1555,4254,0.9763482828877924
6205,6,1,81474,9656,1555,4254,0.9763482828877924
6206,6,1,81474,9656,1555,4254,0.9763482828877924
6207,6,1,81474,9656,1555,4254,0.9763482828877924
6208,6,1,81474,9656,1555,4254,0.9763482828877924
6209,6,1,81474,9656,1555,4254,0.9763482828877924
6210,6,1,81474,9656,1555,4254,0.9763482828877924
6211,6,1,81474,9656,1555,4254,0.9763482828877924
6212,6,1,81474,9656,1555,4254,0.9763482828877924
6213,6,1,81474,9656,1555,4254,0.9763482828877924
6214,6,1,81474,9656,1555,4254,0.9763482828877924
6215,6,1,81474,9656,1556,4254,0.9763482828877924
6216,6,1,81474,9656,1556,4254,0.9763482828877924
6217,6,1,81474,9656,1556,4254,0.9763482828877924
6218,6,1,81474,9656,1556,4254,0.9763482828877924
6219,6,1,81474,9656,1556,4254,0.9763482828877924
6220,6,1,81474,9656,1556,4254,0.9763482828877924
6221,6,1,81474,9656,1557,4254,0.9763482828877924
6222,6,1,81474,9656,1557,4254,0.9763482828877924
6223,6,1,81474,9656,1557,4254,0.9763482828877924
6224,6,1,81474,9656,1557,4254,0.9763482828877924
6225,6,1,81474,9656,1557,4254,0.9763482828877924
6226,6,1,81474,9656,1557,4254,0.9763482828877924
6227,6,1,81474,9656,1557,4254,0.9763482828877924
6228,6,1,81474,9656,1557,4254,0.9763482828877924
6229,6,1,81474,9656,1558,4254,0.9763482828877924
6230,6,1,81474,9656,1558,4254,0.9763482828877924
6231,6,1,81474,9656,1559,4254,0.9763482828877924
6232,6,1,81474,9656,1559,4254,0.9763482828877924
6233,6,1,81474,9656,1559,4254,0.9763482828877924
6234,6,1,81474,9656,1559,4254,0.9763482828877924
6235,6,1,81474,9656,1560,4254,0.9763482828877924
6236,6,1,81474,9656,1560,4254,0.9763482828877924
6237,6,1,81474,9656,1560,4254,0.9763482828877924
6238,6,1,81474,9656,1560,4254,0.9763482828877924
6239,6,1,81474,9656,1560,4254,0.9763482828877924
6240,6,1,81474,9656,1561,4254,0.9763482828877924
6241,6,1,81474,9656,1561,4254,0.9763482828877924
6242,6,1,81474,9656,1561,4254,0.9763482828877924
6243,6,1,81474,9656,1562,4254,0.9763482828877924
6244,6,1,81474,9656,1563,4254,0.9763482828877924
6245,6,1,81474,9656,1564,4254,0.9763482828877924
6246,6,1,81474,9656,1564,4254,0.9763482828877924
6247,6,1,81474,9656,1564,4254,0.9763482828877924
6248,6,1,81474,9656,1564,4254,0.9763482828877924
6249,6,1,81474,9656,1564,4254,0.9763482828877924
6250,6,1,81474,9656,1564,4254,0.9763482828877924
6251,6,1,81474,9656,1565,4254,0.9763482828877924
6252,6,1,81474,9656,1565,4254,0.9763482828877924
6253,6,1,81474,9656,1565,4254,0.9763482828877924
6254,6,1,81474,9656,1565,4254,0.9763482828877924
6255,6,1,81474,9656,1566,4254,0.9763482828877924
6256,6,1,81474,9656,1566,4254,0.9763482828877924
6257,6,1,81474,9656,1567,4254,0.9763482828877924
6258,6,1,81474,9656,1568,4254,0.9763482828877924
6259,6,1,81474,9656,1569,4254,0.9763482828877924
6260,6,1,81474,9656,1570,4254,0.9763482828877924
6261,6,1,81474,9656,1571,4254,0.9763482828877924
6262,6,1,81474,9656,1571,4254,0.9763482828877924
6263,6,1,81474,9656,1572,4254,0.9763482828877924
6264,6,1,81474,9656,1572,4254,0.9763482828877924
6265,6,1,81474,9656,1572,4254,0.9763482828877924
6266,6,1,81474,9656,1572,4254,0.9763482828877924
6267,6,1,81474,9656,1573,4254,0.9763482828877924
6268,6,1,81474,9656,1573,4254,0.9763482828877924
6269,6,1,81474,9656,1573,4254,0.9763482828877924
6270,6,1,81474,9656,1573,4254,0.9763482828877924
6271,6,1,81474,9656,1574,4254,0.9763482828877924
6272,6,1,81474,9656,1574,4254,0.9763482828877924
6273,6,1,81474,9656,1574,4254,0.9763482828877924
6274,6,1,81474,9656,1575,4254,0.9763482828877924
6275,6,1,81474,9656,1575,4254,0.9763482828877924
6276,6,1,81474,9656,1576,4254,0.9763482828877924
6277,6,1,81474,9656,1576,4254,0.9763482828877924
6278,6,1,81474,9656,1576,4254,0.9763482828877924
6279,6,1,81474,9656,1576,4254,0.9763482828877924
6280,6,1,81474,9656,1576,4254,0.9763482828877924
6281,6,1,81474,9656,1577,4254,0.9763482828877924
6282,6,1,81474,9656,1577,4254,0.9763482828877924
6283,6,1,81474,9656,1577,4254,0.9763482828877924
6284,6,1,81474,9656,1577,4254,0.9763482828877924
6285,6,1,81474,9656,1577,4254,0.9763482828877924
6286,6,1,81474,9656,1578,4254,0.9763482828877924
6287,6,1,81474,9656,1579,4254,0.9763482828877924
6288,6,1,81474,9656,1579,4254,0.9763482828877924
6289,6,1,81474,9656,1579,4254,0.9763482828877924
6290,6,1,81474,9656,1579,4254,0.9763482828877924
6291,6,1,81474,9656,1579,4254,0.9763482828877924
6292,6,1,81474,9656,1579,4254,0.9763482828877924
6293,6,1,81474,9656,1579,4254,0.9763482828877924
6294,6,1,81474,9656,1579,4254,0.9763482828877924
6295,6,1,81474,9658,1579,4256,0.9763482828877924
6296,6,1,81474,9658,1579,4256,0.9763482828877924
6297,6,1,81474,9658,1579,4256,0.9763482828877924
6298,6,1,81474,9658,1579,4256,0.9763482828877924
6299,6,1,81474,9658,1579,4256,0.9763482828877924
6300,6,1,81474,9658,1580,4256,0.9763482828877924
6301,6,1,81474,9658,1580,4256,0.9763482828877924
6302,6,1,81474,9658,1580,4256,0.9763482828877924
6303,6,1,81474,9658,1580,4256,0.9763482828877924
6304,6,1,81474,9658,1580,4256,0.9763482828877924
6305,6,1,81474,9658,1580,4256,0.9763482828877924
6306,6,1,81474,9658,1581,4256,0.9763482828877924
6307,6,1,81474,9658,1581,4256,0.9763482828877924
6308,6,1,81474,9658,1582,4256,0.9763482828877924
6309,6,1,81474,9658,1582,4256,0.9763482828877924
6310,6,1,81474,9658,1583,4256,0.9763482828877924
6311,6,1,81474,9658,1583,4256,0.9763482828877924
6312,6,1,81474,9658,1584,4256,0.9763482828877924
6313,6,1,81474,9660,1584,4258,0.9763482828877924
6314,6,1,81474,9660,1584,4258,0.9763482828877924
6315,6,1,81474,9660,1584,4258,0.9763482828877924
6316,6,1,81474,9660,1584,4258,0.9763482828877924
6317,6,1,81474,9660,1584,4258,0.9763482828877924
6318,6,1,81474,9660,1585,4258,0.9763482828877924
6319,6,1,81474,9660,1585,4258,0.9763482828877924
6320,6,1,81474,9660,1586,4258,0.9763482828877924
6321,6,1,81474,9660,1586,4258,0.9763482828877924
6322,6,1,81474,9660,1586,4258,0.9763482828877924
6323,6,1,81474,9660,1586,4258,0.9763482828877924
6324,6,1,81474,9660,1586,4258,0.9763482828877924
6325,6,1,81474,9660,1586,4258,0.9763482828877924
6326,6,1,81474,9660,1587,4258,0.9763482828877924
6327,6,1,81474,9660,1587,4258,0.9763482828877924
6328,6,1,81474,9660,1587,4258,0.9763482828877924
6329,6,1,81474,9660,1588,4258,0.9763482828877924
6330,6,1,81474,9660,1588,4258,0.9763482828877924
6331,6,1,81474,9660,1588,4258,0.9763482828877924
6332,6,1,81474,9660,1588,4258,0.9763482828877924
6333,6,1,81474,9660,1588,4258,0.9763482828877924
6334,6,1,81474,9660,1589,4258,0.9763482828877924
6335,6,1,81474,9660,1589,4258,0.9763482828877924
6336,6,1,81474,9660,1590,4258,0.9763482828877924
6337,6,1,81474,9660,1590,4258,0.9763482828877924
6338,6,1,81474,9660,1590,4258,0.9763482828877924
6339,6,1,81474,9660,1590,4258,0.9763482828877924
6340,6,1,81474,9660,1590,4258,0.9763482828877924
6341,6,1,81474,9660,1590,4258,0.9763482828877924
6342,6,1,81474,9660,1590,4258,0.9763482828877924
6343,6,1,81474,9660,1590,4258,0.9763482828877924
6344,6,1,81474,9660,1590,4258,0.9763482828877924
6345,6,1,81474,9660,1590,4258,0.9763482828877924
6346,6,1,81474,9660,1590,4258,0.9763482828877924
6347,6,1,81474,9660,1590,4258,0.9763482828877924
6348,6,1,81474,9660,1591,4258,0.9763482828877924
6349,6,1,81474,9660,1591,4258,0.9763482828877924
6350,6,1,81474,9660,1591,4258,0.9763482828877924
6351,6,1,81474,9660,1592,4258,0.9763482828877924
6352,6,1,81474,9660,1593,4258,0.9763482828877924
6353,6,1,81474,9660,1594,4258,0.9763482828877924
6354,6,1,81474,9660,1594,4258,0.9763482828877924
6355,6,1,81474,9660,1595,4258,0.9763482828877924
6356,6,1,81474,9660,1596,4258,0.9763482828877924
6357,6,1,81474,9660,1596,4258,0.9763482828877924
6358,6,1,81474,9660,1596,4258,0.9763482828877924
6359,6,1,81474,9660,1597,4258,0.9763482828877924
6360,6,1,81474,9660,1597,4258,0.9763482828877924
6361,6,1,81474,9660,1598,4258,0.9763482828877924
6362,6,1,81474,9660,1598,4258,0.9763482828877924
6363,6,1,81474,9660,1599,4258,0.9763482828877924
6364,6,1,81474,9660,1599,4258,0.9763482828877924
6365,6,1,81474,9660,1600,4258,0.9763482828877924
6366,6,1,81474,9660,1600,4258,0.9763482828877924
6367,6,1,81474,9660,1600,4258,0.9763482828877924
6368,6,1,81474,9660,1601,4258,0.9763482828877924
6369,6,1,81474,9660,1602,4258,0.9763482828877924
6370,6,1,81474,9660,1602,4258,0.9763482828877924
6371,6,1,81474,9660,1602,4258,0.9763482828877924
6372,6,1,81474,9660,1602,4258,0.9763482828877924
6373,6,1,81474,9660,1603,4258,0.9763482828877924
6374,6,1,81474,9660,1603,4258,0.9763482828877924
6375,6,1,81474,9660,1603,4258,0.9763482828877924
6376,6,1,81474,9660,1603,4258,0.9763482828877924
6377,6,1,81474,9660,1604,4258,0.9763482828877924
6378,6,1,81474,9660,1604,4258,0.9763482828877924
6379,6,1,81474,9660,1604,4258,0.9763482828877924
6380,6,1,81474,9660,1604,4258,0.9763482828877924
6381,6,1,81474,9660,1604,4258,0.9763482828877924
6382,6,1,81474,9660,1604,4258,0.9763482828877924
6383,6,1,81474,9660,1604,4258,0.9763482828877924
6384,6,1,81474,9660,1604,4258,0.9763482828877924
6385,6,1,81474,9660,1604,4258,0.9763482828877924
6386,6,1,81474,9660,1605,4258,0.9763482828877924
6387,6,1,81474,9660,1605,4258,0.9763482828877924
6388,6,1,81474,9660,1605,4258,0.9763482828877924
6389,6,1,81474,9660,1605,4258,0.9763482828877924
6390,6,1,81474,9660,1605,4258,0.9763482828877924
6391,6,1,81474,9660,1605,4258,0.9763482828877924
6392,6,1,81474,9660,1605,4258,0.9763482828877924
6393,6,1,81474,9660,1606,4258,0.9763482828877924
6394,6,1,81474,9660,1606,4258,0.9763482828877924
6395,6,1,81474,9660,1606,4258,0.9763482828877924
6396,6,1,81474,9660,1606,4258,0.9763482828877924
6397,6,1,81474,9660,1606,4258,0.9763482828877924
6398,6,1,81474,9660,1606,4258,0.9763482828877924
6399,6,1,81474,9660,1606,4258,0.9763482828877924
6400,6,1,81474,9660,1606,4258,0.9763482828877924
6401,6,1,81474,9660,1606,4258,0.9763482828877924
6402,6,1,81474,9660,1606,4258,0.9763482828877924
6403,6,1,81474,9660,1607,4258,0.9763482828877924
6404,6,1,81474,9660,1607,4258,0.9763482828877924
6405,6,1,81474,9660,1607,4258,0.9763482828877924
6406,6,1,81474,9660,1607,4258,0.9763482828877924
6407,6,1,81474,9660,1607,4258,0.9763482828877924
6408,6,1,81474,9660,1607,4258,0.9763482828877924
6409,6,1,81474,9660,1608,4258,0.9763482828877924
6410,6,1,81474,9660,1608,4258,0.9763482828877924
6411,6,1,81474,9660,1609,4258,0.9763482828877924
6412,6,1,81474,9660,1609,4258,0.9763482828877924
6413,6,1,81474,9660,1609,4258,0.9763482828877924
6414,6,1,81474,9660,1610,4258,0.9763482828877924
6415,6,1,81474,9660,1610,4258,0.9763482828877924
6416,6,1,81474,9660,1610,4258,0.9763482828877924
6417,6,1,81474,9660,1610,4258,0.9763482828877924
6418,6,1,81474,9660,1610,4258,0.9763482828877924
6419,6,1,81474,9660,1610,4258,0.9763482828877924
6420,6,1,81474,9660,1611,4258,0.9763482828877924
6421,6,1,81474,9660,1611,4258,0.9763482828877924
6422,6,1,81474,9660,1612,4258,0.9763482828877924
6423,6,1,81474,9660,1612,4258,0.9763482828877924
6424,6,1,81474,9660,1612,4258,0.9763482828877924
6425,6,1,81474,9660,1612,4258,0.9763482828877924
6426,6,1,81474,9660,1612,4258,0.9763482828877924
6427,6,1,81474,9660,1612,4258,0.9763482828877924
6428,6,1,81474,9660,1612,4258,0.9763482828877924
6429,6,1,81474,9660,1612,4258,0.9763482828877924
6430,6,1,81474,9660,1612,4258,0.9763482828877924
6431,6,1,81474,9660,1613,4258,0.9763482828877924
6432,6,1,81474,9660,1613,4258,0.9763482828877924
6433,6,1,81474,9660,1613,4258,0.9763482828877924
6434,6,1,81474,9660,1613,4258,0.9763482828877924
6435,6,1,81474,9660,1613,4258,0.9763482828877924
6436,6,1,81474,9660,1614,4258,0.9763482828877924
6437,6,1,81474,9660,1614,4258,0.9763482828877924
6438,6,1,81474,9660,1614,4258,0.9763482828877924
6439,6,1,81474,9660,1615,4258,0.9763482828877924
6440,6,1,81474,9660,1616,4258,0.9763482828877924
6441,6,1,81474,9660,1616,4258,0.9763482828877924
6442,6,1,81474,9660,1617,4258,0.9763482828877924
6443,6,1,81474,9660,1617,4258,0.9763482828877924
6444,6,1,81474,9660,1618,4258,0.9763482828877924
6445,6,1,81474,9660,1618,4258,0.9763482828877924
6446,6,1,81474,9660,1618,4258,0.9763482828877924
6447,6,1,81474,9660,1619,4258,0.9763482828877924
6448,6,1,81474,9660,1619,4258,0.9763482828877924
6449,6,1,81474,9660,1619,4258,0.9763482828877924
6450,6,1,81474,9660,1619,4258,0.9763482828877924
6451,6,1,81474,9660,1620,4258,0.9763482828877924
6452,6,1,81474,9660,1621,4258,0.9763482828877924
6453,6,1,81474,9660,1622,4258,0.9763482828877924
6454,6,1,81474,9660,1622,4258,0.9763482828877924
6455,6,1,81474,9660,1623,4258,0.9763482828877924
6456,6,1,81474,9660,1623,4258,0.9763482828877924
6457,6,1,81474,9660,1623,4258,0.9763482828877924
6458,6,1,81474,9660,1623,4258,0.9763482828877924
6459,6,1,81474,9660,1624,4258,0.9763482828877924
6460,6,1,81474,9660,1624,4258,0.9763482828877924
6461,6,1,81474,9660,1624,4258,0.9763482828877924
6462,6,1,81474,9660,1624,4258,0.9763482828877924
6463,6,1,81474,9660,1625,4258,0.9763482828877924
6464,6,1,81474,9660,1625,4258,0.9763482828877924
6465,6,1,81474,9660,1625,4258,0.9763482828877924
6466,6,1,81474,9660,1626,4258,0.9763482828877924
6467,6,1,81474,9660,1627,4258,0.9763482828877924
6468,6,1,81474,9660,1627,4258,0.9763482828877924
6469,6,1,81474,9660,1627,4258,0.9763482828877924
6470,6,1,81474,9660,1627,4258,0.9763482828877924
6471,6,1,81474,9660,1627,4258,0.9763482828877924
6472,6,1,81474,9660,1627,4258,0.9763482828877924
6473,6,1,81474,9660,1627,4258,0.9763482828877924
6474,6,1,81474,9660,1627,4258,0.9763482828877924
6475,6,1,81474,9660,1627,4258,0.9763482828877924
6476,6,1,81474,9660,1627,4258,0.9763482828877924
6477,6,1,81474,9660,1627,4258,0.9763482828877924
6478,6,1,81474,9660,1627,4258,0.9763482828877924
6479,6,1,81474,9660,1628,4258,0.9763482828877924
6480,6,1,81474,9660,1628,4258,0.9763482828877924
6481,6,1,81474,9660,1629,4258,0.9763482828877924
6482,6,1,81474,9660,1629,4258,0.9763482828877924
6483,6,1,81474,9660,1629,4258,0.9763482828877924
6484,6,1,81474,9660,1629,4258,0.9763482828877924
6485,6,1,81474,9660,1629,4258,0.9763482828877924
6486,6,1,81474,9660,1629,4258,0.9763482828877924
6487,6,1,81474,9660,1629,4258,0.9763482828877924
6488,6,1,81474,9660,1629,4258,0.9763482828877924
6489,6,1,81474,9660,1630,4258,0.9763482828877924
6490,6,1,81474,9660,1631,4258,0.9763482828877924
6491,6,1,81474,9660,1631,4258,0.9763482828877924
6492,6,1,81474,9660,1631,4258,0.9763482828877924
6493,6,1,81474,9660,1631,4258,0.9763482828877924
6494,6,1,81474,9660,1631,4258,0.9763482828877924
6495,6,1,81474,9660,1631,4258,0.9763482828877924
