round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
549,100,5,32111,6704,84,2774,0.9621624988321759
550,100,5,32167,6712,84,2774,0.9622283706904592
551,100,5,32242,6718,84,2774,0.9623162334842752
552,100,5,32302,6722,84,2774,0.9623862299548016
553,100,5,32355,6728,84,2774,0.9624478442280946
554,100,5,32389,6746,84,2788,0.9624872641946339
555,100,5,32441,6750,84,2788,0.9625473937301563
556,100,5,32499,6754,84,2788,0.9626142342841318
557,100,5,32539,6769,84,2803,0.9626601923845232
558,100,5,32589,6771,85,2803,0.9622265181502961
559,100,5,32661,6779,85,2803,0.9623097884326873
560,100,5,32722,6783,85,2803,0.9623800501191858
561,100,5,32785,6797,85,2803,0.9624523410096081
562,100,5,32839,6799,85,2803,0.9625140838636986
563,100,5,32897,6834,85,2832,0.9625801744839955
564,100,5,32940,6859,85,2849,0.9626290224650881
565,100,5,33002,6861,85,2849,0.9626992303496757
566,100,5,33060,6875,85,2849,0.9627646702964308
567,100,5,33114,6877,85,2849,0.962825391073262
568,100,5,33176,6879,85,2849,0.9628948637569327
569,100,5,33221,6885,85,2849,0.9629451250714909
570,100,5,33278,6885,85,2849,0.9630085942664823
571,100,5,33323,6909,85,2871,0.9630585481499265
572,100,5,33379,6928,85,2882,0.9631205248809132
573,100,5,33429,6934,85,2882,0.9631756857818062
574,100,5,33499,6936,85,2882,0.9632526344069973
575,100,5,33572,6942,85,2882,0.9633325390206124
576,100,5,33644,6946,85,2882,0.9634110093924623
577,100,5,33683,6950,85,2882,0.9634533741056319
578,100,5,33756,6958,85,2882,0.9635324090532054
579,100,5,33814,6964,85,2882,0.9635949606671793
580,100,5,33873,6972,86,2882,0.9631564963245063
581,100,5,33942,6976,86,2882,0.9632313947321902
582,100,5,33995,7002,86,2902,0.9632887189292543
583,100,5,34055,7010,86,2902,0.9633533989135222
584,100,5,34126,7020,86,2902,0.9634296430873821
585,100,5,34183,7024,86,2902,0.9634906239943831
586,100,5,34240,7026,86,2902,0.9635514018691589
587,100,5,34295,7028,86,2902,0.963609855664091
588,100,5,34329,7049,87,2919,0.9633545981531649
589,100,5,34382,7051,87,2919,0.963411087196789
590,100,5,34440,7055,87,2919,0.963472706155633
591,100,5,34493,7077,88,2935,0.9631229524831125
592,100,5,34565,7081,88,2935,0.9631997685520035
593,100,5,34607,7087,88,2935,0.9632444303175658
594,100,5,34664,7091,88,2935,0.9633048696053542
595,100,5,34730,7093,89,2935,0.9629714943852578
596,100,5,34795,7097,89,2935,0.9630406667624659
597,100,5,34841,7126,89,2954,0.9630894635630436
598,100,5,34902,7132,90,2954,0.9629247607586958
599,100,5,34962,7140,90,2954,0.9629883873920256
600,100,5,35034,7144,90,2954,0.9630644516755152
601,100,5,35098,7150,90,2954,0.9631318023819021
602,100,5,35137,7168,90,2970,0.9631727239092694
603,100,5,35201,7172,90,2970,0.9632396806908895
604,100,5,35267,7174,90,2970,0.9633084753452236
605,100,5,35309,7195,90,2981,0.9633521198561273
606,100,5,35370,7213,91,2997,0.9629629629629629
607,100,5,35432,7217,91,2997,0.9630277715059833
608,100,5,35475,7225,91,2997,0.9630725863284003
609,100,5,35541,7229,91,2997,0.9631411609127487
610,100,5,35602,7235,91,2997,0.9632043143643616
611,100,5,35659,7260,91,3014,0.9632631313272947
612,100,5,35705,7297,91,3045,0.9633104607197871
613,100,5,35778,7305,91,3045,0.9633853205880709
614,100,5,35843,7315,91,3045,0.963451720001116
615,100,5,35860,7380,91,3102,0.9634690462911322
616,100,5,35925,7382,91,3102,0.963535142658316
617,100,5,35973,7386,91,3102,0.9635837989603313
618,100,5,36027,7418,91,3132,0.9636383823243678
619,100,5,36077,7418,91,3132,0.9636887767829919
620,100,5,36144,7422,91,3132,0.9637560867640549
621,100,5,36206,7430,91,3132,0.9638181516875656
622,100,5,36260,7430,91,3132,0.9638720353006067
623,100,5,36312,7454,92,3144,0.9635382242784755
624,100,5,36378,7458,93,3144,0.9631920391445379
625,100,5,36437,7462,93,3144,0.9632516398166698
626,100,5,36505,7468,93,3144,0.9633200931379263
627,100,5,36556,7495,93,3165,0.963371266002845
628,100,5,36602,7497,93,3165,0.9634172996011147
629,100,5,36671,7513,93,3165,0.9634861334569551
630,100,5,36739,7515,93,3165,0.9635537167587577
631,100,5,36787,7568,93,3214,0.9636012721885449
632,100,5,36798,7635,93,3271,0.9636121528343932
633,100,5,36860,7641,93,3271,0.9636733586543679
634,100,5,36902,7645,93,3271,0.9637147038100916
635,100,5,36971,7653,93,3271,0.9637824240621027
636,100,5,36998,7671,93,3287,0.9638088545326774
637,100,5,37056,7679,95,3287,0.9631908462867013
638,100,5,37131,7685,96,3287,0.9626996310360615
639,100,5,37182,7697,97,3287,0.9624280565865203
640,100,5,37255,7703,97,3287,0.9625016776271641
641,100,5,37311,7709,97,3287,0.9625579587789124
642,100,5,37370,7719,97,3287,0.9626170725180626
643,100,5,37409,7743,97,3305,0.9626560453366837
644,100,5,37473,7749,97,3305,0.9627198249406239
645,100,5,37543,7759,97,3305,0.962789334895986
646,100,5,37597,7771,98,3305,0.9623108226720217
647,100,5,37634,7816,98,3344,0.9623478769198066
648,100,5,37697,7820,98,3344,0.9624108019205773
649,100,5,37757,7824,98,3344,0.9624705352649839
650,100,5,37830,7834,98,3344,0.9625429553264605
651,100,5,37886,7840,99,3344,0.9623343715356596
652,100,5,37944,7846,99,3344,0.9623919460257221
653,100,5,37992,7861,99,3357,0.9624394609391451
654,100,5,38058,7867,99,3357,0.9625045982447843
655,100,5,38121,7871,99,3357,0.962566564360851
656,100,5,38175,7877,99,3357,0.962619515389653
657,100,5,38235,7903,99,3377,0.9626781744474957
658,100,5,38302,7907,100,3377,0.9625345934938123
659,100,5,38372,7917,100,3377,0.9626029396434901
660,100,5,38429,7919,100,3377,0.9626584090140259
661,100,5,38481,7919,100,3377,0.9627088693121281
662,100,5,38552,7929,100,3377,0.9627775472089645
663,100,5,38611,7935,100,3377,0.962834425422807
664,100,5,38686,7941,100,3377,0.9629064777955849
665,100,5,38754,7953,100,3377,0.9629715642256284
666,100,5,38797,7957,100,3377,0.9630126040673248
667,100,5,38863,7961,100,3377,0.963075418778787
668,100,5,38931,7967,100,3377,0.963139914207187
669,100,5,38995,7979,100,3377,0.9632004103090139
670,100,5,39049,8007,100,3399,0.9632512996491588
671,100,5,39098,8015,100,3399,0.9632973553634457
672,100,5,39148,8019,100,3399,0.9633442321446817
673,100,5,39211,8025,100,3399,0.9634031266736375
674,100,5,39272,8033,100,3399,0.9634599714809533
675,100,5,39334,8041,100,3399,0.963517567498856
676,100,5,39377,8062,101,3418,0.9632780557178048
677,100,5,39451,8064,101,3418,0.9633469367062939
678,100,5,39520,8070,101,3418,0.963410931174089
679,100,5,39586,8076,101,3418,0.9634719345223058
680,100,5,39634,8082,101,3418,0.9635161729827926
681,100,5,39684,8086,101,3418,0.9635621409132143
682,100,5,39759,8090,101,3418,0.9636308760280691
683,100,5,39810,8100,101,3418,0.9636774679728711
684,100,5,39856,8116,101,3430,0.9637193898032919
685,100,5,39917,8122,101,3430,0.9637748327780143
686,100,5,39966,8128,101,3430,0.9638192463594055
687,100,5,40032,8130,101,3430,0.963878896882494
688,100,5,40096,8130,101,3430,0.9639365522745411
689,100,5,40162,8148,101,3430,0.9639958169413874
690,100,5,40217,8156,101,3430,0.9640450555735137
691,100,5,40282,8164,102,3430,0.9637306985750459
692,100,5,40344,8174,103,3430,0.9633154868134047
693,100,5,40416,8180,103,3430,0.9633808392715756
694,100,5,40483,8184,103,3430,0.9634414445569746
695,100,5,40528,8194,103,3430,0.963482037110146
696,100,5,40590,8196,103,3430,0.9635378171963538
697,100,5,40645,8208,103,3430,0.9635871570918932
698,100,5,40705,8220,103,3430,0.9636408303648201
699,100,5,40772,8226,103,3430,0.9637005788286078
700,100,5,40836,8240,103,3430,0.9637574688999903
701,100,5,40889,8248,103,3430,0.9638044461835702
702,100,5,40950,8291,103,3469,0.9638583638583639
703,100,5,41003,8299,103,3469,0.9639050801160891
704,100,5,41046,8303,104,3469,0.963626175510403
705,100,5,41104,8313,104,3469,0.9636775009731413
706,100,5,41158,8334,104,3482,0.9637251567131542
707,100,5,41217,8363,104,3509,0.9637770822718781
708,100,5,41287,8367,104,3509,0.9638384963790055
709,100,5,41329,8409,104,3543,0.9638752449853614
710,100,5,41392,8415,104,3543,0.9639302280633939
711,100,5,41441,8415,104,3543,0.9639728771023865
712,100,5,41505,8423,104,3543,0.9640284303096013
713,100,5,41553,8425,104,3543,0.9640699829133877
714,100,5,41625,8429,104,3543,0.9641321321321321
715,100,5,41664,8453,104,3563,0.9641657066052227
716,100,5,41718,8466,104,3574,0.9642120907042524
717,100,5,41778,8474,104,3574,0.9642634879601705
718,100,5,41854,8478,104,3574,0.9643283796052946
719,100,5,41921,8484,104,3574,0.9643853915698576
720,100,5,41987,8492,104,3574,0.9644413747112202
721,100,5,42044,8500,105,3574,0.964013890210256
722,100,5,42072,8550,105,3616,0.9640378398935159
723,100,5,42128,8562,105,3616,0.9640856437523737
724,100,5,42192,8568,105,3616,0.9641401213500189
725,100,5,42256,8572,106,3616,0.9636974630821659
726,100,5,42323,8572,106,3616,0.963754932306311
727,100,5,42395,8580,106,3616,0.9638164877933718
728,100,5,42460,8592,106,3616,0.9638718794159209
729,100,5,42517,8598,106,3616,0.9639203142272503
730,100,5,42564,8602,106,3616,0.9639601541208533
731,100,5,42614,8629,106,3639,0.9640024405125076
732,100,5,42660,8637,106,3639,0.9640412564463198
733,100,5,42735,8647,106,3639,0.9641043641043641
734,100,5,42792,8657,106,3639,0.964152177977192
735,100,5,42860,8663,106,3639,0.964209052729818
736,100,5,42898,8665,106,3639,0.9642407571448552
737,100,5,42945,8679,106,3639,0.9642798928862498
738,100,5,43009,8681,107,3639,0.9640307842544583
739,100,5,43082,8687,107,3639,0.9640917320458661
740,100,5,43149,8695,107,3639,0.9641474889336948
741,100,5,43213,8701,107,3639,0.9642005877860829
742,100,5,43246,8766,107,3700,0.9642279054710262
743,100,5,43286,8774,107,3700,0.9642609619738484
744,100,5,43332,8782,107,3700,0.9642989015046617
745,100,5,43386,8833,107,3747,0.9643433365601807
746,100,5,43459,8843,108,3747,0.9640580777284337
747,100,5,43513,8857,108,3747,0.9641026819571162
748,100,5,43571,8859,108,3747,0.9641504670537743
749,100,5,43620,8865,108,3747,0.9641907381934892
750,100,5,43680,8871,108,3747,0.9642399267399268
751,100,5,43735,8877,108,3747,0.9642848976792043
752,100,5,43795,8885,108,3747,0.9643338280625642
753,99,4,43832,8911,108,3765,0.9643639350246396
754,99,5,43893,8919,108,3765,0.9644134600050122
755,99,5,43946,8977,108,3817,0.9644563782824376
756,99,5,44010,8981,108,3817,0.9645080663485571
757,99,5,44084,8987,108,3817,0.964567643589511
758,99,5,44147,8995,108,3817,0.964618207352708
759,99,5,44193,9003,108,3817,0.9646550358654086
760,99,5,44255,9009,108,3817,0.9647045531578353
761,98,4,44276,9042,108,3846,0.9647212937031349
762,98,5,44345,9048,108,3846,0.964776186717781
763,98,5,44376,9072,108,3864,0.9648007932215612
764,98,5,44436,9084,108,3864,0.9648483211810244
765,98,5,44488,9092,108,3864,0.9648894083797878
766,98,5,44550,9096,109,3864,0.964601571268238
767,98,5,44613,9102,109,3864,0.9646515589626342
768,98,5,44681,9112,109,3864,0.9647053557440523
769,98,5,44738,9114,109,3864,0.9647503241092583
770,98,5,44801,9168,109,3910,0.9647998928595344
771,98,5,44866,9178,110,3910,0.9643382516827887
772,98,5,44901,9214,110,3942,0.964366049753903
773,97,4,44953,9218,110,3942,0.9644072698151402
774,97,5,45003,9244,110,3962,0.9644468146568007
775,97,5,45066,9250,110,3962,0.9644965162206541
776,97,5,45122,9256,110,3962,0.9645405788750498
777,97,5,45180,9270,110,3962,0.9645861000442674
778,97,5,45229,9278,110,3962,0.9646244666032855
779,97,5,45276,9282,110,3962,0.9646611891509851
780,97,5,45316,9329,110,4001,0.9646923823814988
781,97,5,45369,9343,110,4001,0.9647336286891931
782,97,5,45442,9349,110,4001,0.9647902821178646
783,97,5,45488,9365,110,4009,0.9648258881463243
784,97,5,45549,9377,110,4009,0.9648729939186371
785,97,5,45621,9387,111,4009,0.9647092347822275
786,97,5,45680,9401,111,4009,0.964754816112084
787,97,5,45731,9405,111,4009,0.9647941221490892
788,97,5,45778,9449,112,4041,0.9647210450434707
789,97,5,45845,9459,112,4041,0.9647726033373323
790,97,5,45893,9478,112,4050,0.964809448063975
791,97,5,45961,9486,112,4050,0.9648615130219099
792,97,5,46023,9500,112,4050,0.9649088499228646
793,97,5,46094,9502,112,4050,0.9649629018961253
794,97,5,46155,9512,112,4050,0.9650092081031307
795,97,5,46209,9522,112,4050,0.9650500984656669
796,97,5,46275,9532,114,4050,0.9644516477579687
797,97,5,46343,9538,114,4050,0.9645038085579267
798,97,5,46404,9544,114,4050,0.9645504697870874
799,97,5,46465,9546,114,4050,0.9645970085010223
800,97,5,46525,9556,114,4050,0.9646426652337453
801,96,4,46577,9566,114,4050,0.9646821392532795
802,96,5,46626,9588,114,4070,0.9647192553510917
803,96,5,46692,9596,115,4070,0.9642979525400497
804,96,5,46746,9638,115,4102,0.9643391947974158
805,96,5,46801,9644,115,4102,0.9643811029678853
806,96,5,46851,9654,115,4102,0.9644191159206847
807,96,5,46915,9660,115,4102,0.9644676542683577
808,96,5,46967,9664,115,4102,0.9645069942725744
809,96,5,47029,9672,115,4102,0.9645537859618534
810,96,5,47085,9680,115,4102,0.9645959435064245
811,96,5,47138,9684,115,4102,0.964635750350036
812,96,5,47208,9688,115,4102,0.9646881884426368
813,96,5,47268,9694,115,4102,0.9647330117627148
814,95,4,47302,9697,115,4102,0.964758361168661
815,95,5,47368,9703,116,4102,0.9644063502786692
816,94,4,47411,9711,118,4102,0.9639324207462403
817,94,5,47449,9755,118,4140,0.9639613058230942
818,93,5,47497,9765,118,4140,0.9639977261721793
819,93,5,47548,9773,118,4140,0.9640363422225962
820,93,5,47615,9779,118,4140,0.9640869473905282
821,92,4,47664,9787,118,4140,0.9641238670694864
822,92,5,47713,9791,118,4140,0.96416071091736
823,92,5,47760,9812,118,4155,0.9641959798994975
824,92,5,47801,9812,118,4155,0.9642266898182046
825,92,5,47856,9818,118,4155,0.9642678034102307
826,92,5,47898,9865,118,4192,0.9642991356632845
827,92,5,47952,9875,118,4192,0.9643393393393394
828,92,5,47999,9879,118,4192,0.9643742577970374
829,92,5,48039,9899,118,4206,0.9644039218135265
830,92,5,48109,9915,118,4206,0.964455715146854
831,92,5,48173,9927,118,4206,0.9645029373300397
832,92,5,48220,9941,119,4206,0.9645167980091248
833,92,5,48267,9953,119,4206,0.964551349783496
834,92,5,48326,9957,119,4206,0.964594628150478
835,92,5,48392,9969,119,4206,0.9646429161844933
836,92,5,48455,9977,120,4206,0.9643586833144154
837,92,5,48488,10009,121,4232,0.9641560798548094
838,91,5,48544,10021,121,4232,0.9641974291364536
839,91,5,48600,10025,121,4232,0.964238683127572
840,91,5,48657,10031,121,4232,0.9642805762788499
841,91,5,48708,10041,121,4232,0.9643179765130985
842,91,5,48765,10047,122,4232,0.9639700604942069
843,90,5,48810,10070,122,4251,0.9640032780167999
844,90,5,48859,10127,123,4298,0.9638551750956835
845,89,4,48922,10131,123,4298,0.9639017211070684
846,89,5,48977,10139,123,4298,0.9639422586111849
847,88,4,49024,10150,123,4298,0.9639768276762402
848,88,5,49077,10150,123,4298,0.9640157303828677
849,88,5,49125,10156,123,4298,0.9640508905852417
850,88,5,49178,10158,123,4298,0.9640896335759893
851,88,5,49210,10211,123,4345,0.9641129851656167
852,88,5,49255,10225,123,4345,0.9641457720028423
853,88,5,49310,10233,123,4345,0.964185763536808
854,88,5,49376,10237,123,4345,0.9642336357744653
855,88,5,49435,10239,123,4345,0.9642763224436128
856,88,5,49488,10245,123,4345,0.9643145813126415
857,88,5,49524,10249,123,4345,0.964340521767224
858,88,5,49540,10281,123,4373,0.9643520387565604
859,88,5,49585,10287,123,4373,0.9643843904406575
860,88,5,49642,10295,123,4373,0.9644252850408928
861,88,5,49706,10299,123,4373,0.9644710900092545
862,88,5,49777,10305,124,4373,0.9641400646885108
863,88,5,49800,10328,124,4392,0.9641566265060241
864,88,5,49845,10345,124,4403,0.9641889858561541
865,88,5,49891,10359,124,4411,0.9642220039686517
866,88,5,49945,10369,124,4411,0.964260686755431
867,88,5,50000,10375,124,4411,0.9643
868,88,5,50052,10381,124,4411,0.9643370894269959
869,88,5,50074,10431,124,4457,0.9643527579182809
870,87,4,50107,10452,124,4470,0.9643762348574052
871,87,5,50159,10458,124,4470,0.9644131661317011
872,86,5,50197,10473,125,4471,0.9640815188158655
873,86,5,50257,10483,125,4471,0.9641244005810136
874,86,5,50307,10491,125,4471,0.9641600572484943
875,86,5,50342,10495,125,4471,0.9641849747725557
876,86,5,50384,10531,125,4503,0.9642148301047951
877,86,5,50438,10541,125,4503,0.9642531424719457
878,86,5,50496,10555,125,4503,0.9642942015209125
879,86,5,50548,10559,125,4503,0.9643309329745984
880,86,5,50585,10588,125,4526,0.9643570228328556
881,86,5,50624,10613,125,4545,0.9643844816687737
882,86,5,50670,10613,125,4545,0.9644168146832445
883,86,5,50723,10623,125,4545,0.9644539952289888
884,86,5,50776,10631,125,4545,0.9644910981566094
885,86,5,50815,10643,126,4553,0.9642822001377546
886,85,4,50853,10654,126,4562,0.9643088903309539
887,85,5,50908,10664,126,4562,0.9643474503025065
888,84,5,50948,10678,126,4562,0.9643754416267567
889,84,5,50993,10690,126,4562,0.9644068793756005
890,84,5,51019,10717,126,4585,0.9644250181305004
891,84,5,51070,10725,126,4585,0.9644605443508909
892,84,5,51123,10733,126,4585,0.9644973886509007
893,84,5,51165,10735,126,4585,0.9645265318088537
894,83,4,51190,10739,126,4585,0.9645438562219183
895,83,5,51233,10747,126,4585,0.9645736146624246
896,83,5,51273,10771,126,4597,0.9646012521209993
897,83,5,51325,10779,126,4597,0.9646371164150024
898,83,5,51354,10807,126,4621,0.9646570861081902
899,83,5,51409,10809,126,4621,0.9646948977805443
900,82,4,51441,10813,126,4621,0.9647168600921444
901,82,4,51474,10841,126,4645,0.9647394801258888
902,82,4,51522,10853,126,4645,0.9647723302666822
903,82,4,51560,10857,126,4645,0.9647982932505819
904,82,4,51606,10867,126,4645,0.964829670968492
905,82,4,51649,10879,126,4645,0.9648589517706054
906,82,4,51684,10885,126,4645,0.9648827490132342
907,82,4,51729,10897,126,4645,0.964913298149974
908,82,4,51764,10903,126,4645,0.9649370218684801
909,82,4,51791,10909,126,4645,0.9649553011140932
910,82,4,51812,10948,126,4682,0.9649695051339457
911,82,4,51858,10956,126,4682,0.9650005785028347
912,82,4,51890,10958,126,4682,0.9650221622663326
913,82,4,51926,10968,126,4682,0.9650464122019797
914,82,4,51951,11005,126,4711,0.9650632326615465
915,82,4,51999,11007,126,4711,0.9650954826054348
916,82,4,52033,11011,126,4711,0.9651182903157611
917,82,4,52082,11019,126,4711,0.9651511078683614
918,82,4,52121,11023,127,4711,0.9650620671130639
919,82,4,52149,11057,127,4739,0.9650808260944601
920,82,4,52192,11063,127,4739,0.9651095953402821
921,82,4,52232,11069,127,4739,0.9651363149027417
922,82,4,52284,11071,127,4739,0.9651709892127611
923,82,4,52332,11079,127,4739,0.9652029351066269
924,82,4,52372,11083,127,4739,0.9652295119529519
925,82,4,52408,11091,127,4739,0.9652533964280262
926,82,4,52455,11097,127,4739,0.9652845295967972
927,82,4,52501,11099,127,4739,0.9653149463819737
928,82,4,52544,11107,127,4739,0.9653433313032886
929,82,4,52582,11109,128,4739,0.9651972157772621
930,82,4,52623,11109,128,4739,0.9652243315660453
931,81,3,52655,11121,128,4739,0.9652454657677334
932,81,4,52694,11155,128,4765,0.9652711883705924
933,81,4,52731,11163,128,4765,0.9652955566934062
934,81,4,52784,11169,128,4765,0.9653304031524704
935,81,4,52817,11175,128,4765,0.965352064676146
936,81,4,52864,11183,128,4765,0.9653828692493946
937,81,4,52909,11187,128,4765,0.965412311705003
938,81,4,52961,11199,129,4765,0.9652574535979306
939,81,4,52995,11205,129,4765,0.9652797433720163
940,81,4,53036,11215,129,4765,0.9653065842069538
941,81,4,53069,11217,129,4765,0.9653281576815089
942,81,4,53099,11219,129,4765,0.9653477466618957
943,81,4,53142,11223,129,4765,0.965375785630951
944,81,4,53196,11233,130,4765,0.9651101586585458
945,81,4,53228,11235,130,4765,0.9651311339896295
946,81,4,53263,11264,130,4788,0.9651540468993485
947,81,4,53310,11270,131,4788,0.9649596698555618
948,81,4,53355,11276,131,4788,0.9649892231281042
949,80,3,53381,11280,131,4788,0.9650062756411457
