round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5912,19,1,65689,32255,1870,16407,0.9023580812617029
5913,19,1,65689,32255,1870,16407,0.9023580812617029
5914,19,1,65689,32255,1870,16407,0.9023580812617029
5915,19,1,65690,32257,1871,16407,0.9023443446491095
5916,19,1,65690,32257,1871,16407,0.9023443446491095
5917,19,1,65690,32257,1871,16407,0.9023443446491095
5918,19,1,65690,32257,1872,16407,0.9023443446491095
5919,19,1,65690,32257,1873,16407,0.9023443446491095
5920,19,1,65690,32262,1873,16410,0.9023443446491095
5921,19,1,65690,32274,1873,16416,0.9023443446491095
5922,19,1,65690,32274,1874,16416,0.9023443446491095
5923,19,1,65690,32274,1875,16416,0.9023443446491095
5924,19,1,65690,32282,1875,16420,0.9023443446491095
5925,19,1,65690,32282,1875,16420,0.9023443446491095
5926,19,1,65690,32282,1875,16420,0.9023443446491095
5927,19,1,65690,32282,1875,16420,0.9023443446491095
5928,19,1,65690,32282,1875,16420,0.9023443446491095
5929,19,1,65690,32282,1875,16420,0.9023443446491095
5930,19,1,65694,32284,1876,16420,0.902289402380735
5931,19,1,65694,32284,1876,16420,0.902289402380735
5932,19,1,65694,32284,1877,16420,0.902289402380735
5933,19,1,65694,32284,1877,16420,0.902289402380735
5934,19,1,65694,32284,1877,16420,0.902289402380735
5935,19,1,65694,32284,1878,16420,0.902289402380735
5936,19,1,65694,32288,1878,16424,0.902289402380735
5937,19,1,65698,32288,1879,16424,0.9022344668026424
5938,19,1,65698,32288,1880,16424,0.9022344668026424
5939,19,1,65698,32291,1880,16425,0.9022344668026424
5940,19,1,65702,32293,1881,16425,0.9021795379136099
5941,19,1,65702,32293,1882,16425,0.9021795379136099
5942,19,1,65705,32295,1883,16425,0.9021383456357963
5943,19,1,65705,32295,1883,16425,0.9021383456357963
5944,19,1,65705,32295,1884,16425,0.9021383456357963
5945,19,1,65705,32301,1884,16429,0.9021383456357963
5946,19,1,65705,32301,1884,16429,0.9021383456357963
5947,19,1,65705,32301,1884,16429,0.9021383456357963
5948,19,1,65705,32301,1884,16429,0.9021383456357963
5949,19,1,65705,32301,1884,16429,0.9021383456357963
5950,19,1,65705,32301,1884,16429,0.9021383456357963
5951,19,1,65705,32301,1884,16429,0.9021383456357963
5952,19,1,65705,32301,1885,16429,0.9021383456357963
5953,19,1,65705,32305,1885,16433,0.9021383456357963
5954,19,1,65705,32305,1885,16433,0.9021383456357963
5955,19,1,65705,32305,1886,16433,0.9021383456357963
5956,19,1,65705,32314,1886,16440,0.9021383456357963
5957,19,1,65705,32314,1887,16440,0.9021383456357963
5958,19,1,65705,32314,1887,16440,0.9021383456357963
5959,19,1,65705,32314,1887,16440,0.9021383456357963
5960,19,1,65705,32314,1887,16440,0.9021383456357963
5961,19,1,65705,32314,1888,16440,0.9021383456357963
5962,19,1,65705,32314,1888,16440,0.9021383456357963
5963,19,1,65705,32314,1889,16440,0.9021383456357963
5964,19,1,65705,32314,1890,16440,0.9021383456357963
5965,19,1,65705,32314,1890,16440,0.9021383456357963
5966,19,1,65705,32314,1890,16440,0.9021383456357963
5967,19,1,65705,32314,1891,16440,0.9021383456357963
5968,19,1,65705,32320,1891,16442,0.9021383456357963
5969,19,1,65705,32320,1891,16442,0.9021383456357963
5970,19,1,65705,32320,1891,16442,0.9021383456357963
5971,19,1,65705,32320,1891,16442,0.9021383456357963
5972,19,1,65705,32320,1891,16442,0.9021383456357963
5973,19,1,65709,32320,1892,16442,0.9020834284496797
5974,19,1,65711,32326,1893,16442,0.9020559723638356
5975,19,1,65716,32328,1894,16442,0.9019873394607097
5976,19,1,65716,32328,1894,16442,0.9019873394607097
5977,19,1,65716,32328,1895,16442,0.9019873394607097
5978,19,1,65716,32328,1896,16442,0.9019873394607097
5979,19,1,65716,32328,1896,16442,0.9019873394607097
5980,19,1,65716,32328,1896,16442,0.9019873394607097
5981,19,1,65716,32332,1896,16446,0.9019873394607097
5982,19,1,65716,32332,1897,16446,0.9019873394607097
5983,19,1,65716,32339,1897,16447,0.9019873394607097
5984,19,1,65716,32339,1897,16447,0.9019873394607097
5985,19,1,65716,32339,1898,16447,0.9019873394607097
5986,19,1,65721,32339,1899,16447,0.9019187170006543
5987,19,1,65721,32339,1900,16447,0.9019187170006543
5988,19,1,65721,32339,1900,16447,0.9019187170006543
5989,19,1,65721,32339,1900,16447,0.9019187170006543
5990,19,1,65721,32339,1900,16447,0.9019187170006543
5991,19,1,65721,32339,1900,16447,0.9019187170006543
5992,19,1,65721,32339,1901,16447,0.9019187170006543
5993,19,1,65721,32339,1901,16447,0.9019187170006543
5994,19,1,65721,32339,1901,16447,0.9019187170006543
5995,19,1,65721,32339,1901,16447,0.9019187170006543
5996,19,1,65721,32339,1902,16447,0.9019187170006543
5997,19,1,65721,32339,1903,16447,0.9019187170006543
5998,19,1,65721,32347,1903,16449,0.9019187170006543
5999,19,1,65723,32351,1904,16449,0.901891270940158
6000,19,1,65723,32351,1905,16449,0.901891270940158
6001,19,1,65723,32351,1906,16449,0.901891270940158
6002,19,1,65723,32351,1906,16449,0.901891270940158
6003,19,1,65723,32351,1907,16449,0.901891270940158
6004,19,1,65723,32351,1907,16449,0.901891270940158
6005,19,1,65723,32351,1907,16449,0.901891270940158
6006,19,1,65723,32351,1907,16449,0.901891270940158
6007,19,1,65723,32355,1907,16453,0.901891270940158
6008,19,1,65723,32361,1907,16457,0.901891270940158
6009,19,1,65723,32366,1907,16460,0.901891270940158
6010,19,1,65723,32366,1908,16460,0.901891270940158
6011,19,1,65723,32366,1908,16460,0.901891270940158
6012,19,1,65723,32366,1908,16460,0.901891270940158
6013,19,1,65723,32366,1909,16460,0.901891270940158
6014,19,1,65723,32366,1909,16460,0.901891270940158
6015,19,1,65723,32366,1910,16460,0.901891270940158
6016,19,1,65723,32366,1910,16460,0.901891270940158
6017,19,1,65723,32366,1910,16460,0.901891270940158
6018,19,1,65723,32366,1910,16460,0.901891270940158
6019,19,1,65727,32366,1910,16460,0.901897241620643
6020,19,1,65736,32366,1911,16460,0.9017737617135207
6021,19,1,65736,32366,1912,16460,0.9017737617135207
6022,19,1,65736,32366,1913,16460,0.9017737617135207
6023,19,1,65736,32366,1914,16460,0.9017737617135207
6024,19,1,65736,32372,1914,16462,0.9017737617135207
6025,19,1,65736,32372,1915,16462,0.9017737617135207
6026,19,1,65736,32372,1915,16462,0.9017737617135207
6027,19,1,65736,32372,1915,16462,0.9017737617135207
6028,19,1,65736,32372,1915,16462,0.9017737617135207
6029,19,1,65736,32376,1915,16466,0.9017737617135207
6030,19,1,65736,32376,1915,16466,0.9017737617135207
6031,19,1,65736,32376,1915,16466,0.9017737617135207
6032,19,1,65736,32376,1916,16466,0.9017737617135207
6033,19,1,65741,32378,1916,16466,0.9017812324120412
6034,19,1,65741,32378,1916,16466,0.9017812324120412
6035,19,1,65741,32378,1916,16466,0.9017812324120412
6036,19,1,65741,32378,1916,16466,0.9017812324120412
6037,19,1,65741,32378,1916,16466,0.9017812324120412
6038,19,1,65741,32378,1917,16466,0.9017812324120412
6039,19,1,65741,32378,1917,16466,0.9017812324120412
6040,19,1,65741,32378,1917,16466,0.9017812324120412
6041,19,1,65741,32378,1918,16466,0.9017812324120412
6042,19,1,65744,32382,1919,16466,0.9017400827451935
6043,19,1,65744,32382,1920,16466,0.9017400827451935
6044,19,1,65744,32382,1920,16466,0.9017400827451935
6045,19,1,65744,32382,1921,16466,0.9017400827451935
6046,19,1,65744,32382,1921,16466,0.9017400827451935
6047,19,1,65744,32382,1921,16466,0.9017400827451935
6048,19,1,65744,32382,1921,16466,0.9017400827451935
6049,19,1,65744,32382,1921,16466,0.9017400827451935
6050,19,1,65749,32382,1922,16466,0.9016715083119134
6051,19,1,65752,32384,1922,16466,0.9016759946465507
6052,19,1,65752,32384,1922,16466,0.9016759946465507
6053,19,1,65752,32384,1922,16466,0.9016759946465507
6054,19,1,65752,32384,1922,16466,0.9016759946465507
6055,19,1,65752,32384,1922,16466,0.9016759946465507
6056,19,1,65752,32384,1922,16466,0.9016759946465507
6057,19,1,65752,32390,1922,16470,0.9016759946465507
6058,19,1,65752,32390,1922,16470,0.9016759946465507
6059,19,1,65752,32390,1923,16470,0.9016759946465507
6060,19,1,65752,32390,1923,16470,0.9016759946465507
6061,19,1,65752,32390,1923,16470,0.9016759946465507
6062,19,1,65752,32390,1924,16470,0.9016759946465507
6063,19,1,65752,32399,1924,16477,0.9016759946465507
6064,19,1,65755,32401,1925,16477,0.9016348566648924
6065,19,1,65755,32407,1925,16479,0.9016348566648924
6066,19,1,65755,32407,1925,16479,0.9016348566648924
6067,19,1,65755,32407,1925,16479,0.9016348566648924
6068,19,1,65755,32407,1926,16479,0.9016348566648924
6069,19,1,65755,32407,1927,16479,0.9016348566648924
6070,19,1,65755,32407,1927,16479,0.9016348566648924
6071,19,1,65755,32407,1928,16479,0.9016348566648924
6072,19,1,65759,32407,1929,16479,0.9015800118614943
6073,19,1,65759,32407,1929,16479,0.9015800118614943
6074,19,1,65759,32407,1929,16479,0.9015800118614943
6075,19,1,65759,32407,1929,16479,0.9015800118614943
6076,19,1,65759,32407,1929,16479,0.9015800118614943
6077,19,1,65759,32407,1930,16479,0.9015800118614943
6078,19,1,65759,32407,1930,16479,0.9015800118614943
6079,19,1,65759,32411,1930,16483,0.9015800118614943
6080,19,1,65759,32411,1931,16483,0.9015800118614943
6081,19,1,65759,32417,1931,16487,0.9015800118614943
6082,19,1,65759,32417,1931,16487,0.9015800118614943
6083,19,1,65759,32417,1931,16487,0.9015800118614943
6084,19,1,65759,32417,1931,16487,0.9015800118614943
6085,19,1,65759,32417,1931,16487,0.9015800118614943
6086,19,1,65759,32417,1932,16487,0.9015800118614943
6087,19,1,65759,32417,1932,16487,0.9015800118614943
6088,19,1,65759,32417,1933,16487,0.9015800118614943
6089,19,1,65763,32417,1934,16487,0.9015251737299089
6090,19,1,65763,32417,1934,16487,0.9015251737299089
6091,19,1,65763,32417,1934,16487,0.9015251737299089
6092,19,1,65763,32417,1935,16487,0.9015251737299089
6093,19,1,65763,32417,1936,16487,0.9015251737299089
6094,19,1,65763,32417,1936,16487,0.9015251737299089
6095,19,1,65763,32417,1936,16487,0.9015251737299089
6096,19,1,65763,32417,1936,16487,0.9015251737299089
6097,19,1,65763,32417,1936,16487,0.9015251737299089
6098,19,1,65763,32417,1936,16487,0.9015251737299089
6099,19,1,65763,32417,1936,16487,0.9015251737299089
6100,19,1,65763,32417,1936,16487,0.9015251737299089
6101,19,1,65763,32417,1937,16487,0.9015251737299089
6102,19,1,65766,32419,1938,16487,0.9014840495088647
6103,19,1,65766,32419,1939,16487,0.9014840495088647
6104,19,1,65766,32419,1940,16487,0.9014840495088647
6105,19,1,65766,32419,1940,16487,0.9014840495088647
6106,19,1,65766,32419,1940,16487,0.9014840495088647
6107,19,1,65766,32419,1940,16487,0.9014840495088647
6108,19,1,65769,32423,1941,16487,0.9014429290395171
6109,19,1,65769,32423,1942,16487,0.9014429290395171
6110,19,1,65769,32427,1942,16491,0.9014429290395171
6111,19,1,65769,32427,1942,16491,0.9014429290395171
6112,19,1,65769,32427,1943,16491,0.9014429290395171
6113,19,1,65769,32434,1943,16494,0.9014429290395171
6114,19,1,65769,32434,1944,16494,0.9014429290395171
6115,19,1,65769,32434,1944,16494,0.9014429290395171
6116,19,1,65769,32434,1944,16494,0.9014429290395171
6117,19,1,65769,32434,1944,16494,0.9014429290395171
6118,19,1,65769,32434,1944,16494,0.9014429290395171
6119,19,1,65769,32434,1945,16494,0.9014429290395171
6120,19,1,65772,32436,1946,16494,0.9014018123213525
6121,19,1,65775,32438,1947,16494,0.9013606993538579
6122,19,1,65778,32442,1948,16494,0.9013195901365199
6123,19,1,65778,32442,1948,16494,0.9013195901365199
6124,19,1,65778,32442,1948,16494,0.9013195901365199
6125,19,1,65783,32444,1948,16494,0.9013270905857136
6126,19,1,65783,32444,1948,16494,0.9013270905857136
6127,19,1,65783,32444,1949,16494,0.9013270905857136
6128,19,1,65783,32444,1949,16494,0.9013270905857136
6129,19,1,65783,32444,1949,16494,0.9013270905857136
6130,19,1,65783,32444,1949,16494,0.9013270905857136
6131,19,1,65783,32444,1949,16494,0.9013270905857136
6132,19,1,65783,32444,1949,16494,0.9013270905857136
6133,19,1,65783,32444,1949,16494,0.9013270905857136
6134,19,1,65783,32444,1950,16494,0.9013270905857136
6135,19,1,65783,32444,1950,16494,0.9013270905857136
6136,19,1,65783,32444,1950,16494,0.9013270905857136
6137,19,1,65783,32444,1950,16494,0.9013270905857136
6138,19,1,65783,32444,1951,16494,0.9013270905857136
6139,19,1,65783,32444,1952,16494,0.9013270905857136
6140,19,1,65788,32450,1952,16494,0.9013345898948136
6141,19,1,65788,32450,1952,16494,0.9013345898948136
6142,19,1,65792,32452,1953,16494,0.9012797908560312
6143,19,1,65792,32452,1953,16494,0.9012797908560312
6144,19,1,65792,32452,1953,16494,0.9012797908560312
6145,19,1,65792,32452,1953,16494,0.9012797908560312
6146,19,1,65792,32452,1953,16494,0.9012797908560312
6147,19,1,65792,32452,1953,16494,0.9012797908560312
6148,19,1,65792,32452,1954,16494,0.9012797908560312
6149,19,1,65792,32452,1954,16494,0.9012797908560312
6150,19,1,65792,32452,1955,16494,0.9012797908560312
6151,19,1,65792,32452,1955,16494,0.9012797908560312
6152,19,1,65792,32452,1955,16494,0.9012797908560312
6153,19,1,65792,32452,1955,16494,0.9012797908560312
6154,19,1,65792,32452,1956,16494,0.9012797908560312
6155,19,1,65792,32452,1957,16494,0.9012797908560312
6156,19,1,65792,32452,1957,16494,0.9012797908560312
6157,19,1,65792,32452,1957,16494,0.9012797908560312
6158,19,1,65792,32456,1957,16498,0.9012797908560312
6159,19,1,65794,32460,1957,16498,0.901282791743928
6160,19,1,65798,32462,1958,16498,0.9012280008510897
6161,19,1,65798,32462,1958,16498,0.9012280008510897
6162,19,1,65798,32462,1958,16498,0.9012280008510897
6163,19,1,65798,32462,1959,16498,0.9012280008510897
6164,19,1,65798,32462,1960,16498,0.9012280008510897
6165,19,1,65798,32462,1960,16498,0.9012280008510897
6166,19,1,65798,32462,1960,16498,0.9012280008510897
6167,19,1,65798,32462,1960,16498,0.9012280008510897
6168,19,1,65798,32462,1961,16498,0.9012280008510897
6169,19,1,65798,32462,1961,16498,0.9012280008510897
6170,19,1,65798,32462,1961,16498,0.9012280008510897
6171,19,1,65798,32462,1961,16498,0.9012280008510897
6172,19,1,65798,32462,1961,16498,0.9012280008510897
6173,19,1,65798,32462,1961,16498,0.9012280008510897
6174,19,1,65798,32462,1961,16498,0.9012280008510897
6175,19,1,65798,32462,1961,16498,0.9012280008510897
6176,19,1,65798,32462,1961,16498,0.9012280008510897
6177,19,1,65798,32462,1962,16498,0.9012280008510897
6178,19,1,65798,32462,1962,16498,0.9012280008510897
6179,19,1,65798,32467,1962,16501,0.9012280008510897
6180,19,1,65798,32467,1962,16501,0.9012280008510897
6181,19,1,65798,32467,1962,16501,0.9012280008510897
6182,19,1,65798,32467,1963,16501,0.9012280008510897
6183,19,1,65798,32467,1964,16501,0.9012280008510897
6184,19,1,65798,32467,1964,16501,0.9012280008510897
6185,19,1,65798,32467,1965,16501,0.9012280008510897
6186,19,1,65798,32467,1965,16501,0.9012280008510897
6187,19,1,65798,32467,1965,16501,0.9012280008510897
6188,19,1,65798,32467,1966,16501,0.9012280008510897
6189,19,1,65798,32473,1966,16503,0.9012280008510897
6190,19,1,65798,32473,1966,16503,0.9012280008510897
6191,19,1,65798,32473,1967,16503,0.9012280008510897
6192,19,1,65802,32475,1967,16503,0.9012340050454394
6193,19,1,65802,32475,1968,16503,0.9012340050454394
6194,19,1,65802,32475,1968,16503,0.9012340050454394
6195,19,1,65802,32475,1968,16503,0.9012340050454394
6196,19,1,65802,32475,1968,16503,0.9012340050454394
6197,19,1,65802,32475,1968,16503,0.9012340050454394
6198,19,1,65802,32475,1968,16503,0.9012340050454394
6199,19,1,65802,32475,1969,16503,0.9012340050454394
6200,19,1,65802,32482,1969,16506,0.9012340050454394
6201,19,1,65806,32486,1970,16506,0.9011792237789867
6202,19,1,65809,32488,1970,16506,0.9011837286693309
6203,19,1,65809,32488,1970,16506,0.9011837286693309
6204,19,1,65809,32488,1971,16506,0.9011837286693309
6205,19,1,65809,32494,1971,16508,0.9011837286693309
6206,19,1,65809,32494,1971,16508,0.9011837286693309
6207,19,1,65809,32494,1971,16508,0.9011837286693309
6208,19,1,65809,32494,1972,16508,0.9011837286693309
6209,19,1,65809,32494,1972,16508,0.9011837286693309
6210,19,1,65809,32494,1972,16508,0.9011837286693309
6211,19,1,65809,32494,1972,16508,0.9011837286693309
6212,19,1,65809,32499,1972,16511,0.9011837286693309
6213,19,1,65809,32499,1973,16511,0.9011837286693309
6214,19,1,65809,32499,1973,16511,0.9011837286693309
6215,19,1,65809,32499,1973,16511,0.9011837286693309
6216,19,1,65809,32499,1973,16511,0.9011837286693309
6217,19,1,65809,32499,1973,16511,0.9011837286693309
6218,19,1,65809,32499,1973,16511,0.9011837286693309
6219,19,1,65813,32499,1973,16511,0.9011897345509245
6220,19,1,65813,32499,1974,16511,0.9011897345509245
6221,19,1,65813,32499,1974,16511,0.9011897345509245
6222,19,1,65813,32499,1975,16511,0.9011897345509245
6223,19,1,65813,32499,1975,16511,0.9011897345509245
6224,19,1,65813,32504,1975,16514,0.9011897345509245
6225,19,1,65817,32504,1976,16514,0.9011349651305893
6226,19,1,65817,32510,1976,16518,0.9011349651305893
6227,19,1,65817,32510,1976,16518,0.9011349651305893
6228,19,1,65817,32510,1977,16518,0.9011349651305893
6229,19,1,65817,32510,1978,16518,0.9011349651305893
6230,19,1,65817,32510,1979,16518,0.9011349651305893
6231,19,1,65817,32518,1979,16520,0.9011349651305893
6232,19,1,65817,32524,1979,16522,0.9011349651305893
6233,19,1,65817,32524,1980,16522,0.9011349651305893
6234,19,1,65817,32524,1980,16522,0.9011349651305893
6235,19,1,65817,32536,1980,16528,0.9011349651305893
6236,19,1,65817,32536,1980,16528,0.9011349651305893
6237,19,1,65817,32536,1980,16528,0.9011349651305893
6238,19,1,65817,32536,1980,16528,0.9011349651305893
6239,19,1,65817,32536,1980,16528,0.9011349651305893
6240,19,1,65817,32536,1980,16528,0.9011349651305893
6241,19,1,65817,32536,1981,16528,0.9011349651305893
6242,19,1,65817,32541,1981,16531,0.9011349651305893
6243,19,1,65820,32543,1981,16531,0.9011394712853236
6244,19,1,65820,32543,1981,16531,0.9011394712853236
6245,19,1,65820,32543,1982,16531,0.9011394712853236
6246,19,1,65822,32547,1983,16531,0.9011120901826137
6247,19,1,65822,32547,1984,16531,0.9011120901826137
6248,19,1,65822,32547,1985,16531,0.9011120901826137
6249,19,1,65825,32551,1986,16531,0.9010710216483099
6250,19,1,65825,32551,1986,16531,0.9010710216483099
6251,19,1,65825,32551,1987,16531,0.9010710216483099
6252,19,1,65825,32551,1988,16531,0.9010710216483099
6253,19,1,65825,32558,1988,16534,0.9010710216483099
6254,19,1,65825,32558,1988,16534,0.9010710216483099
6255,19,1,65825,32558,1988,16534,0.9010710216483099
6256,19,1,65825,32558,1988,16534,0.9010710216483099
6257,19,1,65825,32558,1988,16534,0.9010710216483099
6258,19,1,65825,32558,1988,16534,0.9010710216483099
6259,19,1,65825,32562,1988,16538,0.9010710216483099
6260,19,1,65825,32571,1988,16545,0.9010710216483099
6261,19,1,65825,32571,1988,16545,0.9010710216483099
6262,19,1,65825,32571,1988,16545,0.9010710216483099
6263,19,1,65825,32571,1989,16545,0.9010710216483099
6264,19,1,65825,32571,1989,16545,0.9010710216483099
6265,19,1,65825,32571,1989,16545,0.9010710216483099
6266,19,1,65825,32571,1989,16545,0.9010710216483099
6267,19,1,65825,32571,1989,16545,0.9010710216483099
6268,19,1,65825,32571,1989,16545,0.9010710216483099
6269,19,1,65825,32571,1989,16545,0.9010710216483099
6270,19,1,65825,32571,1989,16545,0.9010710216483099
6271,19,1,65825,32571,1990,16545,0.9010710216483099
6272,19,1,65825,32580,1990,16548,0.9010710216483099
6273,19,1,65825,32580,1991,16548,0.9010710216483099
6274,19,1,65825,32580,1992,16548,0.9010710216483099
6275,19,1,65825,32580,1992,16548,0.9010710216483099
6276,19,1,65825,32580,1993,16548,0.9010710216483099
6277,19,1,65825,32580,1994,16548,0.9010710216483099
6278,19,1,65830,32580,1995,16548,0.9010025824092359
6279,19,1,65834,32582,1995,16548,0.9010085973812924
6280,19,1,65834,32587,1995,16551,0.9010085973812924
6281,19,1,65834,32587,1995,16551,0.9010085973812924
6282,19,1,65834,32587,1996,16551,0.9010085973812924
6283,19,1,65834,32587,1996,16551,0.9010085973812924
6284,19,1,65834,32587,1996,16551,0.9010085973812924
6285,19,1,65834,32587,1997,16551,0.9010085973812924
6286,19,1,65834,32587,1997,16551,0.9010085973812924
6287,19,1,65834,32587,1997,16551,0.9010085973812924
6288,19,1,65834,32587,1997,16551,0.9010085973812924
6289,19,1,65834,32587,1997,16551,0.9010085973812924
6290,19,1,65834,32587,1997,16551,0.9010085973812924
6291,19,1,65834,32587,1997,16551,0.9010085973812924
6292,19,1,65840,32587,1998,16551,0.9009264884568652
6293,19,1,65840,32591,1998,16555,0.9009264884568652
6294,19,1,65840,32591,1998,16555,0.9009264884568652
6295,19,1,65840,32591,1998,16555,0.9009264884568652
6296,19,1,65840,32591,1999,16555,0.9009264884568652
6297,19,1,65840,32591,1999,16555,0.9009264884568652
6298,19,1,65840,32591,2000,16555,0.9009264884568652
6299,19,1,65843,32593,2000,16555,0.9009310025363364
6300,19,1,65843,32593,2001,16555,0.9009310025363364
6301,19,1,65843,32599,2001,16559,0.9009310025363364
6302,19,1,65847,32599,2002,16559,0.9008762737862014
6303,19,1,65847,32599,2003,16559,0.9008762737862014
6304,19,1,65847,32599,2003,16559,0.9008762737862014
6305,19,1,65847,32599,2003,16559,0.9008762737862014
6306,19,1,65847,32599,2003,16559,0.9008762737862014
6307,19,1,65847,32599,2004,16559,0.9008762737862014
6308,19,1,65847,32601,2004,16561,0.9008762737862014
6309,19,1,65847,32601,2005,16561,0.9008762737862014
6310,19,1,65853,32607,2005,16561,0.9008853051493478
6311,19,1,65853,32607,2005,16561,0.9008853051493478
6312,19,1,65853,32607,2005,16561,0.9008853051493478
6313,19,1,65853,32607,2005,16561,0.9008853051493478
6314,19,1,65853,32607,2006,16561,0.9008853051493478
6315,19,1,65857,32607,2007,16561,0.9008305874850054
6316,19,1,65857,32612,2007,16564,0.9008305874850054
6317,19,1,65857,32612,2008,16564,0.9008305874850054
6318,19,1,65857,32612,2008,16564,0.9008305874850054
6319,19,1,65857,32612,2008,16564,0.9008305874850054
6320,19,1,65857,32612,2009,16564,0.9008305874850054
6321,19,1,65861,32620,2010,16564,0.900775876467105
6322,19,1,65861,32620,2010,16564,0.900775876467105
6323,19,1,65861,32620,2010,16564,0.900775876467105
6324,19,1,65861,32620,2011,16564,0.900775876467105
6325,19,1,65861,32623,2011,16565,0.900775876467105
6326,19,1,65861,32623,2011,16565,0.900775876467105
6327,19,1,65861,32623,2011,16565,0.900775876467105
6328,19,1,65861,32623,2012,16565,0.900775876467105
6329,19,1,65861,32628,2012,16568,0.900775876467105
6330,19,1,65865,32630,2013,16568,0.9007211720944356
6331,19,1,65865,32630,2013,16568,0.9007211720944356
6332,19,1,65865,32630,2013,16568,0.9007211720944356
6333,19,1,65865,32630,2014,16568,0.9007211720944356
6334,19,1,65865,32635,2014,16571,0.9007211720944356
6335,19,1,65865,32635,2014,16571,0.9007211720944356
6336,19,1,65865,32635,2014,16571,0.9007211720944356
6337,19,1,65865,32635,2014,16571,0.9007211720944356
6338,19,1,65865,32635,2014,16571,0.9007211720944356
6339,19,1,65865,32635,2014,16571,0.9007211720944356
6340,19,1,65865,32635,2014,16571,0.9007211720944356
6341,19,1,65865,32635,2014,16571,0.9007211720944356
6342,19,1,65865,32635,2014,16571,0.9007211720944356
6343,19,1,65865,32635,2015,16571,0.9007211720944356
6344,19,1,65865,32635,2015,16571,0.9007211720944356
6345,19,1,65865,32635,2015,16571,0.9007211720944356
6346,19,1,65865,32635,2015,16571,0.9007211720944356
6347,19,1,65865,32635,2015,16571,0.9007211720944356
6348,19,1,65865,32635,2015,16571,0.9007211720944356
6349,19,1,65868,32639,2016,16571,0.9006801481751382
6350,19,1,65868,32639,2016,16571,0.9006801481751382
6351,19,1,65868,32639,2016,16571,0.9006801481751382
6352,19,1,65868,32639,2016,16571,0.9006801481751382
6353,19,1,65868,32639,2016,16571,0.9006801481751382
6354,19,1,65871,32641,2017,16571,0.9006391279925916
6355,19,1,65871,32641,2017,16571,0.9006391279925916
6356,19,1,65871,32641,2017,16571,0.9006391279925916
6357,19,1,65871,32641,2017,16571,0.9006391279925916
6358,19,1,65871,32641,2018,16571,0.9006391279925916
6359,19,1,65871,32641,2018,16571,0.9006391279925916
6360,19,1,65871,32641,2019,16571,0.9006391279925916
6361,19,1,65871,32641,2019,16571,0.9006391279925916
6362,19,1,65871,32641,2020,16571,0.9006391279925916
6363,19,1,65875,32643,2021,16571,0.900584440227704
6364,19,1,65875,32649,2021,16573,0.900584440227704
6365,19,1,65879,32649,2021,16573,0.9005904764796065
6366,19,1,65879,32649,2022,16573,0.9005904764796065
6367,19,1,65879,32649,2022,16573,0.9005904764796065
6368,19,1,65879,32649,2022,16573,0.9005904764796065
6369,19,1,65879,32649,2023,16573,0.9005904764796065
6370,19,1,65879,32649,2024,16573,0.9005904764796065
6371,19,1,65879,32649,2024,16573,0.9005904764796065
6372,19,1,65879,32649,2025,16573,0.9005904764796065
6373,19,1,65881,32653,2026,16573,0.9005631365644116
6374,19,1,65881,32657,2026,16577,0.9005631365644116
6375,19,1,65881,32657,2027,16577,0.9005631365644116
6376,19,1,65881,32657,2027,16577,0.9005631365644116
6377,19,1,65881,32657,2028,16577,0.9005631365644116
6378,19,1,65881,32657,2028,16577,0.9005631365644116
6379,19,1,65881,32657,2028,16577,0.9005631365644116
6380,19,1,65881,32657,2028,16577,0.9005631365644116
6381,19,1,65881,32657,2028,16577,0.9005631365644116
6382,19,1,65881,32657,2028,16577,0.9005631365644116
6383,19,1,65881,32657,2029,16577,0.9005631365644116
6384,19,1,65881,32665,2029,16581,0.9005631365644116
6385,19,1,65881,32665,2030,16581,0.9005631365644116
6386,19,1,65881,32665,2030,16581,0.9005631365644116
6387,19,1,65881,32665,2030,16581,0.9005631365644116
6388,19,1,65881,32665,2031,16581,0.9005631365644116
6389,19,1,65881,32665,2032,16581,0.9005631365644116
6390,19,1,65881,32673,2032,16583,0.9005631365644116
6391,19,1,65881,32673,2033,16583,0.9005631365644116
6392,19,1,65881,32678,2033,16588,0.9005631365644116
6393,19,1,65881,32678,2034,16588,0.9005631365644116
6394,19,1,65881,32678,2034,16588,0.9005631365644116
6395,19,1,65881,32678,2035,16588,0.9005631365644116
6396,19,1,65881,32678,2035,16588,0.9005631365644116
6397,19,1,65881,32678,2035,16588,0.9005631365644116
6398,19,1,65881,32678,2036,16588,0.9005631365644116
6399,19,1,65881,32683,2036,16591,0.9005631365644116
6400,19,1,65881,32688,2036,16594,0.9005631365644116
6401,19,1,65881,32693,2036,16597,0.9005631365644116
6402,19,1,65881,32693,2036,16597,0.9005631365644116
6403,19,1,65881,32693,2036,16597,0.9005631365644116
6404,19,1,65881,32693,2036,16597,0.9005631365644116
6405,19,1,65881,32693,2037,16597,0.9005631365644116
6406,19,1,65881,32693,2038,16597,0.9005631365644116
6407,19,1,65885,32695,2039,16597,0.9005084617135919
6408,19,1,65885,32695,2039,16597,0.9005084617135919
6409,19,1,65885,32695,2039,16597,0.9005084617135919
6410,19,1,65885,32695,2040,16597,0.9005084617135919
