round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4073,29,1,55559,51384,1567,24314,0.8143955074785363
4074,29,1,55559,51390,1567,24316,0.8143955074785363
4075,29,1,55559,51390,1568,24316,0.8143955074785363
4076,29,1,55559,51390,1568,24316,0.8143955074785363
4077,29,1,55563,51394,1568,24316,0.8144088692115257
4078,29,1,55563,51400,1568,24318,0.8144088692115257
4079,29,1,55563,51400,1569,24318,0.8144088692115257
4080,29,1,55563,51402,1569,24320,0.8144088692115257
4081,29,1,55563,51406,1569,24322,0.8144088692115257
4082,29,1,55564,51408,1570,24322,0.8143942120797639
4083,29,1,55564,51421,1570,24329,0.8143942120797639
4084,29,1,55570,51423,1571,24329,0.8143062803671045
4085,29,1,55570,51423,1571,24329,0.8143062803671045
4086,29,1,55570,51423,1571,24329,0.8143062803671045
4087,29,1,55570,51423,1571,24329,0.8143062803671045
4088,29,1,55570,51423,1571,24329,0.8143062803671045
4089,29,1,55570,51423,1571,24329,0.8143062803671045
4090,29,1,55570,51423,1571,24329,0.8143062803671045
4091,29,1,55570,51423,1572,24329,0.8143062803671045
4092,29,1,55570,51423,1573,24329,0.8143062803671045
4093,29,1,55570,51430,1573,24330,0.8143062803671045
4094,29,1,55572,51430,1573,24330,0.8143129633628446
4095,29,1,55576,51430,1574,24330,0.8142543543975816
4096,29,1,55579,51432,1574,24330,0.8142643804314579
4097,29,1,55579,51444,1574,24336,0.8142643804314579
4098,29,1,55582,51444,1574,24336,0.8142744053830376
4099,29,1,55582,51449,1574,24339,0.8142744053830376
4100,29,1,55582,51449,1574,24339,0.8142744053830376
4101,29,1,55582,51449,1574,24339,0.8142744053830376
4102,29,1,55582,51449,1575,24339,0.8142744053830376
4103,29,1,55582,51449,1575,24339,0.8142744053830376
4104,29,1,55582,51449,1575,24339,0.8142744053830376
4105,29,1,55582,51449,1575,24339,0.8142744053830376
4106,29,1,55582,51449,1576,24339,0.8142744053830376
4107,29,1,55582,51464,1576,24348,0.8142744053830376
4108,29,1,55582,51470,1576,24350,0.8142744053830376
4109,29,1,55582,51470,1577,24350,0.8142744053830376
4110,29,1,55582,51470,1578,24350,0.8142744053830376
4111,29,1,55582,51476,1578,24352,0.8142744053830376
4112,29,1,55587,51480,1579,24352,0.8142011621422275
4113,29,1,55587,51486,1579,24356,0.8142011621422275
4114,29,1,55587,51486,1579,24356,0.8142011621422275
4115,29,1,55587,51486,1579,24356,0.8142011621422275
4116,29,1,55587,51486,1579,24356,0.8142011621422275
4117,29,1,55587,51486,1579,24356,0.8142011621422275
4118,29,1,55587,51486,1579,24356,0.8142011621422275
4119,29,1,55587,51486,1579,24356,0.8142011621422275
4120,29,1,55589,51486,1580,24356,0.8141718685351419
4121,29,1,55592,51488,1581,24356,0.8141279320765578
4122,29,1,55594,51492,1582,24356,0.8140986437385329
4123,29,1,55594,51504,1582,24362,0.8140986437385329
4124,29,1,55595,51510,1583,24362,0.8140840003597446
4125,29,1,55595,51510,1583,24362,0.8140840003597446
4126,29,1,55595,51510,1583,24362,0.8140840003597446
4127,29,1,55595,51510,1584,24362,0.8140840003597446
4128,29,1,55595,51510,1585,24362,0.8140840003597446
4129,29,1,55595,51522,1585,24368,0.8140840003597446
4130,29,1,55595,51522,1586,24368,0.8140840003597446
4131,29,1,55597,51524,1587,24368,0.8140547151824739
4132,29,1,55600,51526,1588,24368,0.8140107913669065
4133,29,1,55600,51531,1588,24373,0.8140107913669065
4134,29,1,55600,51541,1588,24381,0.8140107913669065
4135,29,1,55600,51541,1588,24381,0.8140107913669065
4136,29,1,55600,51541,1589,24381,0.8140107913669065
4137,29,1,55600,51545,1589,24385,0.8140107913669065
4138,29,1,55600,51545,1589,24385,0.8140107913669065
4139,29,1,55600,51545,1589,24385,0.8140107913669065
4140,29,1,55600,51545,1589,24385,0.8140107913669065
4141,29,1,55600,51545,1589,24385,0.8140107913669065
4142,29,1,55600,51545,1589,24385,0.8140107913669065
4143,29,1,55600,51545,1589,24385,0.8140107913669065
4144,29,1,55600,51545,1590,24385,0.8140107913669065
4145,29,1,55600,51551,1590,24387,0.8140107913669065
4146,29,1,55600,51557,1590,24391,0.8140107913669065
4147,29,1,55606,51559,1591,24391,0.8139229579541776
4148,29,1,55606,51559,1591,24391,0.8139229579541776
4149,29,1,55606,51559,1592,24391,0.8139229579541776
4150,29,1,55606,51559,1592,24391,0.8139229579541776
4151,29,1,55606,51559,1592,24391,0.8139229579541776
4152,29,1,55606,51559,1592,24391,0.8139229579541776
4153,29,1,55606,51559,1592,24391,0.8139229579541776
4154,29,1,55606,51559,1593,24391,0.8139229579541776
4155,29,1,55606,51561,1593,24393,0.8139229579541776
4156,29,1,55606,51566,1593,24396,0.8139229579541776
4157,29,1,55610,51566,1594,24396,0.8138644128753821
4158,29,1,55615,51566,1595,24396,0.8137912433695945
4159,29,1,55615,51568,1595,24398,0.8137912433695945
4160,29,1,55615,51573,1595,24401,0.8137912433695945
4161,29,1,55623,51573,1595,24401,0.8138180249177499
4162,29,1,55623,51577,1595,24403,0.8138180249177499
4163,29,1,55623,51577,1596,24403,0.8138180249177499
4164,29,1,55627,51583,1597,24403,0.8137595052762148
4165,29,1,55627,51587,1598,24403,0.8137595052762148
4166,29,1,55627,51587,1598,24403,0.8137595052762148
4167,29,1,55627,51587,1598,24403,0.8137595052762148
4168,29,1,55627,51587,1598,24403,0.8137595052762148
4169,29,1,55627,51587,1599,24403,0.8137595052762148
4170,29,1,55627,51589,1599,24405,0.8137595052762148
4171,29,1,55627,51599,1599,24413,0.8137595052762148
4172,28,1,55627,51604,1599,24416,0.8137595052762148
4173,28,1,55627,51609,1599,24419,0.8137595052762148
4174,28,1,55627,51609,1599,24419,0.8137595052762148
4175,28,1,55627,51609,1599,24419,0.8137595052762148
4176,28,1,55627,51609,1599,24419,0.8137595052762148
4177,28,1,55627,51609,1599,24419,0.8137595052762148
4178,28,1,55627,51613,1599,24421,0.8137595052762148
4179,28,1,55627,51613,1599,24421,0.8137595052762148
4180,28,1,55627,51625,1599,24425,0.8137595052762148
4181,28,1,55627,51625,1599,24425,0.8137595052762148
4182,28,1,55627,51625,1599,24425,0.8137595052762148
4183,28,1,55627,51625,1599,24425,0.8137595052762148
4184,28,1,55627,51632,1599,24430,0.8137595052762148
4185,28,1,55627,51634,1599,24432,0.8137595052762148
4186,28,1,55627,51634,1599,24432,0.8137595052762148
4187,28,1,55627,51634,1599,24432,0.8137595052762148
4188,28,1,55627,51634,1600,24432,0.8137595052762148
4189,28,1,55631,51634,1601,24432,0.81370099405008
4190,28,1,55631,51637,1601,24435,0.81370099405008
4191,28,1,55631,51649,1601,24443,0.81370099405008
4192,28,1,55631,51649,1601,24443,0.81370099405008
4193,28,1,55631,51649,1601,24443,0.81370099405008
4194,28,1,55631,51649,1601,24443,0.81370099405008
4195,28,1,55631,51649,1601,24443,0.81370099405008
4196,28,1,55631,51649,1602,24443,0.81370099405008
4197,28,1,55631,51655,1602,24445,0.81370099405008
4198,28,1,55631,51657,1602,24447,0.81370099405008
4199,28,1,55634,51657,1603,24447,0.8136571161519934
4200,28,1,55642,51661,1603,24447,0.8136839078394019
4201,28,1,55642,51666,1603,24450,0.8136839078394019
4202,28,1,55642,51666,1603,24450,0.8136839078394019
4203,28,1,55642,51666,1603,24450,0.8136839078394019
4204,28,1,55642,51666,1603,24450,0.8136839078394019
4205,28,1,55642,51666,1603,24450,0.8136839078394019
4206,28,1,55642,51666,1603,24450,0.8136839078394019
4207,28,1,55642,51666,1604,24450,0.8136839078394019
4208,28,1,55642,51671,1604,24453,0.8136839078394019
4209,28,1,55642,51684,1604,24458,0.8136839078394019
4210,28,1,55642,51684,1605,24458,0.8136839078394019
4211,28,1,55642,51684,1605,24458,0.8136839078394019
4212,28,1,55642,51684,1605,24458,0.8136839078394019
4213,28,1,55642,51684,1605,24458,0.8136839078394019
4214,28,1,55642,51684,1605,24458,0.8136839078394019
4215,28,1,55642,51684,1605,24458,0.8136839078394019
4216,28,1,55642,51684,1605,24458,0.8136839078394019
4217,28,1,55642,51684,1605,24458,0.8136839078394019
4218,28,1,55642,51684,1605,24458,0.8136839078394019
4219,28,1,55642,51684,1605,24458,0.8136839078394019
4220,28,1,55642,51684,1606,24458,0.8136839078394019
4221,28,1,55645,51686,1607,24458,0.8136400395363464
4222,28,1,55645,51686,1607,24458,0.8136400395363464
4223,28,1,55645,51686,1607,24458,0.8136400395363464
4224,28,1,55645,51686,1607,24458,0.8136400395363464
4225,28,1,55645,51686,1608,24458,0.8136400395363464
4226,28,1,55645,51689,1608,24461,0.8136400395363464
4227,28,1,55650,51691,1609,24461,0.8135669362084457
4228,28,1,55650,51699,1609,24465,0.8135669362084457
4229,28,1,55650,51703,1609,24469,0.8135669362084457
4230,28,1,55650,51703,1609,24469,0.8135669362084457
4231,28,1,55650,51703,1610,24469,0.8135669362084457
4232,28,1,55650,51706,1610,24472,0.8135669362084457
4233,28,1,55650,51716,1610,24478,0.8135669362084457
4234,28,1,55651,51718,1610,24478,0.8135702862482256
4235,28,1,55651,51718,1610,24478,0.8135702862482256
4236,28,1,55651,51718,1610,24478,0.8135702862482256
4237,28,1,55651,51718,1611,24478,0.8135702862482256
4238,28,1,55651,51726,1611,24482,0.8135702862482256
4239,28,1,55651,51726,1611,24482,0.8135702862482256
4240,28,1,55653,51728,1612,24482,0.8135410490000539
4241,28,1,55653,51728,1612,24482,0.8135410490000539
4242,28,1,55653,51728,1612,24482,0.8135410490000539
4243,28,1,55653,51728,1612,24482,0.8135410490000539
4244,28,1,55653,51728,1612,24482,0.8135410490000539
4245,28,1,55653,51728,1612,24482,0.8135410490000539
4246,28,1,55653,51728,1613,24482,0.8135410490000539
4247,28,1,55653,51728,1613,24482,0.8135410490000539
4248,28,1,55653,51728,1613,24482,0.8135410490000539
4249,28,1,55653,51728,1613,24482,0.8135410490000539
4250,28,1,55653,51728,1613,24482,0.8135410490000539
4251,28,1,55653,51728,1613,24482,0.8135410490000539
4252,28,1,55653,51728,1613,24482,0.8135410490000539
4253,28,1,55653,51728,1613,24482,0.8135410490000539
4254,28,1,55653,51728,1614,24482,0.8135410490000539
4255,28,1,55656,51728,1615,24482,0.8134971970677016
4256,28,1,55660,51728,1615,24482,0.8135106000718649
4257,28,1,55664,51728,1615,24482,0.8135240011497556
4258,28,1,55664,51730,1615,24484,0.8135240011497556
4259,28,1,55671,51734,1616,24484,0.8134217096872699
4260,28,1,55676,51736,1617,24484,0.8133486601048926
4261,28,1,55676,51741,1617,24487,0.8133486601048926
4262,28,1,55676,51751,1617,24495,0.8133486601048926
4263,28,1,55676,51755,1617,24497,0.8133486601048926
4264,28,1,55676,51755,1618,24497,0.8133486601048926
4265,28,1,55676,51760,1618,24502,0.8133486601048926
4266,28,1,55676,51763,1618,24503,0.8133486601048926
4267,28,1,55676,51763,1618,24503,0.8133486601048926
4268,28,1,55676,51763,1618,24503,0.8133486601048926
4269,28,1,55676,51763,1619,24503,0.8133486601048926
4270,28,1,55676,51763,1619,24503,0.8133486601048926
4271,28,1,55676,51763,1619,24503,0.8133486601048926
4272,28,1,55676,51763,1620,24503,0.8133486601048926
4273,28,1,55676,51763,1620,24503,0.8133486601048926
4274,28,1,55676,51763,1621,24503,0.8133486601048926
4275,28,1,55676,51763,1621,24503,0.8133486601048926
4276,28,1,55676,51763,1622,24503,0.8133486601048926
4277,28,1,55676,51771,1622,24507,0.8133486601048926
4278,28,1,55676,51774,1622,24510,0.8133486601048926
4279,28,1,55679,51776,1623,24510,0.8133048366529572
4280,28,1,55682,51776,1624,24510,0.8132610179232068
4281,28,1,55682,51776,1624,24510,0.8132610179232068
4282,28,1,55682,51776,1624,24510,0.8132610179232068
4283,28,1,55682,51776,1624,24510,0.8132610179232068
4284,28,1,55682,51776,1624,24510,0.8132610179232068
4285,28,1,55682,51776,1624,24510,0.8132610179232068
4286,28,1,55682,51776,1624,24510,0.8132610179232068
4287,28,1,55682,51776,1624,24510,0.8132610179232068
4288,28,1,55682,51776,1624,24510,0.8132610179232068
4289,28,1,55690,51780,1624,24510,0.8132878434189262
4290,28,1,55690,51785,1624,24513,0.8132878434189262
4291,28,1,55690,51790,1624,24516,0.8132878434189262
4292,28,1,55690,51797,1624,24519,0.8132878434189262
4293,28,1,55690,51801,1624,24519,0.8132878434189262
4294,28,1,55695,51807,1624,24519,0.8133046054403448
4295,28,1,55695,51807,1624,24519,0.8133046054403448
4296,28,1,55695,51807,1624,24519,0.8133046054403448
4297,28,1,55695,51807,1624,24519,0.8133046054403448
4298,28,1,55695,51807,1625,24519,0.8133046054403448
4299,28,1,55695,51807,1625,24519,0.8133046054403448
4300,28,1,55695,51807,1626,24519,0.8133046054403448
4301,28,1,55695,51807,1626,24519,0.8133046054403448
4302,28,1,55695,51807,1627,24519,0.8133046054403448
4303,28,1,55696,51811,1628,24519,0.8132900028727377
4304,28,1,55696,51811,1628,24519,0.8132900028727377
4305,28,1,55696,51811,1628,24519,0.8132900028727377
4306,28,1,55696,51811,1628,24519,0.8132900028727377
4307,28,1,55702,51811,1629,24519,0.813202398477613
4308,28,1,55702,51816,1629,24522,0.813202398477613
4309,28,1,55702,51816,1630,24522,0.813202398477613
4310,28,1,55702,51820,1630,24526,0.813202398477613
4311,28,1,55702,51827,1630,24529,0.813202398477613
4312,28,1,55702,51830,1630,24532,0.813202398477613
4313,28,1,55702,51836,1630,24534,0.813202398477613
4314,28,1,55702,51844,1630,24538,0.813202398477613
4315,28,1,55702,51848,1630,24540,0.813202398477613
4316,28,1,55702,51859,1630,24547,0.813202398477613
4317,28,1,55702,51859,1630,24547,0.813202398477613
4318,28,1,55702,51859,1630,24547,0.813202398477613
4319,28,1,55702,51865,1630,24549,0.813202398477613
4320,28,1,55702,51865,1630,24549,0.813202398477613
4321,28,1,55702,51865,1630,24549,0.813202398477613
4322,28,1,55702,51867,1630,24551,0.813202398477613
4323,28,1,55702,51867,1631,24551,0.813202398477613
4324,28,1,55707,51873,1632,24551,0.8131294092304379
4325,28,1,55707,51880,1632,24552,0.8131294092304379
4326,28,1,55707,51883,1632,24555,0.8131294092304379
4327,28,1,55707,51883,1632,24555,0.8131294092304379
4328,28,1,55707,51883,1632,24555,0.8131294092304379
4329,28,1,55707,51883,1632,24555,0.8131294092304379
4330,28,1,55710,51887,1632,24555,0.8131394722670975
4331,28,1,55710,51887,1632,24555,0.8131394722670975
4332,28,1,55710,51887,1632,24555,0.8131394722670975
4333,28,1,55710,51887,1632,24555,0.8131394722670975
4334,28,1,55710,51887,1633,24555,0.8131394722670975
4335,28,1,55710,51887,1633,24555,0.8131394722670975
4336,28,1,55710,51887,1633,24555,0.8131394722670975
4337,28,1,55710,51887,1634,24555,0.8131394722670975
4338,28,1,55714,51887,1635,24555,0.8130810927235524
4339,28,1,55716,51891,1635,24555,0.813087802426592
4340,28,1,55716,51893,1635,24557,0.813087802426592
4341,28,1,55718,51895,1636,24557,0.8130586166050469
4342,28,1,55723,51897,1636,24557,0.8130753907722126
4343,28,1,55723,51897,1637,24557,0.8130753907722126
4344,28,1,55728,51899,1638,24557,0.8130024404249211
4345,28,1,55731,51901,1639,24557,0.8129586764996142
4346,28,1,55731,51901,1639,24557,0.8129586764996142
4347,28,1,55731,51901,1639,24557,0.8129586764996142
4348,28,1,55731,51901,1640,24557,0.8129586764996142
4349,28,1,55731,51905,1640,24559,0.8129586764996142
4350,28,1,55732,51907,1641,24559,0.8129440895715209
4351,28,1,55732,51907,1641,24559,0.8129440895715209
4352,28,1,55732,51907,1641,24559,0.8129440895715209
4353,28,1,55732,51907,1641,24559,0.8129440895715209
4354,28,1,55732,51907,1642,24559,0.8129440895715209
4355,28,1,55733,51911,1643,24559,0.812929503166885
4356,28,1,55742,51917,1644,24559,0.8127982490761007
4357,28,1,55742,51917,1644,24559,0.8127982490761007
4358,28,1,55742,51917,1644,24559,0.8127982490761007
4359,28,1,55742,51917,1645,24559,0.8127982490761007
4360,28,1,55745,51919,1646,24559,0.8127545071306843
4361,28,1,55745,51923,1646,24561,0.8127545071306843
4362,28,1,55745,51923,1646,24561,0.8127545071306843
4363,28,1,55745,51923,1646,24561,0.8127545071306843
4364,28,1,55745,51923,1646,24561,0.8127545071306843
4365,28,1,55745,51923,1646,24561,0.8127545071306843
4366,28,1,55745,51927,1646,24565,0.8127545071306843
4367,28,1,55748,51927,1647,24565,0.8127107698930903
4368,28,1,55755,51931,1648,24565,0.812608734642633
4369,28,1,55763,51935,1648,24565,0.8126356186001471
4370,28,1,55763,51935,1648,24565,0.8126356186001471
4371,28,1,55763,51935,1649,24565,0.8126356186001471
4372,28,1,55766,51937,1649,24565,0.8126456980956138
4373,28,1,55771,51939,1649,24565,0.8126624948449911
4374,28,1,55771,51939,1649,24565,0.8126624948449911
4375,28,1,55771,51939,1649,24565,0.8126624948449911
4376,28,1,55771,51939,1649,24565,0.8126624948449911
4377,28,1,55771,51942,1649,24568,0.8126624948449911
4378,28,1,55771,51942,1650,24568,0.8126624948449911
4379,28,1,55773,51946,1650,24568,0.8126692127014864
4380,28,1,55773,51946,1650,24568,0.8126692127014864
4381,28,1,55773,51946,1650,24568,0.8126692127014864
4382,28,1,55773,51946,1650,24568,0.8126692127014864
4383,28,1,55773,51946,1650,24568,0.8126692127014864
4384,28,1,55773,51950,1650,24572,0.8126692127014864
4385,28,1,55773,51950,1651,24572,0.8126692127014864
4386,28,1,55777,51950,1652,24572,0.8126109328217724
4387,28,1,55777,51954,1652,24574,0.8126109328217724
4388,28,1,55777,51954,1652,24574,0.8126109328217724
4389,28,1,55777,51954,1652,24574,0.8126109328217724
4390,28,1,55777,51954,1653,24574,0.8126109328217724
4391,28,1,55777,51954,1654,24574,0.8126109328217724
4392,28,1,55777,51957,1654,24577,0.8126109328217724
4393,28,1,55782,51963,1655,24577,0.8125380947258972
4394,28,1,55786,51963,1656,24577,0.8124798336500197
4395,28,1,55788,51965,1657,24577,0.8124507062450707
4396,28,1,55788,51968,1657,24580,0.8124507062450707
4397,28,1,55788,51968,1658,24580,0.8124507062450707
4398,28,1,55791,51974,1659,24580,0.8124070190532523
4399,28,1,55791,51983,1659,24581,0.8124070190532523
4400,28,1,55791,51983,1659,24581,0.8124070190532523
4401,28,1,55791,51983,1660,24581,0.8124070190532523
4402,28,1,55791,51988,1660,24584,0.8124070190532523
4403,28,1,55791,51988,1660,24584,0.8124070190532523
4404,28,1,55791,51988,1660,24584,0.8124070190532523
4405,28,1,55791,51988,1660,24584,0.8124070190532523
4406,28,1,55791,51988,1661,24584,0.8124070190532523
4407,28,1,55791,52003,1661,24587,0.8124070190532523
4408,28,1,55791,52009,1661,24591,0.8124070190532523
4409,28,1,55791,52014,1661,24594,0.8124070190532523
4410,28,1,55791,52018,1661,24596,0.8124070190532523
4411,28,1,55791,52022,1661,24596,0.8124070190532523
4412,28,1,55791,52027,1661,24599,0.8124070190532523
4413,28,1,55791,52038,1661,24608,0.8124070190532523
4414,28,1,55791,52038,1661,24608,0.8124070190532523
4415,28,1,55791,52038,1662,24608,0.8124070190532523
4416,28,1,55791,52038,1662,24608,0.8124070190532523
4417,28,1,55791,52038,1662,24608,0.8124070190532523
4418,28,1,55791,52038,1663,24608,0.8124070190532523
4419,28,1,55791,52038,1663,24608,0.8124070190532523
4420,28,1,55791,52038,1663,24608,0.8124070190532523
4421,28,1,55791,52038,1663,24608,0.8124070190532523
4422,28,1,55791,52038,1663,24608,0.8124070190532523
4423,28,1,55791,52038,1663,24608,0.8124070190532523
4424,28,1,55791,52038,1663,24608,0.8124070190532523
4425,28,1,55791,52038,1663,24608,0.8124070190532523
4426,28,1,55791,52038,1663,24608,0.8124070190532523
4427,28,1,55791,52042,1663,24610,0.8124070190532523
4428,28,1,55791,52042,1664,24610,0.8124070190532523
4429,28,1,55795,52046,1664,24610,0.8124204677838516
4430,28,1,55795,52052,1664,24612,0.8124204677838516
4431,28,1,55798,52058,1665,24612,0.8123767876984839
4432,28,1,55798,52058,1666,24612,0.8123767876984839
4433,28,1,55800,52060,1667,24612,0.812347670250896
4434,28,1,55805,52066,1668,24612,0.8122748857629245
4435,28,1,55805,52066,1668,24612,0.8122748857629245
4436,28,1,55805,52066,1669,24612,0.8122748857629245
4437,28,1,55805,52070,1669,24614,0.8122748857629245
4438,28,1,55805,52074,1669,24618,0.8122748857629245
4439,28,1,55807,52080,1669,24618,0.8122816134176716
4440,28,1,55807,52085,1669,24621,0.8122816134176716
4441,28,1,55807,52085,1669,24621,0.8122816134176716
4442,28,1,55807,52085,1669,24621,0.8122816134176716
4443,28,1,55807,52085,1669,24621,0.8122816134176716
4444,28,1,55807,52085,1670,24621,0.8122816134176716
4445,28,1,55809,52087,1671,24621,0.8122525040764035
4446,28,1,55809,52092,1671,24624,0.8122525040764035
4447,28,1,55813,52096,1672,24624,0.8121942916524824
4448,28,1,55813,52096,1673,24624,0.8121942916524824
4449,28,1,55813,52100,1673,24626,0.8121942916524824
4450,28,1,55821,52102,1674,24626,0.8120778918328228
4451,28,1,55821,52102,1674,24626,0.8120778918328228
4452,28,1,55821,52102,1675,24626,0.8120778918328228
4453,28,1,55824,52104,1676,24626,0.8120342505015764
4454,28,1,55826,52108,1677,24626,0.8120051588865403
4455,28,1,55826,52113,1677,24627,0.8120051588865403
4456,28,1,55826,52113,1677,24627,0.8120051588865403
4457,28,1,55826,52113,1677,24627,0.8120051588865403
4458,28,1,55826,52113,1677,24627,0.8120051588865403
4459,28,1,55826,52119,1677,24629,0.8120051588865403
4460,28,1,55826,52119,1677,24629,0.8120051588865403
4461,28,1,55826,52119,1677,24629,0.8120051588865403
4462,28,1,55826,52119,1677,24629,0.8120051588865403
4463,28,1,55826,52119,1677,24629,0.8120051588865403
4464,28,1,55826,52119,1677,24629,0.8120051588865403
4465,28,1,55826,52119,1677,24629,0.8120051588865403
4466,28,1,55826,52119,1677,24629,0.8120051588865403
4467,28,1,55826,52119,1677,24629,0.8120051588865403
4468,28,1,55826,52119,1678,24629,0.8120051588865403
4469,28,1,55826,52129,1678,24637,0.8120051588865403
4470,28,1,55826,52129,1679,24637,0.8120051588865403
4471,28,1,55829,52131,1680,24637,0.8119615253721184
4472,28,1,55829,52131,1680,24637,0.8119615253721184
4473,28,1,55829,52131,1681,24637,0.8119615253721184
4474,28,1,55833,52139,1681,24637,0.8119749968656529
4475,28,1,55833,52145,1681,24639,0.8119749968656529
4476,28,1,55833,52152,1681,24644,0.8119749968656529
4477,28,1,55833,52152,1681,24644,0.8119749968656529
4478,28,1,55833,52152,1681,24644,0.8119749968656529
4479,28,1,55833,52152,1681,24644,0.8119749968656529
4480,28,1,55833,52152,1682,24644,0.8119749968656529
4481,28,1,55833,52152,1683,24644,0.8119749968656529
4482,28,1,55833,52157,1683,24645,0.8119749968656529
4483,28,1,55833,52161,1683,24649,0.8119749968656529
4484,28,1,55833,52161,1683,24649,0.8119749968656529
4485,28,1,55833,52161,1683,24649,0.8119749968656529
4486,28,1,55833,52161,1683,24649,0.8119749968656529
4487,28,1,55833,52161,1683,24649,0.8119749968656529
4488,28,1,55833,52161,1684,24649,0.8119749968656529
4489,28,1,55833,52161,1684,24649,0.8119749968656529
4490,28,1,55833,52161,1684,24649,0.8119749968656529
4491,28,1,55833,52161,1684,24649,0.8119749968656529
4492,28,1,55833,52161,1684,24649,0.8119749968656529
4493,28,1,55833,52161,1684,24649,0.8119749968656529
4494,28,1,55833,52161,1684,24649,0.8119749968656529
4495,28,1,55833,52161,1684,24649,0.8119749968656529
4496,28,1,55833,52161,1684,24649,0.8119749968656529
4497,28,1,55833,52161,1684,24649,0.8119749968656529
4498,28,1,55833,52161,1684,24649,0.8119749968656529
4499,28,1,55833,52161,1685,24649,0.8119749968656529
4500,28,1,55833,52161,1686,24649,0.8119749968656529
4501,28,1,55833,52161,1686,24649,0.8119749968656529
4502,28,1,55833,52161,1686,24649,0.8119749968656529
4503,28,1,55833,52161,1687,24649,0.8119749968656529
4504,28,1,55836,52161,1688,24649,0.8119313704420087
4505,28,1,55836,52172,1688,24658,0.8119313704420087
4506,27,1,55839,52174,1689,24658,0.8118877487061015
4507,27,1,55839,52176,1689,24660,0.8118877487061015
4508,27,1,55839,52180,1689,24664,0.8118877487061015
4509,27,1,55839,52184,1689,24666,0.8118877487061015
4510,27,1,55839,52191,1689,24669,0.8118877487061015
4511,27,1,55839,52191,1689,24669,0.8118877487061015
4512,27,1,55839,52191,1690,24669,0.8118877487061015
4513,27,1,55839,52191,1690,24669,0.8118877487061015
4514,27,1,55839,52191,1690,24669,0.8118877487061015
4515,27,1,55839,52191,1690,24669,0.8118877487061015
4516,27,1,55839,52191,1691,24669,0.8118877487061015
4517,27,1,55844,52193,1692,24669,0.8118150562280639
4518,27,1,55844,52193,1692,24669,0.8118150562280639
4519,27,1,55844,52196,1692,24670,0.8118150562280639
4520,27,1,55844,52196,1692,24670,0.8118150562280639
4521,27,1,55844,52196,1692,24670,0.8118150562280639
4522,27,1,55844,52196,1693,24670,0.8118150562280639
4523,27,1,55844,52196,1693,24670,0.8118150562280639
4524,27,1,55844,52196,1693,24670,0.8118150562280639
4525,27,1,55844,52196,1693,24670,0.8118150562280639
4526,27,1,55844,52196,1693,24670,0.8118150562280639
4527,27,1,55844,52196,1694,24670,0.8118150562280639
4528,27,1,55844,52200,1694,24672,0.8118150562280639
4529,27,1,55848,52204,1695,24672,0.8117569116172468
4530,27,1,55848,52204,1696,24672,0.8117569116172468
4531,27,1,55858,52204,1697,24672,0.8116115865229689
4532,27,1,55858,52204,1697,24672,0.8116115865229689
4533,27,1,55858,52204,1698,24672,0.8116115865229689
4534,27,1,55858,52204,1698,24672,0.8116115865229689
4535,27,1,55861,52204,1699,24672,0.8115679991407243
4536,27,1,55864,52204,1700,24672,0.8115244164399256
4537,27,1,55867,52210,1701,24672,0.8114808384198186
4538,27,1,55867,52210,1701,24672,0.8114808384198186
4539,27,1,55869,52212,1702,24672,0.8114517890064258
4540,27,1,55873,52214,1703,24672,0.8113936964186638
4541,27,1,55873,52218,1703,24676,0.8113936964186638
4542,27,1,55873,52218,1704,24676,0.8113936964186638
4543,27,1,55873,52218,1705,24676,0.8113936964186638
4544,27,1,55876,52218,1706,24676,0.8113501324361085
4545,27,1,55884,52220,1707,24676,0.8112339846825567
4546,27,1,55884,52220,1707,24676,0.8112339846825567
4547,27,1,55884,52220,1707,24676,0.8112339846825567
4548,27,1,55884,52220,1707,24676,0.8112339846825567
4549,27,1,55884,52220,1707,24676,0.8112339846825567
4550,27,1,55884,52220,1708,24676,0.8112339846825567
4551,27,1,55884,52223,1708,24679,0.8112339846825567
4552,27,1,55884,52223,1709,24679,0.8112339846825567
4553,27,1,55885,52227,1710,24679,0.8112194685514896
4554,27,1,55885,52239,1710,24683,0.8112194685514896
4555,27,1,55885,52242,1710,24686,0.8112194685514896
4556,27,1,55885,52242,1711,24686,0.8112194685514896
4557,27,1,55885,52242,1711,24686,0.8112194685514896
4558,27,1,55885,52242,1711,24686,0.8112194685514896
4559,27,1,55885,52242,1712,24686,0.8112194685514896
4560,27,1,55885,52245,1712,24689,0.8112194685514896
4561,27,1,55885,52260,1712,24698,0.8112194685514896
4562,27,1,55885,52260,1712,24698,0.8112194685514896
4563,27,1,55885,52260,1712,24698,0.8112194685514896
4564,27,1,55885,52260,1712,24698,0.8112194685514896
4565,27,1,55885,52260,1712,24698,0.8112194685514896
4566,27,1,55885,52260,1713,24698,0.8112194685514896
4567,27,1,55885,52260,1713,24698,0.8112194685514896
4568,27,1,55887,52262,1713,24698,0.8112262243455545
4569,27,1,55887,52262,1714,24698,0.8112262243455545
4570,27,1,55887,52262,1714,24698,0.8112262243455545
4571,27,1,55887,52262,1714,24698,0.8112262243455545
