round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5253,29,1,59285,38765,1790,17467,0.8639622164122459
5254,29,1,59285,38769,1790,17471,0.8639622164122459
5255,29,1,59285,38769,1791,17471,0.8639622164122459
5256,29,1,59291,38771,1792,17471,0.8638747870671771
5257,29,1,59291,38780,1792,17480,0.8638747870671771
5258,29,1,59296,38786,1793,17480,0.8638019427954668
5259,29,1,59296,38786,1794,17480,0.8638019427954668
5260,29,1,59296,38786,1794,17480,0.8638019427954668
5261,29,1,59296,38786,1794,17480,0.8638019427954668
5262,29,1,59296,38789,1794,17483,0.8638019427954668
5263,29,1,59296,38794,1794,17488,0.8638019427954668
5264,29,1,59301,38794,1795,17488,0.8637291108075749
5265,29,1,59301,38794,1795,17488,0.8637291108075749
5266,29,1,59301,38794,1795,17488,0.8637291108075749
5267,29,1,59301,38794,1795,17488,0.8637291108075749
5268,29,1,59301,38794,1795,17488,0.8637291108075749
5269,29,1,59301,38807,1795,17495,0.8637291108075749
5270,29,1,59301,38807,1795,17495,0.8637291108075749
5271,29,1,59301,38807,1795,17495,0.8637291108075749
5272,29,1,59301,38807,1795,17495,0.8637291108075749
5273,29,1,59301,38807,1796,17495,0.8637291108075749
5274,29,1,59301,38811,1796,17499,0.8637291108075749
5275,29,1,59301,38817,1796,17503,0.8637291108075749
5276,29,1,59304,38819,1797,17503,0.8636854175097801
5277,29,1,59304,38819,1798,17503,0.8636854175097801
5278,29,1,59307,38819,1799,17503,0.8636417286323705
5279,29,1,59307,38829,1799,17507,0.8636417286323705
5280,29,1,59307,38829,1800,17507,0.8636417286323705
5281,29,1,59307,38835,1800,17511,0.8636417286323705
5282,29,1,59307,38835,1801,17511,0.8636417286323705
5283,29,1,59307,38843,1801,17519,0.8636417286323705
5284,29,1,59307,38848,1801,17524,0.8636417286323705
5285,29,1,59307,38848,1802,17524,0.8636417286323705
5286,29,1,59307,38854,1802,17528,0.8636417286323705
5287,29,1,59314,38854,1803,17528,0.8635398051050343
5288,29,1,59314,38854,1804,17528,0.8635398051050343
5289,29,1,59321,38854,1805,17528,0.8634379056320696
5290,29,1,59321,38860,1805,17530,0.8634379056320696
5291,29,1,59321,38865,1805,17533,0.8634379056320696
5292,29,1,59321,38865,1805,17533,0.8634379056320696
5293,29,1,59321,38865,1806,17533,0.8634379056320696
5294,29,1,59321,38872,1806,17538,0.8634379056320696
5295,29,1,59321,38872,1806,17538,0.8634379056320696
5296,29,1,59321,38872,1806,17538,0.8634379056320696
5297,29,1,59321,38872,1806,17538,0.8634379056320696
5298,29,1,59321,38872,1807,17538,0.8634379056320696
5299,29,1,59323,38878,1808,17538,0.8634087959138951
5300,29,1,59323,38878,1808,17538,0.8634087959138951
5301,29,1,59323,38887,1808,17543,0.8634087959138951
5302,29,1,59323,38887,1809,17543,0.8634087959138951
5303,29,1,59328,38887,1809,17543,0.8634203074433657
5304,29,1,59331,38889,1810,17543,0.8633766496435253
5305,29,1,59335,38895,1811,17543,0.8633184461110643
5306,29,1,59335,38895,1811,17543,0.8633184461110643
5307,29,1,59335,38895,1811,17543,0.8633184461110643
5308,29,1,59335,38895,1812,17543,0.8633184461110643
5309,29,1,59335,38899,1812,17545,0.8633184461110643
5310,29,1,59335,38904,1812,17548,0.8633184461110643
5311,29,1,59338,38908,1813,17548,0.8632747986113452
5312,29,1,59338,38914,1813,17550,0.8632747986113452
5313,29,1,59338,38920,1813,17554,0.8632747986113452
5314,29,1,59338,38920,1814,17554,0.8632747986113452
5315,29,1,59338,38932,1814,17560,0.8632747986113452
5316,29,1,59338,38938,1814,17564,0.8632747986113452
5317,29,1,59338,38938,1814,17564,0.8632747986113452
5318,29,1,59338,38938,1814,17564,0.8632747986113452
5319,29,1,59338,38938,1814,17564,0.8632747986113452
5320,29,1,59338,38938,1814,17564,0.8632747986113452
5321,29,1,59338,38938,1814,17564,0.8632747986113452
5322,29,1,59338,38938,1814,17564,0.8632747986113452
5323,29,1,59338,38938,1814,17564,0.8632747986113452
5324,29,1,59338,38943,1814,17565,0.8632747986113452
5325,29,1,59338,38943,1815,17565,0.8632747986113452
5326,29,1,59338,38947,1815,17569,0.8632747986113452
5327,29,1,59338,38947,1815,17569,0.8632747986113452
5328,29,1,59338,38947,1816,17569,0.8632747986113452
5329,29,1,59338,38947,1816,17569,0.8632747986113452
5330,29,1,59338,38947,1816,17569,0.8632747986113452
5331,29,1,59338,38947,1816,17569,0.8632747986113452
5332,29,1,59338,38947,1816,17569,0.8632747986113452
5333,29,1,59338,38951,1816,17573,0.8632747986113452
5334,29,1,59338,38951,1816,17573,0.8632747986113452
5335,29,1,59338,38951,1817,17573,0.8632747986113452
5336,29,1,59345,38957,1818,17573,0.8631729716067066
5337,29,1,59345,38963,1818,17577,0.8631729716067066
5338,29,1,59345,38971,1818,17579,0.8631729716067066
5339,29,1,59345,38971,1818,17579,0.8631729716067066
5340,29,1,59345,38971,1818,17579,0.8631729716067066
5341,29,1,59345,38979,1818,17583,0.8631729716067066
5342,29,1,59345,38979,1819,17583,0.8631729716067066
5343,29,1,59345,38979,1819,17583,0.8631729716067066
5344,29,1,59345,38979,1819,17583,0.8631729716067066
5345,29,1,59345,38987,1819,17585,0.8631729716067066
5346,29,1,59345,38987,1819,17585,0.8631729716067066
5347,29,1,59345,38987,1820,17585,0.8631729716067066
5348,29,1,59348,38999,1821,17585,0.8631293388151243
5349,29,1,59348,38999,1822,17585,0.8631293388151243
5350,29,1,59348,39002,1822,17588,0.8631293388151243
5351,29,1,59348,39010,1822,17590,0.8631293388151243
5352,29,1,59348,39019,1822,17597,0.8631293388151243
5353,29,1,59348,39024,1822,17600,0.8631293388151243
5354,29,1,59348,39024,1822,17600,0.8631293388151243
5355,29,1,59350,39030,1823,17600,0.863100252737995
5356,29,1,59350,39030,1823,17600,0.863100252737995
5357,29,1,59350,39030,1824,17600,0.863100252737995
5358,29,1,59350,39030,1825,17600,0.863100252737995
5359,29,1,59355,39034,1826,17600,0.8630275461207986
5360,29,1,59358,39036,1826,17600,0.8630344688163348
5361,29,1,59358,39041,1826,17605,0.8630344688163348
5362,29,1,59358,39041,1827,17605,0.8630344688163348
5363,29,1,59363,39041,1828,17605,0.8629617775381971
5364,29,1,59363,39047,1828,17609,0.8629617775381971
5365,29,1,59363,39054,1828,17612,0.8629617775381971
5366,29,1,59363,39064,1828,17618,0.8629617775381971
5367,29,1,59363,39064,1828,17618,0.8629617775381971
5368,29,1,59363,39064,1829,17618,0.8629617775381971
5369,29,1,59363,39068,1829,17622,0.8629617775381971
5370,29,1,59363,39068,1829,17622,0.8629617775381971
5371,29,1,59363,39068,1829,17622,0.8629617775381971
5372,29,1,59363,39068,1829,17622,0.8629617775381971
5373,29,1,59363,39075,1829,17627,0.8629617775381971
5374,29,1,59363,39078,1829,17630,0.8629617775381971
5375,29,1,59363,39090,1829,17632,0.8629617775381971
5376,29,1,59363,39090,1829,17632,0.8629617775381971
5377,29,1,59363,39090,1830,17632,0.8629617775381971
5378,29,1,59363,39100,1830,17636,0.8629617775381971
5379,29,1,59363,39100,1830,17636,0.8629617775381971
5380,29,1,59363,39100,1830,17636,0.8629617775381971
5381,29,1,59363,39100,1831,17636,0.8629617775381971
5382,29,1,59363,39105,1831,17639,0.8629617775381971
5383,29,1,59363,39116,1831,17646,0.8629617775381971
5384,29,1,59363,39116,1831,17646,0.8629617775381971
5385,29,1,59363,39116,1831,17646,0.8629617775381971
5386,29,1,59363,39116,1831,17646,0.8629617775381971
5387,29,1,59363,39116,1831,17646,0.8629617775381971
5388,29,1,59363,39129,1831,17651,0.8629617775381971
5389,29,1,59363,39129,1832,17651,0.8629617775381971
5390,29,1,59366,39129,1833,17651,0.8629181686487215
5391,29,1,59366,39136,1833,17654,0.8629181686487215
5392,29,1,59370,39142,1833,17654,0.8629274044130032
5393,29,1,59370,39148,1833,17658,0.8629274044130032
5394,29,1,59372,39152,1833,17658,0.8629320218284713
5395,29,1,59372,39152,1833,17658,0.8629320218284713
5396,29,1,59372,39152,1833,17658,0.8629320218284713
5397,29,1,59372,39152,1834,17658,0.8629320218284713
5398,29,1,59372,39152,1834,17658,0.8629320218284713
5399,29,1,59372,39152,1834,17658,0.8629320218284713
5400,29,1,59372,39157,1834,17661,0.8629320218284713
5401,29,1,59376,39157,1835,17661,0.8628738884397736
5402,29,1,59376,39157,1836,17661,0.8628738884397736
5403,29,1,59376,39164,1836,17664,0.8628738884397736
5404,29,1,59376,39172,1836,17670,0.8628738884397736
5405,29,1,59376,39172,1836,17670,0.8628738884397736
5406,29,1,59376,39172,1837,17670,0.8628738884397736
5407,29,1,59376,39178,1837,17674,0.8628738884397736
5408,29,1,59376,39178,1837,17674,0.8628738884397736
5409,29,1,59376,39178,1837,17674,0.8628738884397736
5410,29,1,59376,39178,1837,17674,0.8628738884397736
5411,29,1,59376,39178,1837,17674,0.8628738884397736
5412,29,1,59376,39184,1837,17678,0.8628738884397736
5413,29,1,59376,39184,1838,17678,0.8628738884397736
5414,29,1,59379,39186,1839,17678,0.8628302935381196
5415,29,1,59379,39194,1839,17684,0.8628302935381196
5416,29,1,59379,39194,1840,17684,0.8628302935381196
5417,29,1,59380,39200,1841,17684,0.8628157628831257
5418,29,1,59384,39206,1842,17684,0.8627576451569446
5419,29,1,59384,39212,1842,17688,0.8627576451569446
5420,29,1,59384,39212,1842,17688,0.8627576451569446
5421,29,1,59384,39212,1843,17688,0.8627576451569446
5422,29,1,59384,39218,1843,17690,0.8627576451569446
5423,29,1,59384,39218,1843,17690,0.8627576451569446
5424,29,1,59384,39218,1843,17690,0.8627576451569446
5425,29,1,59384,39226,1843,17696,0.8627576451569446
5426,29,1,59384,39226,1843,17696,0.8627576451569446
5427,29,1,59388,39228,1844,17696,0.8626995352596484
5428,29,1,59388,39228,1844,17696,0.8626995352596484
5429,29,1,59394,39232,1845,17696,0.862612385089403
5430,29,1,59394,39232,1845,17696,0.862612385089403
5431,29,1,59397,39238,1846,17696,0.8625688166068993
5432,29,1,59398,39246,1846,17696,0.8625711303410889
5433,29,1,59398,39249,1846,17699,0.8625711303410889
5434,29,1,59398,39249,1846,17699,0.8625711303410889
5435,29,1,59398,39249,1846,17699,0.8625711303410889
5436,29,1,59398,39249,1847,17699,0.8625711303410889
5437,29,1,59398,39249,1848,17699,0.8625711303410889
5438,29,1,59398,39254,1848,17704,0.8625711303410889
5439,29,1,59398,39266,1848,17710,0.8625711303410889
5440,29,1,59398,39270,1848,17714,0.8625711303410889
5441,29,1,59398,39281,1848,17723,0.8625711303410889
5442,29,1,59398,39281,1848,17723,0.8625711303410889
5443,29,1,59398,39281,1848,17723,0.8625711303410889
5444,29,1,59398,39281,1848,17723,0.8625711303410889
5445,29,1,59398,39281,1848,17723,0.8625711303410889
5446,29,1,59398,39281,1849,17723,0.8625711303410889
5447,29,1,59403,39281,1849,17723,0.8625826978435432
5448,29,1,59408,39289,1850,17723,0.8625100996498788
5449,29,1,59408,39289,1851,17723,0.8625100996498788
5450,29,1,59412,39291,1851,17723,0.8625193563589847
5451,29,1,59412,39291,1851,17723,0.8625193563589847
5452,29,1,59412,39291,1851,17723,0.8625193563589847
5453,29,1,59412,39291,1851,17723,0.8625193563589847
5454,29,1,59412,39291,1852,17723,0.8625193563589847
5455,29,1,59412,39294,1852,17726,0.8625193563589847
5456,29,1,59418,39296,1853,17726,0.8624322595846377
5457,29,1,59418,39296,1854,17726,0.8624322595846377
5458,29,1,59418,39296,1855,17726,0.8624322595846377
5459,29,1,59421,39298,1855,17726,0.8624392049948671
5460,29,1,59428,39302,1856,17726,0.8623376186309484
5461,29,1,59432,39304,1857,17726,0.8622795800242293
5462,29,1,59432,39315,1857,17735,0.8622795800242293
5463,29,1,59432,39325,1857,17741,0.8622795800242293
5464,29,1,59437,39329,1857,17741,0.8622911654356714
5465,29,1,59437,39329,1858,17741,0.8622911654356714
5466,29,1,59440,39329,1859,17741,0.8622476446837146
5467,29,1,59446,39331,1860,17741,0.8621606163577028
5468,29,1,59446,39331,1860,17741,0.8621606163577028
5469,29,1,59446,39331,1860,17741,0.8621606163577028
5470,29,1,59446,39331,1860,17741,0.8621606163577028
5471,29,1,59446,39331,1860,17741,0.8621606163577028
5472,29,1,59446,39331,1861,17741,0.8621606163577028
5473,29,1,59449,39333,1862,17741,0.8621171087823176
5474,29,1,59449,39333,1862,17741,0.8621171087823176
5475,29,1,59449,39339,1862,17745,0.8621171087823176
5476,29,1,59453,39341,1863,17745,0.862059105511917
5477,29,1,59453,39341,1863,17745,0.862059105511917
5478,29,1,59453,39341,1863,17745,0.862059105511917
5479,29,1,59453,39341,1863,17745,0.862059105511917
5480,29,1,59453,39341,1863,17745,0.862059105511917
5481,29,1,59453,39348,1863,17750,0.862059105511917
5482,29,1,59453,39354,1863,17754,0.862059105511917
5483,29,1,59453,39354,1864,17754,0.862059105511917
5484,29,1,59453,39363,1864,17759,0.862059105511917
5485,29,1,59453,39363,1865,17759,0.862059105511917
5486,29,1,59453,39367,1865,17763,0.862059105511917
5487,29,1,59453,39372,1865,17766,0.862059105511917
5488,29,1,59453,39377,1865,17767,0.862059105511917
5489,29,1,59453,39377,1866,17767,0.862059105511917
5490,29,1,59457,39379,1866,17767,0.862068385555948
5491,29,1,59459,39381,1867,17767,0.8620393884861838
5492,29,1,59459,39388,1867,17770,0.8620393884861838
5493,29,1,59459,39388,1868,17770,0.8620393884861838
5494,29,1,59459,39388,1868,17770,0.8620393884861838
5495,29,1,59459,39388,1869,17770,0.8620393884861838
5496,29,1,59465,39390,1870,17770,0.8619524089800723
5497,29,1,59465,39401,1870,17779,0.8619524089800723
5498,29,1,59465,39407,1870,17783,0.8619524089800723
5499,29,1,59465,39412,1870,17786,0.8619524089800723
5500,29,1,59465,39412,1870,17786,0.8619524089800723
5501,29,1,59465,39412,1870,17786,0.8619524089800723
5502,29,1,59465,39412,1870,17786,0.8619524089800723
5503,29,1,59465,39412,1870,17786,0.8619524089800723
5504,29,1,59465,39412,1871,17786,0.8619524089800723
5505,29,1,59469,39414,1871,17786,0.8619616943281373
5506,29,1,59469,39414,1872,17786,0.8619616943281373
5507,29,1,59473,39414,1872,17786,0.8619709784271854
5508,29,1,59473,39419,1872,17791,0.8619709784271854
5509,29,1,59476,39419,1872,17791,0.8619779406819558
5510,29,1,59476,39419,1873,17791,0.8619779406819558
5511,29,1,59476,39426,1873,17796,0.8619779406819558
5512,29,1,59476,39426,1873,17796,0.8619779406819558
5513,29,1,59476,39430,1873,17800,0.8619779406819558
5514,29,1,59476,39430,1873,17800,0.8619779406819558
5515,29,1,59476,39430,1874,17800,0.8619779406819558
5516,29,1,59480,39440,1875,17800,0.8619199731002017
5517,29,1,59480,39445,1875,17805,0.8619199731002017
5518,29,1,59480,39445,1876,17805,0.8619199731002017
5519,29,1,59480,39454,1876,17812,0.8619199731002017
5520,29,1,59480,39454,1876,17812,0.8619199731002017
5521,29,1,59480,39454,1876,17812,0.8619199731002017
5522,29,1,59482,39458,1877,17812,0.8618909922329444
5523,29,1,59485,39466,1878,17812,0.8618475245860301
5524,29,1,59485,39472,1878,17816,0.8618475245860301
5525,29,1,59485,39472,1879,17816,0.8618475245860301
5526,29,1,59488,39476,1880,17816,0.8618040613232921
5527,29,1,59488,39476,1880,17816,0.8618040613232921
5528,29,1,59488,39476,1880,17816,0.8618040613232921
5529,29,1,59488,39476,1880,17816,0.8618040613232921
5530,29,1,59488,39476,1880,17816,0.8618040613232921
5531,29,1,59488,39476,1880,17816,0.8618040613232921
5532,29,1,59491,39478,1880,17816,0.8618110302398683
5533,29,1,59491,39487,1880,17821,0.8618110302398683
5534,29,1,59491,39487,1880,17821,0.8618110302398683
5535,29,1,59491,39487,1880,17821,0.8618110302398683
5536,29,1,59491,39487,1880,17821,0.8618110302398683
5537,29,1,59491,39487,1881,17821,0.8618110302398683
5538,29,1,59491,39495,1881,17827,0.8618110302398683
5539,29,1,59491,39495,1881,17827,0.8618110302398683
5540,29,1,59491,39495,1882,17827,0.8618110302398683
5541,29,1,59491,39502,1882,17830,0.8618110302398683
5542,29,1,59491,39505,1882,17833,0.8618110302398683
5543,29,1,59491,39505,1882,17833,0.8618110302398683
5544,29,1,59491,39505,1882,17833,0.8618110302398683
5545,29,1,59491,39505,1883,17833,0.8618110302398683
5546,29,1,59491,39505,1883,17833,0.8618110302398683
5547,29,1,59491,39505,1883,17833,0.8618110302398683
5548,29,1,59491,39505,1883,17833,0.8618110302398683
5549,29,1,59491,39505,1883,17833,0.8618110302398683
5550,29,1,59491,39505,1883,17833,0.8618110302398683
5551,29,1,59491,39505,1884,17833,0.8618110302398683
5552,29,1,59495,39513,1885,17833,0.8617530884948315
5553,29,1,59495,39521,1885,17837,0.8617530884948315
5554,29,1,59498,39525,1886,17837,0.8617096372987327
5555,29,1,59498,39525,1887,17837,0.8617096372987327
5556,29,1,59498,39529,1887,17841,0.8617096372987327
5557,29,1,59502,39531,1887,17841,0.8617189338173507
5558,29,1,59502,39531,1888,17841,0.8617189338173507
5559,29,1,59502,39537,1888,17845,0.8617189338173507
5560,29,1,59506,39537,1889,17845,0.861661008973885
5561,29,1,59506,39546,1889,17850,0.861661008973885
5562,29,1,59506,39546,1890,17850,0.861661008973885
5563,29,1,59506,39557,1890,17857,0.861661008973885
5564,29,1,59509,39557,1891,17857,0.8616175704515283
5565,29,1,59509,39566,1891,17862,0.8616175704515283
5566,29,1,59509,39578,1891,17870,0.8616175704515283
5567,29,1,59509,39578,1891,17870,0.8616175704515283
5568,29,1,59509,39578,1892,17870,0.8616175704515283
5569,29,1,59509,39584,1892,17874,0.8616175704515283
5570,29,1,59509,39584,1892,17874,0.8616175704515283
5571,29,1,59509,39584,1892,17874,0.8616175704515283
5572,29,1,59516,39584,1893,17874,0.8615162309294979
5573,29,1,59516,39591,1893,17877,0.8615162309294979
5574,29,1,59516,39596,1893,17880,0.8615162309294979
5575,29,1,59516,39596,1893,17880,0.8615162309294979
5576,29,1,59516,39596,1894,17880,0.8615162309294979
5577,29,1,59516,39596,1895,17880,0.8615162309294979
5578,29,1,59520,39598,1896,17880,0.8614583333333333
5579,29,1,59520,39609,1896,17885,0.8614583333333333
5580,29,1,59520,39609,1896,17885,0.8614583333333333
5581,29,1,59520,39621,1896,17891,0.8614583333333333
5582,29,1,59520,39621,1897,17891,0.8614583333333333
5583,29,1,59520,39630,1897,17896,0.8614583333333333
5584,29,1,59520,39638,1897,17898,0.8614583333333333
5585,29,1,59523,39640,1897,17898,0.8614653159282967
5586,29,1,59523,39640,1897,17898,0.8614653159282967
5587,29,1,59523,39640,1898,17898,0.8614653159282967
5588,29,1,59528,39640,1899,17898,0.8613929579357613
5589,29,1,59528,39645,1899,17901,0.8613929579357613
5590,29,1,59528,39645,1899,17901,0.8613929579357613
5591,29,1,59528,39645,1899,17901,0.8613929579357613
5592,29,1,59528,39645,1900,17901,0.8613929579357613
5593,29,1,59528,39653,1900,17905,0.8613929579357613
5594,29,1,59528,39658,1900,17908,0.8613929579357613
5595,29,1,59531,39662,1901,17908,0.8613495489744839
5596,29,1,59531,39665,1901,17911,0.8613495489744839
5597,29,1,59535,39667,1902,17911,0.861291677164693
5598,29,1,59535,39673,1902,17915,0.861291677164693
5599,29,1,59535,39673,1902,17915,0.861291677164693
5600,29,1,59535,39673,1902,17915,0.861291677164693
5601,29,1,59535,39684,1902,17918,0.861291677164693
5602,29,1,59535,39684,1902,17918,0.861291677164693
5603,29,1,59535,39684,1902,17918,0.861291677164693
5604,29,1,59535,39684,1903,17918,0.861291677164693
5605,29,1,59539,39684,1904,17918,0.861233813130889
5606,29,1,59539,39690,1904,17922,0.861233813130889
5607,29,1,59539,39690,1904,17922,0.861233813130889
5608,29,1,59539,39690,1904,17922,0.861233813130889
5609,29,1,59539,39696,1904,17924,0.861233813130889
5610,29,1,59543,39698,1905,17924,0.8611759568715046
5611,29,1,59543,39698,1905,17924,0.8611759568715046
5612,29,1,59543,39698,1905,17924,0.8611759568715046
5613,29,1,59543,39698,1905,17924,0.8611759568715046
5614,29,1,59543,39707,1905,17929,0.8611759568715046
5615,29,1,59543,39707,1905,17929,0.8611759568715046
5616,29,1,59543,39712,1905,17934,0.8611759568715046
5617,29,1,59543,39712,1905,17934,0.8611759568715046
5618,29,1,59543,39712,1906,17934,0.8611759568715046
5619,29,1,59548,39714,1907,17934,0.8611036474776651
5620,29,1,59548,39721,1907,17937,0.8611036474776651
5621,29,1,59548,39729,1907,17943,0.8611036474776651
5622,29,1,59548,39729,1907,17943,0.8611036474776651
5623,29,1,59548,39734,1907,17944,0.8611036474776651
5624,29,1,59548,39734,1907,17944,0.8611036474776651
5625,29,1,59548,39738,1907,17948,0.8611036474776651
5626,29,1,59548,39749,1907,17955,0.8611036474776651
5627,29,1,59548,39760,1907,17960,0.8611036474776651
5628,29,1,59548,39769,1907,17965,0.8611036474776651
5629,29,1,59548,39769,1907,17965,0.8611036474776651
5630,29,1,59548,39772,1907,17968,0.8611036474776651
5631,29,1,59548,39783,1907,17975,0.8611036474776651
5632,29,1,59548,39790,1907,17976,0.8611036474776651
5633,29,1,59549,39790,1907,17976,0.8611059799492855
5634,29,1,59549,39802,1907,17984,0.8611059799492855
5635,29,1,59551,39806,1908,17984,0.8610770599989924
5636,29,1,59551,39812,1908,17988,0.8610770599989924
5637,29,1,59551,39812,1908,17988,0.8610770599989924
5638,29,1,59551,39812,1909,17988,0.8610770599989924
5639,29,1,59554,39820,1910,17988,0.8610336837156194
5640,29,1,59554,39824,1910,17992,0.8610336837156194
5641,29,1,59554,39825,1910,17993,0.8610336837156194
5642,29,1,59559,39825,1911,17993,0.8609613996205443
5643,29,1,59559,39837,1911,18001,0.8609613996205443
5644,29,1,59559,39842,1911,18004,0.8609613996205443
5645,29,1,59559,39844,1912,18004,0.8609613996205443
5646,29,1,59561,39846,1913,18004,0.8609324893806349
5647,29,1,59568,39848,1914,18004,0.8608313188289014
5648,29,1,59574,39854,1915,18004,0.860744620136301
5649,29,1,59574,39862,1915,18010,0.860744620136301
5650,29,1,59574,39870,1915,18012,0.860744620136301
5651,29,1,59574,39870,1915,18012,0.860744620136301
5652,29,1,59574,39870,1915,18012,0.860744620136301
5653,29,1,59574,39870,1915,18012,0.860744620136301
5654,29,1,59574,39870,1916,18012,0.860744620136301
5655,29,1,59574,39876,1916,18016,0.860744620136301
5656,29,1,59574,39882,1916,18020,0.860744620136301
5657,29,1,59575,39882,1917,18020,0.8607301720520353
5658,29,1,59581,39884,1918,18020,0.8606434937312231
5659,29,1,59581,39889,1918,18025,0.8606434937312231
5660,29,1,59584,39889,1919,18025,0.8606001611170784
5661,29,1,59586,39893,1920,18025,0.8605712751317424
5662,29,1,59586,39893,1920,18025,0.8605712751317424
5663,29,1,59586,39893,1920,18025,0.8605712751317424
5664,29,1,59586,39903,1920,18031,0.8605712751317424
5665,29,1,59587,39903,1921,18031,0.8605568328662292
5666,29,1,59587,39907,1921,18035,0.8605568328662292
5667,29,1,59592,39911,1922,18035,0.8604846288092362
5668,29,1,59592,39919,1922,18037,0.8604846288092362
5669,29,1,59596,39921,1923,18037,0.8604268742868649
5670,29,1,59596,39921,1924,18037,0.8604268742868649
5671,29,1,59596,39931,1924,18047,0.8604268742868649
5672,29,1,59596,39933,1925,18047,0.8604268742868649
5673,29,1,59601,39937,1926,18047,0.8603546920353685
5674,29,1,59603,39943,1927,18047,0.8603258225257118
5675,29,1,59603,39949,1927,18051,0.8603258225257118
5676,29,1,59603,39955,1927,18055,0.8603258225257118
5677,29,1,59603,39955,1928,18055,0.8603258225257118
5678,29,1,59603,39959,1928,18059,0.8603258225257118
5679,29,1,59603,39970,1928,18062,0.8603258225257118
5680,29,1,59603,39971,1928,18063,0.8603258225257118
5681,29,1,59607,39973,1929,18063,0.8602680893183686
5682,29,1,59609,39977,1930,18063,0.8602392256202922
5683,29,1,59609,39981,1930,18065,0.8602392256202922
5684,29,1,59609,39981,1930,18065,0.8602392256202922
5685,29,1,59609,39989,1930,18069,0.8602392256202922
5686,29,1,59609,39989,1931,18069,0.8602392256202922
5687,29,1,59613,39989,1931,18069,0.8602486034925269
5688,29,1,59613,39989,1932,18069,0.8602486034925269
5689,29,1,59613,39999,1932,18073,0.8602486034925269
5690,29,1,59613,40006,1932,18076,0.8602486034925269
5691,29,1,59613,40014,1932,18082,0.8602486034925269
5692,29,1,59613,40014,1932,18082,0.8602486034925269
5693,29,1,59613,40014,1932,18082,0.8602486034925269
5694,29,1,59617,40016,1933,18082,0.8601908851502088
5695,29,1,59617,40016,1934,18082,0.8601908851502088
5696,29,1,59617,40019,1934,18085,0.8601908851502088
5697,29,1,59621,40021,1934,18085,0.8602002650072961
5698,29,1,59621,40021,1934,18085,0.8602002650072961
5699,29,1,59623,40025,1935,18085,0.8601714103617731
5700,29,1,59623,40034,1935,18092,0.8601714103617731
5701,29,1,59623,40034,1936,18092,0.8601714103617731
5702,29,1,59623,40040,1936,18096,0.8601714103617731
5703,29,1,59623,40052,1936,18102,0.8601714103617731
5704,29,1,59623,40059,1936,18105,0.8601714103617731
5705,29,1,59623,40059,1937,18105,0.8601714103617731
5706,29,1,59625,40061,1938,18105,0.8601425576519917
5707,29,1,59625,40061,1938,18105,0.8601425576519917
5708,29,1,59625,40061,1938,18105,0.8601425576519917
5709,29,1,59625,40061,1939,18105,0.8601425576519917
5710,29,1,59630,40065,1940,18105,0.8600704343451283
5711,29,1,59630,40065,1940,18105,0.8600704343451283
5712,29,1,59630,40065,1940,18105,0.8600704343451283
5713,29,1,59630,40065,1940,18105,0.8600704343451283
5714,29,1,59630,40065,1941,18105,0.8600704343451283
5715,29,1,59630,40065,1941,18105,0.8600704343451283
5716,29,1,59630,40072,1941,18112,0.8600704343451283
5717,29,1,59635,40076,1942,18112,0.8599983231323887
5718,29,1,59635,40087,1942,18119,0.8599983231323887
5719,29,1,59635,40094,1942,18124,0.8599983231323887
5720,29,1,59635,40094,1942,18124,0.8599983231323887
5721,29,1,59635,40094,1942,18124,0.8599983231323887
5722,29,1,59635,40094,1942,18124,0.8599983231323887
5723,29,1,59635,40094,1942,18124,0.8599983231323887
5724,29,1,59643,40098,1943,18124,0.8598829703401908
5725,29,1,59643,40098,1943,18124,0.8598829703401908
5726,29,1,59643,40098,1944,18124,0.8598829703401908
5727,29,1,59643,40102,1944,18126,0.8598829703401908
5728,29,1,59647,40104,1945,18126,0.8598253055476386
5729,29,1,59647,40111,1945,18127,0.8598253055476386
5730,29,1,59647,40116,1945,18130,0.8598253055476386
5731,29,1,59647,40116,1945,18130,0.8598253055476386
5732,29,1,59647,40116,1946,18130,0.8598253055476386
5733,29,1,59647,40116,1947,18130,0.8598253055476386
5734,29,1,59647,40123,1947,18133,0.8598253055476386
5735,29,1,59650,40125,1948,18133,0.8597820620284996
5736,29,1,59650,40129,1948,18137,0.8597820620284996
5737,29,1,59650,40133,1948,18139,0.8597820620284996
5738,29,1,59650,40133,1948,18139,0.8597820620284996
5739,29,1,59650,40133,1948,18139,0.8597820620284996
5740,29,1,59650,40133,1948,18139,0.8597820620284996
5741,29,1,59650,40141,1948,18145,0.8597820620284996
5742,29,1,59650,40147,1948,18149,0.8597820620284996
5743,29,1,59650,40152,1948,18154,0.8597820620284996
5744,29,1,59650,40157,1948,18157,0.8597820620284996
5745,29,1,59650,40157,1948,18157,0.8597820620284996
5746,29,1,59650,40157,1948,18157,0.8597820620284996
5747,29,1,59650,40157,1948,18157,0.8597820620284996
5748,29,1,59650,40157,1949,18157,0.8597820620284996
5749,29,1,59658,40159,1950,18157,0.8596667672399343
5750,29,1,59661,40163,1951,18157,0.8596235396657783
5751,29,1,59661,40166,1951,18160,0.8596235396657783
