round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3569,18,1,60534,39149,1475,20923,0.8462682129051442
3570,18,1,60538,39153,1476,20923,0.8462122964088672
3571,18,1,60538,39153,1476,20923,0.8462122964088672
3572,18,1,60538,39153,1477,20923,0.8462122964088672
3573,18,1,60538,39153,1477,20923,0.8462122964088672
3574,18,1,60538,39153,1477,20923,0.8462122964088672
3575,18,1,60538,39159,1477,20925,0.8462122964088672
3576,18,1,60539,39161,1478,20925,0.8461983184393531
3577,18,1,60539,39161,1478,20925,0.8461983184393531
3578,18,1,60539,39161,1478,20925,0.8461983184393531
3579,18,1,60539,39161,1478,20925,0.8461983184393531
3580,18,1,60539,39168,1478,20928,0.8461983184393531
3581,18,1,60539,39168,1478,20928,0.8461983184393531
3582,18,1,60539,39168,1478,20928,0.8461983184393531
3583,18,1,60539,39168,1479,20928,0.8461983184393531
3584,18,1,60539,39168,1479,20928,0.8461983184393531
3585,18,1,60539,39168,1479,20928,0.8461983184393531
3586,18,1,60539,39168,1480,20928,0.8461983184393531
3587,18,1,60541,39168,1481,20928,0.8461703638856313
3588,18,1,60541,39168,1481,20928,0.8461703638856313
3589,18,1,60541,39168,1481,20928,0.8461703638856313
3590,18,1,60541,39172,1481,20932,0.8461703638856313
3591,18,1,60541,39172,1481,20932,0.8461703638856313
3592,18,1,60541,39172,1481,20932,0.8461703638856313
3593,18,1,60541,39172,1481,20932,0.8461703638856313
3594,18,1,60541,39172,1481,20932,0.8461703638856313
3595,18,1,60541,39172,1481,20932,0.8461703638856313
3596,18,1,60541,39172,1482,20932,0.8461703638856313
3597,18,1,60541,39172,1482,20932,0.8461703638856313
3598,18,1,60541,39172,1482,20932,0.8461703638856313
3599,18,1,60541,39172,1482,20932,0.8461703638856313
3600,18,1,60541,39172,1482,20932,0.8461703638856313
3601,18,1,60541,39172,1482,20932,0.8461703638856313
3602,18,1,60541,39172,1482,20932,0.8461703638856313
3603,18,1,60541,39172,1482,20932,0.8461703638856313
3604,18,1,60541,39172,1482,20932,0.8461703638856313
3605,18,1,60541,39172,1482,20932,0.8461703638856313
3606,18,1,60541,39172,1482,20932,0.8461703638856313
3607,18,1,60541,39177,1482,20935,0.8461703638856313
3608,18,1,60541,39177,1482,20935,0.8461703638856313
3609,18,1,60541,39177,1483,20935,0.8461703638856313
3610,18,1,60541,39177,1483,20935,0.8461703638856313
3611,18,1,60541,39177,1483,20935,0.8461703638856313
3612,18,1,60541,39177,1483,20935,0.8461703638856313
3613,18,1,60541,39177,1483,20935,0.8461703638856313
3614,18,1,60546,39177,1483,20935,0.8461830674198131
3615,18,1,60546,39177,1483,20935,0.8461830674198131
3616,18,1,60546,39177,1483,20935,0.8461830674198131
3617,18,1,60546,39177,1483,20935,0.8461830674198131
3618,18,1,60546,39177,1483,20935,0.8461830674198131
3619,18,1,60546,39177,1483,20935,0.8461830674198131
3620,18,1,60546,39177,1483,20935,0.8461830674198131
3621,18,1,60546,39177,1484,20935,0.8461830674198131
3622,18,1,60549,39177,1485,20935,0.8461411418850848
3623,18,1,60549,39177,1485,20935,0.8461411418850848
3624,18,1,60549,39177,1486,20935,0.8461411418850848
3625,18,1,60551,39179,1487,20935,0.8461131938366006
3626,18,1,60552,39185,1488,20935,0.8460992205046902
3627,18,1,60552,39190,1488,20938,0.8460992205046902
3628,18,1,60552,39190,1488,20938,0.8460992205046902
3629,18,1,60552,39190,1489,20938,0.8460992205046902
3630,18,1,60552,39190,1489,20938,0.8460992205046902
3631,18,1,60553,39192,1490,20938,0.8460852476343038
3632,18,1,60553,39192,1491,20938,0.8460852476343038
3633,18,1,60553,39203,1491,20943,0.8460852476343038
3634,18,1,60553,39203,1492,20943,0.8460852476343038
3635,18,1,60553,39203,1492,20943,0.8460852476343038
3636,18,1,60553,39203,1492,20943,0.8460852476343038
3637,18,1,60553,39203,1493,20943,0.8460852476343038
3638,18,1,60555,39203,1494,20943,0.8460573032780118
3639,18,1,60555,39203,1494,20943,0.8460573032780118
3640,18,1,60555,39203,1494,20943,0.8460573032780118
3641,18,1,60555,39203,1495,20943,0.8460573032780118
3642,18,1,60555,39203,1496,20943,0.8460573032780118
3643,18,1,60555,39209,1496,20949,0.8460573032780118
3644,18,1,60558,39211,1496,20949,0.8460649294890848
3645,18,1,60558,39211,1496,20949,0.8460649294890848
3646,18,1,60558,39211,1496,20949,0.8460649294890848
3647,18,1,60558,39211,1496,20949,0.8460649294890848
3648,18,1,60558,39211,1496,20949,0.8460649294890848
3649,18,1,60558,39211,1497,20949,0.8460649294890848
3650,18,1,60558,39213,1497,20951,0.8460649294890848
3651,18,1,60558,39213,1497,20951,0.8460649294890848
3652,18,1,60558,39213,1498,20951,0.8460649294890848
3653,18,1,60558,39216,1498,20954,0.8460649294890848
3654,18,1,60558,39216,1499,20954,0.8460649294890848
3655,18,1,60558,39216,1499,20954,0.8460649294890848
3656,18,1,60558,39216,1499,20954,0.8460649294890848
3657,18,1,60558,39216,1499,20954,0.8460649294890848
3658,18,1,60558,39216,1499,20954,0.8460649294890848
3659,18,1,60558,39216,1499,20954,0.8460649294890848
3660,18,1,60558,39216,1500,20954,0.8460649294890848
3661,18,1,60558,39222,1500,20956,0.8460649294890848
3662,18,1,60558,39222,1500,20956,0.8460649294890848
3663,18,1,60558,39222,1501,20956,0.8460649294890848
3664,18,1,60558,39225,1501,20957,0.8460649294890848
3665,18,1,60560,39225,1502,20957,0.8460369881109643
3666,18,1,60560,39225,1502,20957,0.8460369881109643
3667,18,1,60560,39225,1503,20957,0.8460369881109643
3668,18,1,60560,39225,1504,20957,0.8460369881109643
3669,18,1,60560,39227,1504,20959,0.8460369881109643
3670,18,1,60560,39227,1504,20959,0.8460369881109643
3671,18,1,60560,39227,1504,20959,0.8460369881109643
3672,18,1,60560,39227,1504,20959,0.8460369881109643
3673,18,1,60560,39227,1504,20959,0.8460369881109643
3674,18,1,60560,39227,1504,20959,0.8460369881109643
3675,18,1,60560,39227,1504,20959,0.8460369881109643
3676,18,1,60560,39227,1504,20959,0.8460369881109643
3677,18,1,60560,39227,1504,20959,0.8460369881109643
3678,18,1,60560,39227,1504,20959,0.8460369881109643
3679,18,1,60560,39227,1505,20959,0.8460369881109643
3680,18,1,60560,39227,1505,20959,0.8460369881109643
3681,18,1,60560,39227,1505,20959,0.8460369881109643
3682,18,1,60560,39227,1505,20959,0.8460369881109643
3683,18,1,60560,39227,1505,20959,0.8460369881109643
3684,18,1,60560,39227,1506,20959,0.8460369881109643
3685,18,1,60560,39231,1506,20963,0.8460369881109643
3686,18,1,60560,39231,1507,20963,0.8460369881109643
3687,18,1,60560,39241,1507,20969,0.8460369881109643
3688,18,1,60560,39241,1507,20969,0.8460369881109643
3689,18,1,60560,39241,1507,20969,0.8460369881109643
3690,18,1,60560,39241,1507,20969,0.8460369881109643
3691,18,1,60560,39241,1507,20969,0.8460369881109643
3692,18,1,60560,39241,1507,20969,0.8460369881109643
3693,18,1,60560,39241,1508,20969,0.8460369881109643
3694,18,1,60560,39241,1508,20969,0.8460369881109643
3695,18,1,60560,39244,1508,20972,0.8460369881109643
3696,18,1,60560,39244,1508,20972,0.8460369881109643
3697,18,1,60560,39244,1508,20972,0.8460369881109643
3698,18,1,60564,39248,1509,20972,0.8459811108909583
3699,18,1,60564,39248,1509,20972,0.8459811108909583
3700,18,1,60564,39248,1509,20972,0.8459811108909583
3701,18,1,60564,39248,1509,20972,0.8459811108909583
3702,18,1,60564,39248,1510,20972,0.8459811108909583
3703,18,1,60564,39253,1510,20973,0.8459811108909583
3704,18,1,60564,39258,1510,20978,0.8459811108909583
3705,18,1,60564,39258,1511,20978,0.8459811108909583
3706,18,1,60566,39260,1512,20978,0.8459531750487072
3707,18,1,60566,39260,1512,20978,0.8459531750487072
3708,18,1,60566,39260,1512,20978,0.8459531750487072
3709,18,1,60566,39260,1512,20978,0.8459531750487072
3710,18,1,60566,39260,1513,20978,0.8459531750487072
3711,18,1,60566,39265,1513,20981,0.8459531750487072
3712,18,1,60566,39265,1513,20981,0.8459531750487072
3713,18,1,60566,39265,1513,20981,0.8459531750487072
3714,18,1,60566,39265,1513,20981,0.8459531750487072
3715,18,1,60566,39265,1513,20981,0.8459531750487072
3716,18,1,60566,39265,1513,20981,0.8459531750487072
3717,18,1,60566,39265,1513,20981,0.8459531750487072
3718,18,1,60566,39265,1513,20981,0.8459531750487072
3719,18,1,60566,39265,1513,20981,0.8459531750487072
3720,18,1,60566,39265,1514,20981,0.8459531750487072
3721,18,1,60566,39267,1514,20983,0.8459531750487072
3722,18,1,60566,39267,1514,20983,0.8459531750487072
3723,18,1,60566,39267,1514,20983,0.8459531750487072
3724,18,1,60566,39270,1514,20986,0.8459531750487072
3725,18,1,60566,39270,1514,20986,0.8459531750487072
3726,18,1,60566,39270,1514,20986,0.8459531750487072
3727,18,1,60566,39270,1514,20986,0.8459531750487072
3728,18,1,60566,39270,1514,20986,0.8459531750487072
3729,18,1,60566,39270,1515,20986,0.8459531750487072
3730,18,1,60566,39270,1516,20986,0.8459531750487072
3731,18,1,60566,39273,1516,20987,0.8459531750487072
3732,18,1,60566,39273,1517,20987,0.8459531750487072
3733,18,1,60568,39277,1518,20987,0.8459252410513802
3734,18,1,60568,39277,1518,20987,0.8459252410513802
3735,18,1,60568,39277,1518,20987,0.8459252410513802
3736,18,1,60568,39277,1518,20987,0.8459252410513802
3737,18,1,60568,39277,1519,20987,0.8459252410513802
3738,18,1,60568,39277,1520,20987,0.8459252410513802
3739,18,1,60568,39279,1520,20989,0.8459252410513802
3740,18,1,60568,39285,1520,20991,0.8459252410513802
3741,18,1,60569,39287,1521,20991,0.8459112747445062
3742,18,1,60569,39287,1522,20991,0.8459112747445062
3743,18,1,60569,39287,1522,20991,0.8459112747445062
3744,18,1,60569,39287,1523,20991,0.8459112747445062
3745,18,1,60569,39287,1524,20991,0.8459112747445062
3746,18,1,60576,39289,1524,20991,0.8459290808240888
3747,18,1,60576,39291,1524,20993,0.8459290808240888
3748,18,1,60576,39299,1524,20997,0.8459290808240888
3749,18,1,60576,39299,1524,20997,0.8459290808240888
3750,18,1,60576,39299,1524,20997,0.8459290808240888
3751,18,1,60578,39301,1525,20997,0.845901152233484
3752,18,1,60578,39307,1525,20999,0.845901152233484
3753,18,1,60578,39313,1525,21003,0.845901152233484
3754,18,1,60578,39313,1525,21003,0.845901152233484
3755,18,1,60578,39313,1525,21003,0.845901152233484
3756,18,1,60578,39313,1525,21003,0.845901152233484
3757,18,1,60578,39313,1526,21003,0.845901152233484
3758,18,1,60578,39313,1526,21003,0.845901152233484
3759,18,1,60578,39313,1526,21003,0.845901152233484
3760,18,1,60578,39313,1526,21003,0.845901152233484
3761,18,1,60578,39313,1526,21003,0.845901152233484
3762,18,1,60578,39313,1526,21003,0.845901152233484
3763,18,1,60578,39313,1527,21003,0.845901152233484
3764,18,1,60578,39313,1527,21003,0.845901152233484
3765,18,1,60578,39313,1527,21003,0.845901152233484
3766,18,1,60578,39313,1528,21003,0.845901152233484
3767,18,1,60578,39313,1528,21003,0.845901152233484
3768,18,1,60578,39313,1529,21003,0.845901152233484
3769,18,1,60581,39315,1529,21003,0.845908783281887
3770,18,1,60581,39315,1530,21003,0.845908783281887
3771,18,1,60581,39318,1530,21004,0.845908783281887
3772,18,1,60581,39325,1530,21009,0.845908783281887
3773,18,1,60581,39325,1530,21009,0.845908783281887
3774,18,1,60581,39325,1530,21009,0.845908783281887
3775,18,1,60581,39325,1530,21009,0.845908783281887
3776,18,1,60581,39325,1530,21009,0.845908783281887
3777,18,1,60581,39325,1530,21009,0.845908783281887
3778,18,1,60581,39325,1530,21009,0.845908783281887
3779,18,1,60581,39325,1531,21009,0.845908783281887
3780,18,1,60581,39325,1531,21009,0.845908783281887
3781,18,1,60581,39325,1531,21009,0.845908783281887
3782,18,1,60581,39325,1532,21009,0.845908783281887
3783,18,1,60581,39329,1532,21011,0.845908783281887
3784,18,1,60583,39329,1532,21011,0.8459138702276217
3785,18,1,60583,39329,1532,21011,0.8459138702276217
3786,18,1,60583,39329,1532,21011,0.8459138702276217
3787,18,1,60583,39329,1532,21011,0.8459138702276217
3788,18,1,60583,39329,1532,21011,0.8459138702276217
3789,18,1,60583,39329,1533,21011,0.8459138702276217
3790,18,1,60583,39329,1533,21011,0.8459138702276217
3791,18,1,60585,39331,1534,21011,0.8458859453660147
3792,18,1,60585,39331,1534,21011,0.8458859453660147
3793,18,1,60590,39331,1534,21011,0.8458986631457336
3794,18,1,60590,39331,1534,21011,0.8458986631457336
3795,18,1,60590,39331,1534,21011,0.8458986631457336
3796,18,1,60590,39331,1535,21011,0.8458986631457336
3797,18,1,60590,39331,1535,21011,0.8458986631457336
3798,18,1,60590,39331,1535,21011,0.8458986631457336
3799,18,1,60590,39331,1536,21011,0.8458986631457336
3800,18,1,60590,39331,1536,21011,0.8458986631457336
3801,18,1,60590,39331,1536,21011,0.8458986631457336
3802,18,1,60590,39331,1537,21011,0.8458986631457336
3803,18,1,60590,39336,1537,21012,0.8458986631457336
3804,18,1,60594,39336,1538,21012,0.8458428227217216
3805,18,1,60594,39336,1539,21012,0.8458428227217216
3806,18,1,60597,39342,1539,21012,0.8458504546429692
3807,18,1,60597,39342,1540,21012,0.8458504546429692
3808,18,1,60597,39346,1540,21014,0.8458504546429692
3809,18,1,60597,39346,1540,21014,0.8458504546429692
3810,18,1,60597,39346,1540,21014,0.8458504546429692
3811,18,1,60597,39346,1541,21014,0.8458504546429692
3812,18,1,60599,39346,1542,21014,0.845822538325715
3813,18,1,60599,39346,1543,21014,0.845822538325715
3814,18,1,60599,39346,1543,21014,0.845822538325715
3815,18,1,60599,39346,1543,21014,0.845822538325715
3816,18,1,60599,39346,1544,21014,0.845822538325715
3817,18,1,60599,39346,1544,21014,0.845822538325715
3818,18,1,60599,39346,1545,21014,0.845822538325715
3819,18,1,60599,39346,1545,21014,0.845822538325715
3820,18,1,60599,39346,1545,21014,0.845822538325715
3821,18,1,60599,39346,1545,21014,0.845822538325715
3822,18,1,60599,39346,1545,21014,0.845822538325715
3823,18,1,60599,39346,1545,21014,0.845822538325715
3824,18,1,60599,39346,1545,21014,0.845822538325715
3825,18,1,60599,39346,1545,21014,0.845822538325715
3826,18,1,60599,39346,1545,21014,0.845822538325715
3827,18,1,60599,39346,1546,21014,0.845822538325715
3828,18,1,60599,39346,1547,21014,0.845822538325715
3829,18,1,60599,39346,1547,21014,0.845822538325715
3830,18,1,60599,39346,1547,21014,0.845822538325715
3831,18,1,60599,39346,1547,21014,0.845822538325715
3832,18,1,60599,39346,1547,21014,0.845822538325715
3833,18,1,60599,39346,1547,21014,0.845822538325715
3834,18,1,60599,39346,1547,21014,0.845822538325715
3835,18,1,60599,39346,1547,21014,0.845822538325715
3836,18,1,60599,39346,1547,21014,0.845822538325715
3837,18,1,60599,39346,1548,21014,0.845822538325715
3838,18,1,60599,39346,1549,21014,0.845822538325715
3839,18,1,60599,39346,1550,21014,0.845822538325715
3840,18,1,60599,39349,1550,21017,0.845822538325715
3841,18,1,60599,39349,1550,21017,0.845822538325715
3842,18,1,60599,39349,1550,21017,0.845822538325715
3843,18,1,60599,39349,1550,21017,0.845822538325715
3844,18,1,60599,39349,1550,21017,0.845822538325715
3845,18,1,60599,39349,1550,21017,0.845822538325715
3846,18,1,60599,39349,1550,21017,0.845822538325715
3847,18,1,60599,39349,1550,21017,0.845822538325715
3848,18,1,60599,39349,1550,21017,0.845822538325715
3849,18,1,60599,39349,1551,21017,0.845822538325715
3850,18,1,60599,39349,1551,21017,0.845822538325715
3851,18,1,60599,39349,1551,21017,0.845822538325715
3852,18,1,60599,39349,1551,21017,0.845822538325715
3853,18,1,60599,39349,1552,21017,0.845822538325715
3854,18,1,60599,39354,1552,21020,0.845822538325715
3855,18,1,60599,39354,1553,21020,0.845822538325715
3856,18,1,60599,39354,1554,21020,0.845822538325715
3857,18,1,60599,39354,1554,21020,0.845822538325715
3858,18,1,60599,39354,1554,21020,0.845822538325715
3859,18,1,60599,39354,1555,21020,0.845822538325715
3860,18,1,60605,39358,1556,21020,0.8457388004290075
3861,18,1,60605,39358,1556,21020,0.8457388004290075
3862,18,1,60605,39358,1556,21020,0.8457388004290075
3863,18,1,60605,39365,1556,21025,0.8457388004290075
3864,18,1,60605,39370,1556,21026,0.8457388004290075
3865,18,1,60605,39370,1557,21026,0.8457388004290075
3866,18,1,60605,39370,1557,21026,0.8457388004290075
3867,18,1,60605,39370,1557,21026,0.8457388004290075
3868,18,1,60605,39370,1557,21026,0.8457388004290075
3869,18,1,60605,39370,1557,21026,0.8457388004290075
3870,18,1,60605,39370,1557,21026,0.8457388004290075
3871,18,1,60605,39370,1557,21026,0.8457388004290075
3872,18,1,60605,39370,1557,21026,0.8457388004290075
3873,18,1,60605,39373,1557,21029,0.8457388004290075
3874,18,1,60605,39373,1558,21029,0.8457388004290075
3875,18,1,60605,39377,1558,21031,0.8457388004290075
3876,18,1,60605,39377,1558,21031,0.8457388004290075
3877,18,1,60605,39377,1559,21031,0.8457388004290075
3878,18,1,60605,39384,1559,21032,0.8457388004290075
3879,18,1,60605,39384,1559,21032,0.8457388004290075
3880,18,1,60605,39384,1559,21032,0.8457388004290075
3881,18,1,60605,39384,1559,21032,0.8457388004290075
3882,18,1,60605,39384,1559,21032,0.8457388004290075
3883,18,1,60605,39384,1559,21032,0.8457388004290075
3884,18,1,60605,39384,1560,21032,0.8457388004290075
3885,18,1,60605,39384,1560,21032,0.8457388004290075
3886,18,1,60605,39384,1561,21032,0.8457388004290075
3887,18,1,60605,39384,1561,21032,0.8457388004290075
3888,18,1,60605,39384,1561,21032,0.8457388004290075
3889,18,1,60610,39384,1562,21032,0.8456690315129517
3890,18,1,60613,39386,1562,21032,0.8456766700212826
3891,18,1,60613,39389,1562,21035,0.8456766700212826
3892,18,1,60613,39392,1562,21036,0.8456766700212826
3893,18,1,60613,39392,1562,21036,0.8456766700212826
3894,18,1,60613,39392,1562,21036,0.8456766700212826
3895,18,1,60613,39392,1563,21036,0.8456766700212826
3896,18,1,60616,39394,1564,21036,0.845634815890194
3897,18,1,60616,39394,1564,21036,0.845634815890194
3898,18,1,60616,39394,1564,21036,0.845634815890194
3899,18,1,60616,39394,1565,21036,0.845634815890194
3900,18,1,60620,39398,1565,21036,0.8456450016496206
3901,18,1,60620,39398,1565,21036,0.8456450016496206
3902,18,1,60620,39398,1565,21036,0.8456450016496206
3903,18,1,60620,39398,1565,21036,0.8456450016496206
3904,18,1,60620,39398,1565,21036,0.8456450016496206
3905,18,1,60623,39398,1566,21036,0.8456031539184797
3906,18,1,60623,39398,1566,21036,0.8456031539184797
3907,18,1,60623,39398,1566,21036,0.8456031539184797
3908,18,1,60623,39398,1567,21036,0.8456031539184797
3909,18,1,60623,39401,1567,21037,0.8456031539184797
3910,18,1,60623,39401,1567,21037,0.8456031539184797
3911,18,1,60623,39401,1568,21037,0.8456031539184797
3912,18,1,60623,39401,1568,21037,0.8456031539184797
3913,18,1,60623,39401,1568,21037,0.8456031539184797
3914,18,1,60623,39401,1568,21037,0.8456031539184797
3915,18,1,60623,39401,1569,21037,0.8456031539184797
3916,18,1,60623,39401,1569,21037,0.8456031539184797
3917,18,1,60624,39403,1569,21037,0.8456057007125891
3918,18,1,60624,39406,1569,21040,0.8456057007125891
3919,18,1,60624,39408,1569,21042,0.8456057007125891
3920,18,1,60624,39408,1569,21042,0.8456057007125891
3921,18,1,60624,39408,1569,21042,0.8456057007125891
3922,18,1,60624,39408,1570,21042,0.8456057007125891
3923,18,1,60624,39408,1571,21042,0.8456057007125891
3924,18,1,60624,39408,1571,21042,0.8456057007125891
3925,18,1,60624,39408,1571,21042,0.8456057007125891
3926,18,1,60624,39408,1571,21042,0.8456057007125891
3927,18,1,60624,39408,1572,21042,0.8456057007125891
3928,18,1,60624,39408,1572,21042,0.8456057007125891
3929,18,1,60624,39408,1572,21042,0.8456057007125891
3930,18,1,60624,39408,1572,21042,0.8456057007125891
3931,18,1,60624,39410,1572,21044,0.8456057007125891
3932,18,1,60624,39410,1572,21044,0.8456057007125891
3933,18,1,60624,39410,1572,21044,0.8456057007125891
3934,18,1,60624,39410,1572,21044,0.8456057007125891
3935,18,1,60624,39410,1572,21044,0.8456057007125891
3936,18,1,60624,39410,1573,21044,0.8456057007125891
3937,18,1,60624,39410,1573,21044,0.8456057007125891
3938,18,1,60624,39413,1573,21047,0.8456057007125891
3939,18,1,60624,39413,1573,21047,0.8456057007125891
3940,18,1,60624,39413,1573,21047,0.8456057007125891
3941,18,1,60624,39413,1573,21047,0.8456057007125891
3942,18,1,60624,39413,1573,21047,0.8456057007125891
3943,18,1,60624,39413,1574,21047,0.8456057007125891
3944,18,1,60624,39413,1575,21047,0.8456057007125891
3945,18,1,60627,39413,1575,21047,0.8456133405908258
3946,18,1,60629,39413,1576,21047,0.8455854459087235
3947,18,1,60629,39413,1576,21047,0.8455854459087235
3948,18,1,60629,39413,1576,21047,0.8455854459087235
3949,18,1,60629,39413,1576,21047,0.8455854459087235
3950,18,1,60629,39413,1576,21047,0.8455854459087235
3951,18,1,60629,39413,1576,21047,0.8455854459087235
3952,18,1,60629,39413,1576,21047,0.8455854459087235
3953,18,1,60629,39413,1576,21047,0.8455854459087235
3954,18,1,60629,39413,1576,21047,0.8455854459087235
3955,18,1,60629,39413,1576,21047,0.8455854459087235
3956,18,1,60629,39413,1576,21047,0.8455854459087235
3957,18,1,60629,39413,1577,21047,0.8455854459087235
3958,18,1,60629,39413,1578,21047,0.8455854459087235
3959,18,1,60629,39413,1578,21047,0.8455854459087235
3960,18,1,60629,39413,1578,21047,0.8455854459087235
3961,18,1,60629,39413,1578,21047,0.8455854459087235
3962,18,1,60629,39413,1578,21047,0.8455854459087235
3963,18,1,60629,39417,1578,21049,0.8455854459087235
3964,18,1,60629,39417,1578,21049,0.8455854459087235
3965,18,1,60629,39417,1579,21049,0.8455854459087235
3966,18,1,60629,39417,1579,21049,0.8455854459087235
3967,18,1,60629,39417,1579,21049,0.8455854459087235
3968,18,1,60629,39417,1579,21049,0.8455854459087235
3969,18,1,60629,39417,1579,21049,0.8455854459087235
3970,18,1,60629,39417,1580,21049,0.8455854459087235
3971,18,1,60632,39423,1580,21049,0.8455930861591239
3972,18,1,60632,39423,1580,21049,0.8455930861591239
3973,18,1,60632,39423,1580,21049,0.8455930861591239
3974,18,1,60632,39423,1580,21049,0.8455930861591239
3975,18,1,60632,39423,1580,21049,0.8455930861591239
3976,18,1,60632,39423,1580,21049,0.8455930861591239
3977,18,1,60632,39423,1581,21049,0.8455930861591239
3978,18,1,60634,39425,1581,21049,0.8455981792393706
3979,18,1,60634,39432,1581,21052,0.8455981792393706
3980,18,1,60634,39432,1581,21052,0.8455981792393706
3981,18,1,60634,39432,1581,21052,0.8455981792393706
3982,18,1,60634,39432,1581,21052,0.8455981792393706
3983,18,1,60634,39432,1581,21052,0.8455981792393706
3984,18,1,60634,39432,1581,21052,0.8455981792393706
3985,18,1,60634,39432,1581,21052,0.8455981792393706
3986,18,1,60634,39432,1582,21052,0.8455981792393706
3987,18,1,60634,39435,1582,21055,0.8455981792393706
3988,18,1,60634,39435,1582,21055,0.8455981792393706
3989,18,1,60634,39435,1582,21055,0.8455981792393706
3990,18,1,60634,39435,1582,21055,0.8455981792393706
3991,18,1,60634,39435,1583,21055,0.8455981792393706
3992,18,1,60634,39435,1583,21055,0.8455981792393706
3993,18,1,60634,39435,1583,21055,0.8455981792393706
3994,18,1,60634,39435,1583,21055,0.8455981792393706
3995,18,1,60634,39435,1583,21055,0.8455981792393706
3996,18,1,60634,39435,1583,21055,0.8455981792393706
3997,18,1,60634,39435,1583,21055,0.8455981792393706
3998,18,1,60634,39435,1583,21055,0.8455981792393706
3999,18,1,60634,39435,1583,21055,0.8455981792393706
4000,18,1,60634,39435,1583,21055,0.8455981792393706
4001,18,1,60634,39435,1583,21055,0.8455981792393706
4002,18,1,60634,39435,1583,21055,0.8455981792393706
4003,18,1,60634,39435,1583,21055,0.8455981792393706
4004,18,1,60634,39435,1583,21055,0.8455981792393706
4005,18,1,60634,39435,1583,21055,0.8455981792393706
4006,18,1,60634,39435,1583,21055,0.8455981792393706
4007,18,1,60634,39435,1583,21055,0.8455981792393706
4008,18,1,60634,39435,1583,21055,0.8455981792393706
4009,18,1,60634,39435,1583,21055,0.8455981792393706
4010,18,1,60634,39435,1583,21055,0.8455981792393706
4011,18,1,60634,39435,1583,21055,0.8455981792393706
4012,18,1,60634,39435,1584,21055,0.8455981792393706
4013,18,1,60634,39435,1584,21055,0.8455981792393706
4014,18,1,60634,39440,1584,21060,0.8455981792393706
4015,18,1,60634,39440,1584,21060,0.8455981792393706
4016,18,1,60634,39449,1584,21067,0.8455981792393706
4017,18,1,60634,39451,1584,21069,0.8455981792393706
4018,18,1,60634,39451,1584,21069,0.8455981792393706
4019,18,1,60634,39451,1584,21069,0.8455981792393706
4020,18,1,60634,39451,1584,21069,0.8455981792393706
4021,18,1,60634,39451,1584,21069,0.8455981792393706
4022,18,1,60634,39451,1584,21069,0.8455981792393706
4023,18,1,60634,39451,1584,21069,0.8455981792393706
4024,18,1,60634,39451,1584,21069,0.8455981792393706
4025,18,1,60634,39451,1585,21069,0.8455981792393706
4026,18,1,60634,39451,1586,21069,0.8455981792393706
4027,18,1,60634,39451,1587,21069,0.8455981792393706
4028,18,1,60634,39454,1587,21072,0.8455981792393706
4029,18,1,60634,39460,1587,21074,0.8455981792393706
4030,18,1,60637,39462,1588,21074,0.8455563434866501
4031,18,1,60637,39462,1589,21074,0.8455563434866501
4032,18,1,60643,39462,1590,21074,0.8454726843988589
4033,18,1,60643,39462,1591,21074,0.8454726843988589
4034,18,1,60643,39464,1591,21076,0.8454726843988589
4035,18,1,60643,39464,1591,21076,0.8454726843988589
4036,18,1,60643,39464,1592,21076,0.8454726843988589
4037,18,1,60643,39464,1592,21076,0.8454726843988589
4038,18,1,60643,39464,1592,21076,0.8454726843988589
4039,18,1,60643,39464,1592,21076,0.8454726843988589
4040,18,1,60643,39464,1592,21076,0.8454726843988589
4041,18,1,60643,39464,1592,21076,0.8454726843988589
4042,18,1,60643,39464,1592,21076,0.8454726843988589
4043,18,1,60643,39464,1592,21076,0.8454726843988589
4044,18,1,60643,39464,1592,21076,0.8454726843988589
4045,18,1,60643,39464,1592,21076,0.8454726843988589
4046,18,1,60643,39464,1593,21076,0.8454726843988589
4047,18,1,60643,39464,1593,21076,0.8454726843988589
4048,18,1,60643,39467,1593,21077,0.8454726843988589
4049,18,1,60644,39471,1594,21077,0.8454587428269903
4050,18,1,60644,39471,1595,21077,0.8454587428269903
4051,18,1,60645,39477,1596,21077,0.8454448017148982
4052,18,1,60645,39477,1596,21077,0.8454448017148982
4053,18,1,60645,39477,1596,21077,0.8454448017148982
4054,18,1,60645,39477,1596,21077,0.8454448017148982
4055,18,1,60645,39477,1596,21077,0.8454448017148982
4056,18,1,60645,39477,1596,21077,0.8454448017148982
4057,18,1,60645,39477,1596,21077,0.8454448017148982
4058,18,1,60645,39477,1597,21077,0.8454448017148982
4059,18,1,60645,39477,1597,21077,0.8454448017148982
4060,18,1,60645,39477,1597,21077,0.8454448017148982
4061,18,1,60649,39479,1598,21077,0.8453890418638395
4062,18,1,60649,39479,1598,21077,0.8453890418638395
4063,18,1,60649,39479,1598,21077,0.8453890418638395
4064,18,1,60649,39479,1598,21077,0.8453890418638395
4065,18,1,60649,39479,1598,21077,0.8453890418638395
4066,18,1,60649,39479,1598,21077,0.8453890418638395
4067,18,1,60649,39479,1598,21077,0.8453890418638395
4068,18,1,60649,39479,1598,21077,0.8453890418638395
4069,18,1,60649,39479,1598,21077,0.8453890418638395
