round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
551,100,5,34814,3929,36,1989,0.985207100591716
552,100,5,34855,3933,36,1989,0.9852245015062402
553,100,5,34913,3939,36,1989,0.985249047632687
554,100,5,34972,3943,36,1989,0.9852739334324603
555,100,5,35031,3945,36,1989,0.9852987354057835
556,100,5,35098,3949,36,1989,0.9853267992478204
557,100,5,35149,3953,36,1989,0.9853480895615807
558,100,5,35227,3957,36,1989,0.9853805319783121
559,100,5,35280,3969,36,2001,0.9854024943310657
560,100,5,35350,3971,36,2001,0.9854314002828855
561,100,5,35415,3977,36,2001,0.9854581392065509
562,100,5,35466,3981,36,2001,0.9854790503580895
563,100,5,35535,3985,36,2001,0.9855072463768116
564,100,5,35608,3991,36,2001,0.9855369579869693
565,100,5,35664,4003,36,2009,0.9855596680125617
566,100,5,35747,4003,37,2009,0.9851456066243321
567,100,5,35813,4007,37,2009,0.985172981878089
568,100,5,35886,4013,37,2009,0.9852031432870757
569,100,5,35948,4015,37,2009,0.9852286636252364
570,100,5,35988,4015,37,2009,0.985245081693898
571,100,5,36040,4017,37,2009,0.9852663706992231
572,100,5,36109,4021,37,2009,0.9852945249106871
573,100,5,36169,4023,37,2009,0.9853189195167132
574,100,5,36247,4025,37,2009,0.985350511766491
575,100,5,36325,4027,37,2009,0.9853819683413627
576,100,5,36390,4033,37,2009,0.9854080791426216
577,100,5,36435,4035,37,2009,0.9854261012762454
578,100,5,36488,4037,37,2009,0.9854472703354528
579,100,5,36559,4041,37,2009,0.9854755327005662
580,100,5,36627,4045,37,2009,0.9855024981570972
581,100,5,36682,4124,37,2080,0.9855242353197754
582,100,5,36747,4148,37,2098,0.9855498408033309
583,100,5,36796,4154,37,2098,0.985569083596043
584,100,5,36856,4156,37,2098,0.9855925765140005
585,100,5,36920,4158,37,2098,0.9856175514626219
586,100,5,36995,4162,37,2098,0.9856467090147317
587,100,5,37070,4164,37,2098,0.9856757485837605
588,100,5,37121,4211,37,2143,0.9856954284636729
589,100,5,37197,4217,37,2143,0.9857246552141302
590,100,5,37257,4219,37,2143,0.9857476447379016
591,100,5,37319,4221,37,2143,0.9857713229186206
592,100,5,37383,4234,37,2156,0.985795682529492
593,100,5,37448,4236,37,2156,0.9858203375347148
594,100,5,37523,4238,37,2156,0.9858486794765877
595,100,5,37566,4283,37,2197,0.9858648778150455
596,100,5,37640,4287,37,2197,0.9858926673751328
597,100,5,37709,4295,37,2197,0.985918480999231
598,100,5,37766,4305,37,2205,0.9859397341524122
599,100,5,37817,4311,37,2205,0.9859586958246291
600,100,5,37893,4313,37,2205,0.9859868577309794
601,100,5,37963,4315,37,2205,0.986012696572979
602,100,5,38038,4317,37,2205,0.9860402755139597
603,100,5,38093,4319,37,2205,0.9860604310503243
604,100,5,38158,4323,38,2205,0.9857696944284292
605,100,5,38219,4327,38,2205,0.985792406918025
606,100,5,38291,4331,38,2205,0.9858191219868899
607,100,5,38356,4333,38,2205,0.9858431536135155
608,100,5,38425,4339,38,2205,0.985868575146389
609,100,5,38504,4347,38,2205,0.9858975690837316
610,100,5,38567,4349,38,2205,0.9859206056991728
611,100,5,38625,4349,39,2205,0.9856051779935275
612,100,5,38675,4349,39,2205,0.9856237879767291
613,100,5,38723,4351,39,2205,0.9856416083464608
614,100,5,38799,4353,39,2205,0.9856697337560246
615,100,5,38874,4355,39,2205,0.9856973812831198
616,100,5,38947,4359,39,2205,0.9857241892828716
617,100,5,39000,4361,39,2205,0.9857435897435898
618,100,5,39069,4361,39,2205,0.985768768076992
619,100,5,39137,4367,39,2205,0.9857934946470093
620,100,5,39219,4367,40,2205,0.985364236721997
621,100,5,39287,4369,40,2205,0.9853895690686486
622,100,5,39347,4377,40,2205,0.9854118484255471
623,100,5,39396,4379,40,2205,0.9854299928926794
624,100,5,39469,4383,40,2205,0.985456940890319
625,100,5,39532,4387,40,2205,0.9854801173732672
626,100,5,39615,4389,40,2205,0.9855105389372713
627,100,5,39688,4393,40,2205,0.9855371900826446
628,100,5,39749,4395,40,2205,0.9855593851417646
629,100,5,39806,4410,40,2216,0.9855800633070392
630,100,5,39878,4414,40,2216,0.9856060986007322
631,100,5,39942,4418,40,2216,0.9856291622853137
632,100,5,40023,4422,40,2216,0.9856582465082577
633,100,5,40091,4422,40,2216,0.9856825721483625
634,100,5,40135,4422,40,2216,0.9856982683443378
635,100,5,40213,4426,40,2216,0.985726009002064
636,100,5,40290,4432,40,2216,0.985753288657235
637,100,5,40340,4453,40,2235,0.9857709469509172
638,100,5,40412,4455,40,2235,0.9857962981292685
639,100,5,40493,4455,40,2235,0.9858247104437804
640,100,5,40564,4461,40,2235,0.9858495217434178
641,100,5,40640,4465,40,2235,0.9858759842519685
642,100,5,40699,4471,40,2235,0.9858964593724662
643,100,5,40766,4481,40,2235,0.985919638914782
644,100,5,40836,4487,40,2235,0.9859437751004017
645,100,5,40898,4491,40,2235,0.9859650838671817
646,100,5,40957,4493,40,2235,0.9859853016578363
647,100,5,41027,4493,40,2235,0.9860092134448046
648,100,5,41094,4495,40,2235,0.9860320241397771
649,100,5,41177,4497,40,2235,0.9860601792262671
650,100,5,41236,4527,40,2265,0.9860801241633524
651,100,5,41292,4529,40,2265,0.9860990022280345
652,100,5,41365,4531,40,2265,0.9861235343889762
653,100,5,41408,4581,40,2305,0.986137944358578
654,100,5,41476,4581,40,2305,0.9861606712315556
655,100,5,41553,4587,40,2305,0.9861863162707867
656,100,5,41623,4591,40,2305,0.986209547605891
657,100,5,41695,4597,40,2305,0.9862333613143063
658,100,5,41751,4597,40,2305,0.9862518263035616
659,100,5,41803,4609,40,2313,0.9862689280673635
660,100,5,41869,4611,40,2313,0.9862905729776207
661,100,5,41931,4617,40,2313,0.9863108440056283
662,100,5,41997,4619,40,2313,0.9863323570731243
663,100,5,42059,4623,40,2313,0.9863525048146651
664,100,5,42125,4625,40,2313,0.9863738872403561
665,100,5,42186,4631,40,2313,0.9863935902906178
666,100,5,42268,4635,40,2313,0.9864199867512066
667,100,5,42346,4637,40,2313,0.9864450007084494
668,100,5,42399,4713,41,2387,0.9862025047760561
669,100,5,42467,4717,41,2387,0.9862245979230932
670,100,5,42533,4723,41,2387,0.9862459737145275
671,100,5,42596,4752,41,2406,0.9862663160860174
672,100,5,42676,4756,41,2406,0.9862920611116318
673,100,5,42749,4756,41,2406,0.9863154693677045
674,100,5,42814,4762,41,2406,0.9863362451534545
675,100,5,42891,4766,41,2406,0.9863607749877596
676,100,5,42952,4768,41,2406,0.9863801452784504
677,100,5,43027,4770,41,2406,0.9864038859320892
678,100,5,43098,4772,41,2406,0.9864262842823333
679,100,5,43152,4772,41,2406,0.9864432703003337
680,100,5,43234,4778,41,2406,0.9864689827450618
681,100,5,43291,4778,41,2406,0.98648679864175
682,100,5,43356,4780,42,2406,0.9862533444044653
683,100,5,43425,4784,42,2406,0.9862751871042027
684,100,5,43483,4786,42,2406,0.986293494009153
685,100,5,43557,4786,42,2406,0.986316780310857
686,100,5,43631,4786,42,2406,0.9863399876234787
687,100,5,43706,4790,42,2406,0.9863634283622386
688,100,5,43774,4790,42,2406,0.9863846118700599
689,100,5,43843,4796,43,2406,0.986246379125516
690,100,5,43908,4798,43,2406,0.9862667395463242
691,100,5,43973,4798,43,2406,0.986287039774407
692,100,5,44029,4802,43,2406,0.9863044811374322
693,100,5,44097,4804,43,2406,0.9863256003809783
694,100,5,44162,4808,43,2406,0.9863457270956931
695,100,5,44225,4810,43,2406,0.9863651780667043
696,100,5,44292,4814,43,2406,0.9863858033053373
697,100,5,44355,4816,44,2406,0.9861796866193214
698,100,5,44423,4818,44,2406,0.9862008419062197
699,100,5,44485,4820,44,2406,0.9862200741823086
700,100,5,44548,4824,44,2406,0.9862395618209572
701,100,5,44621,4824,45,2406,0.985993142242442
702,100,5,44672,4826,45,2406,0.9860091332378224
703,100,5,44755,4830,45,2406,0.9860350798793431
704,100,5,44821,4832,45,2406,0.9860556435599385
705,100,5,44865,4855,45,2427,0.9860693190683161
706,100,5,44935,4857,45,2427,0.9860910203627462
707,100,5,44991,4859,45,2427,0.9861083327776666
708,100,5,45016,4890,45,2458,0.9861160476275103
709,100,5,45080,4898,45,2458,0.9861357586512866
710,100,5,45139,4902,45,2458,0.9861538802366024
711,100,5,45215,4908,45,2458,0.9861771535994692
712,100,5,45271,4914,45,2458,0.9861942523911554
713,100,5,45325,4916,45,2458,0.9862107004964148
714,100,5,45408,4918,45,2458,0.9862359055673009
715,100,5,45465,4920,45,2458,0.9862531617727922
716,100,5,45519,4938,45,2468,0.9862694698916936
717,100,5,45596,4944,46,2468,0.9859198175278533
718,100,5,45642,4946,46,2468,0.9859340081503878
719,100,5,45705,4950,46,2468,0.9859533967837217
720,99,5,45766,4958,46,2468,0.9859721190403357
721,99,5,45816,4960,46,2468,0.9859874279727606
722,99,5,45877,4964,46,2468,0.9860060596813218
723,99,5,45955,4970,46,2468,0.986029811772386
724,99,5,46026,4974,46,2468,0.9860513622734975
725,99,5,46085,4976,46,2468,0.9860692199197135
726,99,5,46154,4982,46,2468,0.9860900463665121
727,99,5,46228,4986,46,2468,0.9861123128839664
728,99,5,46283,4993,46,2475,0.9861288161960114
729,99,5,46320,5029,46,2509,0.986139896373057
730,99,5,46380,5037,46,2509,0.9861578266494179
731,99,5,46443,5110,46,2578,0.9861766035785802
732,99,5,46494,5114,46,2578,0.9861917666795715
733,99,5,46550,5116,46,2578,0.9862083780880774
734,99,5,46624,5122,46,2578,0.9862302676733014
735,99,5,46684,5124,46,2578,0.986247965041556
736,99,5,46757,5130,46,2578,0.9862694355925316
737,99,5,46812,5132,46,2578,0.9862855678031274
738,99,5,46876,5136,47,2578,0.9860269647580852
739,97,3,46922,5144,47,2578,0.9860406632283364
740,97,5,46969,5175,47,2607,0.986054631778407
741,97,5,47022,5179,47,2607,0.9860703500489133
742,97,5,47091,5187,47,2607,0.9860907604425474
743,97,5,47159,5189,47,2607,0.9861108165991646
744,97,5,47220,5191,47,2607,0.9861287590004235
745,97,5,47291,5193,47,2607,0.9861495844875346
746,97,5,47348,5195,47,2607,0.9861662583424854
747,97,5,47413,5205,47,2607,0.9861852234619197
748,97,5,47475,5209,47,2607,0.9862032648762507
749,97,5,47541,5213,47,2607,0.9862224185439936
750,97,5,47584,5225,47,2617,0.9862348688634835
751,97,5,47644,5237,47,2617,0.9862522038451851
752,97,5,47717,5241,47,2617,0.9862732359536434
753,97,5,47780,5243,47,2617,0.9862913352867309
754,97,5,47817,5245,47,2617,0.986301942823682
755,97,5,47881,5249,47,2617,0.9863202522921409
756,97,5,47928,5267,47,2633,0.9863336671674178
757,97,5,48000,5269,47,2633,0.9863541666666666
758,97,5,48041,5284,47,2644,0.9863658125351262
759,97,5,48112,5284,47,2644,0.986385932823412
760,97,5,48162,5292,47,2644,0.9864000664424235
761,97,5,48222,5296,47,2644,0.9864169880967193
762,97,5,48283,5300,47,2644,0.9864341486651617
763,97,5,48335,5320,47,2660,0.986448743146788
764,97,5,48412,5326,47,2660,0.9864702966206725
765,97,5,48457,5328,47,2660,0.9864828610933405
766,97,5,48505,5379,47,2707,0.9864962375012886
767,96,4,48551,5379,47,2707,0.98650903173982
768,96,5,48621,5379,47,2707,0.9865284547829127
769,96,5,48696,5381,47,2707,0.986549203219977
770,96,5,48756,5396,47,2720,0.9865657560095168
771,96,5,48802,5419,47,2741,0.9865784189172575
772,96,5,48871,5421,47,2741,0.986597368582595
773,96,5,48928,5427,47,2741,0.9866129823413996
774,96,5,49000,5431,48,2741,0.986204081632653
775,96,5,49065,5431,48,2741,0.9862223580964027
776,96,5,49135,5435,48,2741,0.9862419863640989
777,96,5,49200,5437,48,2741,0.986260162601626
778,96,5,49262,5439,48,2741,0.9862774552393325
779,96,5,49324,5475,48,2773,0.9862947044035358
780,96,5,49392,5483,48,2773,0.986313573048267
781,96,5,49461,5485,48,2773,0.986332666141
782,96,5,49529,5489,49,2773,0.9859678168345818
783,96,5,49591,5497,49,2773,0.9859853602468189
784,96,5,49656,5505,49,2773,0.9860037054937973
785,96,5,49717,5505,49,2773,0.9860208781704447
786,95,5,49791,5511,49,2773,0.9860416541141973
787,95,5,49843,5519,49,2773,0.9860562165198724
788,95,5,49902,5527,49,2773,0.9860727024968939
789,95,5,49968,5527,49,2773,0.9860910983029139
790,95,5,50036,5527,49,2773,0.9861100007994245
791,95,5,50099,5531,49,2773,0.9861274676141241
792,95,5,50136,5582,49,2820,0.9861377054411999
793,95,5,50196,5584,49,2820,0.986154275241055
794,93,4,50243,5588,49,2820,0.9861672272754414
795,92,4,50291,5592,49,2820,0.9861804298979937
796,92,5,50336,5601,49,2827,0.986192784488239
797,92,5,50396,5603,49,2827,0.9862092229542028
798,92,5,50432,5607,49,2827,0.9862190672588832
799,92,5,50475,5669,49,2883,0.9862308073303616
800,92,5,50522,5687,49,2897,0.9862436166422549
801,91,4,50549,5687,49,2897,0.9862509644107698
802,89,5,50579,5695,49,2901,0.9862591193973783
803,89,5,50643,5699,49,2901,0.9862764844104812
804,89,5,50706,5709,49,2901,0.9862935352818207
805,88,4,50752,5711,49,2901,0.9863059583858764
806,87,5,50794,5733,49,2913,0.9863172815686893
807,87,5,50852,5735,49,2913,0.9863328875953749
808,87,5,50905,5737,49,2913,0.986347117179059
809,87,5,50939,5741,49,2913,0.9863562300005889
810,87,5,50995,5747,49,2913,0.9863712128640063
811,87,5,51042,5751,49,2913,0.9863837623917558
812,87,5,51099,5757,49,2913,0.9863989510557937
813,87,5,51139,5770,49,2922,0.9864095895500499
814,87,5,51192,5770,49,2922,0.9864236599468666
815,87,5,51245,5772,49,2922,0.9864377012391453
816,87,5,51286,5774,49,2922,0.9864485434621534
817,87,5,51349,5774,49,2922,0.9864651697209293
818,87,5,51403,5778,49,2926,0.9864793883625469
819,87,5,51459,5780,50,2926,0.9863580714743777
820,87,5,51511,5786,50,2926,0.9863718429073401
821,86,4,51559,5788,50,2926,0.9863845303438779
822,86,5,51617,5794,50,2926,0.9863998295135323
823,86,5,51680,5800,50,2926,0.9864164086687307
824,86,5,51728,5802,50,2926,0.9864290133003403
825,86,5,51773,5806,50,2926,0.9864408089158442
826,86,5,51835,5810,51,2926,0.9862062313108904
827,86,5,51899,5816,51,2926,0.9862232412955934
828,86,5,51949,5822,51,2926,0.9862365011838534
829,85,5,51999,5830,51,2926,0.9862497355718379
830,85,5,52061,5836,51,2926,0.9862661109083575
831,85,5,52095,5838,51,2926,0.9862750743833382
832,85,5,52143,5840,51,2926,0.9862877088007979
833,85,5,52201,5842,51,2926,0.9863029443880386
834,85,5,52251,5846,51,2926,0.9863160513674379
835,85,5,52313,5852,51,2926,0.9863322692256227
836,85,5,52358,5854,52,2926,0.9861912219718094
837,85,5,52418,5858,52,2926,0.9862070281201114
838,85,5,52462,5862,52,2926,0.9862185963173344
839,85,5,52512,5866,52,2926,0.986231718464351
840,84,4,52536,5896,52,2936,0.9862380082229328
841,84,5,52586,5898,52,2936,0.9862510934469251
842,84,5,52648,5900,52,2936,0.9862672846072026
843,84,5,52697,5906,52,2936,0.986280053893011
844,84,5,52735,5910,53,2936,0.985929648241206
845,84,5,52786,5914,53,2936,0.9859432425264275
846,84,5,52840,5916,53,2936,0.9859576078728236
847,84,5,52899,5922,53,2936,0.9859732698160646
848,84,5,52927,5948,53,2958,0.9859806903848697
849,84,5,52974,5952,53,2958,0.9859931287046476
850,84,5,53017,5958,53,2958,0.9860044891261294
851,84,5,53068,5962,53,2958,0.9860179392477576
852,84,5,53112,5966,53,2958,0.9860295225184516
853,84,5,53142,5968,53,2958,0.9860374092055249
854,84,5,53197,5978,53,2958,0.986051845028855
855,84,5,53234,6005,53,2977,0.9860615396175376
856,84,5,53274,6028,53,2996,0.98607200510568
857,84,5,53298,6042,53,3006,0.9860782768584188
858,84,5,53357,6044,53,3006,0.9860936709335233
859,84,5,53406,6046,53,3006,0.9861064299891398
860,84,5,53457,6048,53,3006,0.9861196849804515
861,84,5,53515,6050,53,3006,0.9861347285807718
862,84,5,53552,6069,53,3021,0.9861443083358231
863,84,5,53606,6075,53,3021,0.9861582658657613
864,84,5,53663,6079,53,3021,0.9861729683394518
865,84,5,53715,6083,53,3021,0.9861863539048683
866,84,5,53772,6091,53,3021,0.9862009968013092
867,84,5,53820,6091,53,3021,0.9862133036046079
868,84,5,53860,6105,53,3021,0.9862235425176383
869,84,5,53902,6122,53,3034,0.9862342770212608
870,84,5,53949,6149,53,3061,0.9862462696250163
871,84,5,53996,6155,53,3061,0.9862582413512112
872,84,5,54059,6157,53,3061,0.9862742559055846
873,82,4,54099,6162,54,3061,0.9860071350671916
874,82,5,54163,6166,54,3061,0.9860236692945369
875,82,5,54224,6166,54,3061,0.986039392151077
876,82,5,54272,6170,54,3061,0.9860517393867925
877,82,5,54325,6176,54,3061,0.9860653474459273
878,82,5,54360,6195,54,3076,0.986074319352465
879,82,5,54409,6201,54,3076,0.9860868606296752
880,82,5,54471,6201,54,3076,0.986102696847864
881,82,5,54505,6203,54,3076,0.9861113659297313
882,82,5,54550,6232,54,3103,0.9861228230980752
883,82,5,54605,6234,54,3103,0.9861368006592803
884,82,5,54639,6236,54,3103,0.9861454272589176
885,82,5,54685,6240,54,3103,0.9861570814665813
886,81,4,54727,6242,54,3103,0.9861677051546769
887,81,4,54788,6244,54,3103,0.986183105789589
888,81,4,54822,6244,54,3103,0.9861916748750502
889,81,4,54873,6248,54,3103,0.9862045085925683
890,80,3,54910,6252,54,3103,0.9862138044072118
891,80,4,54961,6256,54,3103,0.9862265970415386
892,80,4,55004,6258,54,3103,0.9862373645553051
893,80,4,55052,6260,54,3103,0.9862493642374482
894,80,4,55098,6262,54,3103,0.9862608443137681
895,80,4,55147,6266,54,3103,0.9862730520245888
896,80,4,55197,6270,54,3103,0.9862854865300651
897,80,4,55222,6272,54,3103,0.9862916953388142
898,80,4,55271,6272,54,3103,0.9863038483110492
899,80,4,55308,6274,54,3103,0.986313010776018
900,80,4,55344,6274,54,3103,0.9863219138479329
901,79,3,55376,6278,54,3103,0.9863298179716845
902,79,4,55429,6278,54,3103,0.9863428891013729
903,79,4,55467,6280,54,3103,0.986352245479294
904,79,4,55512,6280,54,3103,0.9863633088341259
905,79,4,55551,6282,54,3103,0.9863728825763712
906,79,4,55606,6284,54,3103,0.9863863611840449
907,79,4,55656,6290,54,3103,0.9863985913468449
908,79,4,55697,6290,54,3103,0.9864086036949925
909,79,4,55732,6347,54,3156,0.9864171391660087
910,79,4,55776,6351,54,3156,0.9864278542742398
911,78,4,55816,6357,54,3156,0.9864375806220439
912,78,4,55860,6359,54,3156,0.9864482635159327
913,78,4,55908,6361,54,3156,0.9864598984045218
914,78,4,55947,6361,54,3156,0.9864693370511377
915,78,4,55992,6361,55,3156,0.9861408772681811
916,78,4,56030,6363,55,3156,0.9861502766375156
917,78,4,56075,6365,55,3156,0.9861613909942042
918,78,4,56122,6369,55,3156,0.9861729802929332
919,78,4,56161,6379,55,3156,0.9861825822189776
920,78,4,56209,6385,55,3156,0.9861943816826487
921,78,4,56241,6385,55,3156,0.9862022368023328
922,78,4,56279,6389,55,3156,0.986211553154818
923,77,3,56302,6406,55,3156,0.9862171858903769
924,76,3,56339,6407,55,3156,0.9862262375974015
925,76,4,56379,6409,55,3156,0.986236009861828
926,76,4,56399,6434,55,3181,0.9862408907959361
927,75,4,56439,6440,55,3181,0.9862506422863623
928,75,4,56482,6444,55,3181,0.9862611097340745
929,75,4,56525,6448,55,3181,0.9862715612560814
930,75,4,56574,6448,55,3181,0.9862834517622936
931,75,4,56621,6448,55,3181,0.9862948376044224
932,75,4,56676,6452,55,3181,0.9863081374832381
933,74,3,56705,6454,55,3181,0.9863151397583987
934,74,4,56742,6462,55,3181,0.9863240633040781
935,74,4,56749,6503,55,3220,0.9863257502334843
936,74,4,56791,6505,55,3220,0.986335863076896
937,73,3,56820,6507,55,3220,0.9863428370292151
938,73,4,56859,6509,55,3220,0.9863522045762324
939,73,4,56879,6511,55,3220,0.9863570034634926
940,73,4,56913,6515,55,3220,0.9863651538312863
941,73,4,56944,6515,55,3220,0.9863725765664513
942,73,4,56995,6517,55,3220,0.9863847705939117
943,73,4,57044,6519,55,3220,0.9863964658859827
944,73,4,57068,6521,55,3220,0.9864021868647929
945,73,4,57105,6521,55,3220,0.9864109972857018
946,73,4,57134,6527,55,3220,0.9864178947736899
947,73,4,57173,6531,55,3220,0.9864271596732723
948,73,4,57224,6533,55,3220,0.9864392562561163
949,73,4,57265,6535,55,3220,0.986448965336593
950,73,4,57285,6555,55,3238,0.98645369643013
951,73,4,57317,6555,55,3238,0.9864612593122459
952,73,4,57342,6559,55,3238,0.9864671619406369
953,73,4,57372,6559,55,3238,0.9864742383043994
954,73,4,57403,6559,55,3238,0.9864815427765099
955,72,3,57423,6561,55,3238,0.9864862511537189
956,72,4,57465,6571,56,3238,0.9862699034194727
957,72,4,57496,6573,56,3238,0.9862773062473911
958,72,4,57522,6603,56,3264,0.986283508918327
959,72,4,57562,6605,56,3264,0.9862930405475835
960,72,4,57592,6609,56,3264,0.9863001805806362
961,72,4,57630,6609,56,3264,0.9863092139510672
962,72,4,57669,6611,56,3264,0.9863184726629558
963,72,4,57696,6613,56,3264,0.9863248752079867
964,72,4,57726,6617,56,3264,0.9863319821224404
965,72,4,57776,6623,56,3264,0.9863438105787871
