round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5174,20,1,70335,15163,1244,2816,0.980180564441601
5175,20,1,70335,15170,1244,2821,0.980180564441601
5176,20,1,70335,15176,1244,2827,0.980180564441601
5177,20,1,70335,15176,1245,2827,0.980180564441601
5178,20,1,70335,15176,1245,2827,0.980180564441601
5179,20,1,70339,15180,1246,2827,0.9801248240663074
5180,20,1,70341,15184,1247,2827,0.9800969562559532
5181,20,1,70341,15188,1247,2829,0.9800969562559532
5182,20,1,70343,15192,1248,2829,0.9800690900302802
5183,20,1,70343,15196,1248,2831,0.9800690900302802
5184,20,1,70347,15200,1248,2831,0.9800702233215347
5185,20,1,70347,15206,1248,2835,0.9800702233215347
5186,20,1,70347,15206,1248,2835,0.9800702233215347
5187,20,1,70347,15206,1249,2835,0.9800702233215347
5188,20,1,70353,15208,1250,2835,0.9799866388071582
5189,20,1,70353,15208,1250,2835,0.9799866388071582
5190,20,1,70353,15208,1251,2835,0.9799866388071582
5191,20,1,70353,15208,1251,2835,0.9799866388071582
5192,20,1,70353,15208,1252,2835,0.9799866388071582
5193,20,1,70353,15212,1252,2839,0.9799866388071582
5194,20,1,70357,15212,1253,2839,0.9799309237176116
5195,20,1,70357,15212,1254,2839,0.9799309237176116
5196,20,1,70357,15212,1254,2839,0.9799309237176116
5197,20,1,70357,15212,1254,2839,0.9799309237176116
5198,20,1,70357,15212,1254,2839,0.9799309237176116
5199,20,1,70357,15212,1254,2839,0.9799309237176116
5200,20,1,70357,15212,1255,2839,0.9799309237176116
5201,20,1,70360,15214,1256,2839,0.9798891415577032
5202,20,1,70360,15221,1256,2844,0.9798891415577032
5203,20,1,70360,15229,1256,2848,0.9798891415577032
5204,20,1,70362,15231,1257,2848,0.9798612887638214
5205,20,1,70362,15231,1258,2848,0.9798612887638214
5206,20,1,70362,15231,1258,2848,0.9798612887638214
5207,20,1,70362,15231,1259,2848,0.9798612887638214
5208,20,1,70362,15235,1259,2852,0.9798612887638214
5209,20,1,70362,15235,1259,2852,0.9798612887638214
5210,20,1,70362,15240,1259,2857,0.9798612887638214
5211,20,1,70362,15240,1260,2857,0.9798612887638214
5212,20,1,70362,15243,1260,2860,0.9798612887638214
5213,20,1,70362,15243,1260,2860,0.9798612887638214
5214,20,1,70362,15243,1261,2860,0.9798612887638214
5215,20,1,70367,15249,1262,2860,0.9797916637059986
5216,20,1,70371,15251,1263,2860,0.9797359707834193
5217,20,1,70371,15256,1263,2861,0.9797359707834193
5218,20,1,70371,15256,1263,2861,0.9797359707834193
5219,20,1,70371,15256,1264,2861,0.9797359707834193
5220,20,1,70371,15264,1264,2865,0.9797359707834193
5221,20,1,70371,15269,1264,2868,0.9797359707834193
5222,20,1,70371,15269,1265,2868,0.9797359707834193
5223,20,1,70371,15274,1265,2871,0.9797359707834193
5224,20,1,70371,15280,1265,2873,0.9797359707834193
5225,20,1,70371,15280,1265,2873,0.9797359707834193
5226,20,1,70371,15280,1266,2873,0.9797359707834193
5227,20,1,70371,15287,1266,2874,0.9797359707834193
5228,20,1,70371,15287,1267,2874,0.9797359707834193
5229,20,1,70371,15290,1267,2877,0.9797359707834193
5230,20,1,70371,15290,1267,2877,0.9797359707834193
5231,20,1,70371,15290,1267,2877,0.9797359707834193
5232,20,1,70371,15290,1267,2877,0.9797359707834193
5233,20,1,70371,15290,1268,2877,0.9797359707834193
5234,20,1,70371,15297,1268,2882,0.9797359707834193
5235,20,1,70371,15297,1268,2882,0.9797359707834193
5236,20,1,70371,15301,1268,2886,0.9797359707834193
5237,20,1,70371,15301,1268,2886,0.9797359707834193
5238,20,1,70371,15301,1268,2886,0.9797359707834193
5239,20,1,70371,15301,1269,2886,0.9797359707834193
5240,20,1,70371,15301,1269,2886,0.9797359707834193
5241,20,1,70371,15301,1269,2886,0.9797359707834193
5242,20,1,70371,15301,1269,2886,0.9797359707834193
5243,20,1,70371,15301,1270,2886,0.9797359707834193
5244,20,1,70371,15301,1271,2886,0.9797359707834193
5245,20,1,70371,15307,1271,2890,0.9797359707834193
5246,20,1,70371,15307,1271,2890,0.9797359707834193
5247,20,1,70371,15307,1271,2890,0.9797359707834193
5248,20,1,70371,15307,1271,2890,0.9797359707834193
5249,20,1,70371,15307,1271,2890,0.9797359707834193
5250,20,1,70371,15307,1271,2890,0.9797359707834193
5251,20,1,70371,15307,1271,2890,0.9797359707834193
5252,20,1,70371,15307,1272,2890,0.9797359707834193
5253,20,1,70371,15307,1272,2890,0.9797359707834193
5254,20,1,70371,15307,1272,2890,0.9797359707834193
5255,20,1,70371,15307,1272,2890,0.9797359707834193
5256,20,1,70371,15312,1272,2893,0.9797359707834193
5257,20,1,70371,15312,1273,2893,0.9797359707834193
5258,20,1,70371,15312,1273,2893,0.9797359707834193
5259,20,1,70371,15312,1274,2893,0.9797359707834193
5260,20,1,70371,15315,1274,2896,0.9797359707834193
5261,20,1,70374,15317,1275,2896,0.9796942052462557
5262,20,1,70374,15323,1275,2900,0.9796942052462557
5263,20,1,70379,15325,1276,2900,0.9796246039301496
5264,20,1,70379,15325,1276,2900,0.9796246039301496
5265,20,1,70379,15325,1276,2900,0.9796246039301496
5266,20,1,70379,15325,1276,2900,0.9796246039301496
5267,20,1,70379,15325,1276,2900,0.9796246039301496
5268,20,1,70379,15325,1276,2900,0.9796246039301496
5269,20,1,70379,15325,1276,2900,0.9796246039301496
5270,20,1,70379,15325,1276,2900,0.9796246039301496
5271,20,1,70379,15325,1276,2900,0.9796246039301496
5272,20,1,70386,15327,1277,2900,0.9795271787003097
5273,20,1,70386,15327,1277,2900,0.9795271787003097
5274,20,1,70386,15327,1277,2900,0.9795271787003097
5275,20,1,70386,15327,1277,2900,0.9795271787003097
5276,20,1,70386,15327,1277,2900,0.9795271787003097
5277,20,1,70386,15331,1277,2902,0.9795271787003097
5278,20,1,70388,15333,1277,2902,0.9795277604137069
5279,20,1,70388,15341,1277,2906,0.9795277604137069
5280,20,1,70393,15343,1278,2906,0.9794581847626894
5281,20,1,70395,15349,1279,2906,0.9794303572696924
5282,20,1,70395,15356,1279,2907,0.9794303572696924
5283,20,1,70395,15356,1280,2907,0.9794303572696924
5284,20,1,70395,15363,1280,2910,0.9794303572696924
5285,20,1,70395,15363,1280,2910,0.9794303572696924
5286,20,1,70395,15363,1280,2910,0.9794303572696924
5287,20,1,70395,15363,1280,2910,0.9794303572696924
5288,20,1,70395,15363,1280,2910,0.9794303572696924
5289,20,1,70395,15370,1280,2913,0.9794303572696924
5290,20,1,70395,15370,1280,2913,0.9794303572696924
5291,20,1,70395,15370,1281,2913,0.9794303572696924
5292,20,1,70395,15370,1281,2913,0.9794303572696924
5293,20,1,70395,15370,1281,2913,0.9794303572696924
5294,20,1,70395,15370,1281,2913,0.9794303572696924
5295,20,1,70395,15370,1281,2913,0.9794303572696924
5296,20,1,70395,15370,1282,2913,0.9794303572696924
5297,20,1,70395,15374,1282,2917,0.9794303572696924
5298,20,1,70395,15374,1282,2917,0.9794303572696924
5299,20,1,70395,15374,1283,2917,0.9794303572696924
5300,20,1,70400,15380,1284,2917,0.9793607954545455
5301,20,1,70400,15388,1284,2921,0.9793607954545455
5302,20,1,70400,15393,1284,2924,0.9793607954545455
5303,20,1,70402,15395,1285,2924,0.9793329734950712
5304,20,1,70402,15400,1285,2927,0.9793329734950712
5305,20,1,70402,15400,1285,2927,0.9793329734950712
5306,20,1,70402,15400,1285,2927,0.9793329734950712
5307,20,1,70402,15400,1285,2927,0.9793329734950712
5308,20,1,70406,15406,1286,2927,0.9792773343180979
5309,20,1,70406,15406,1287,2927,0.9792773343180979
5310,20,1,70406,15413,1287,2932,0.9792773343180979
5311,20,1,70406,15413,1287,2932,0.9792773343180979
5312,20,1,70406,15413,1287,2932,0.9792773343180979
5313,20,1,70406,15413,1287,2932,0.9792773343180979
5314,20,1,70406,15413,1287,2932,0.9792773343180979
5315,20,1,70406,15413,1287,2932,0.9792773343180979
5316,20,1,70406,15413,1287,2932,0.9792773343180979
5317,20,1,70406,15413,1287,2932,0.9792773343180979
5318,20,1,70406,15413,1287,2932,0.9792773343180979
5319,20,1,70406,15413,1287,2932,0.9792773343180979
5320,20,1,70406,15413,1287,2932,0.9792773343180979
5321,20,1,70406,15413,1287,2932,0.9792773343180979
5322,20,1,70406,15413,1287,2932,0.9792773343180979
5323,20,1,70406,15413,1287,2932,0.9792773343180979
5324,20,1,70406,15413,1287,2932,0.9792773343180979
5325,20,1,70406,15413,1287,2932,0.9792773343180979
5326,20,1,70409,15415,1288,2932,0.9792356090840659
5327,20,1,70409,15425,1288,2938,0.9792356090840659
5328,20,1,70409,15432,1288,2941,0.9792356090840659
5329,20,1,70410,15436,1288,2941,0.9792359039909104
5330,20,1,70410,15440,1288,2945,0.9792359039909104
5331,20,1,70410,15448,1288,2947,0.9792359039909104
5332,20,1,70410,15448,1288,2947,0.9792359039909104
5333,20,1,70410,15448,1288,2947,0.9792359039909104
5334,20,1,70410,15453,1288,2950,0.9792359039909104
5335,20,1,70410,15453,1288,2950,0.9792359039909104
5336,20,1,70410,15453,1289,2950,0.9792359039909104
5337,20,1,70410,15456,1289,2953,0.9792359039909104
5338,20,1,70410,15461,1289,2956,0.9792359039909104
5339,20,1,70410,15461,1290,2956,0.9792359039909104
5340,20,1,70415,15463,1291,2956,0.9791663708016758
5341,20,1,70415,15466,1291,2959,0.9791663708016758
5342,20,1,70415,15466,1292,2959,0.9791663708016758
5343,20,1,70415,15466,1292,2959,0.9791663708016758
5344,20,1,70415,15466,1292,2959,0.9791663708016758
5345,20,1,70415,15466,1292,2959,0.9791663708016758
5346,20,1,70415,15466,1293,2959,0.9791663708016758
5347,20,1,70415,15472,1293,2961,0.9791663708016758
5348,20,1,70415,15480,1293,2963,0.9791663708016758
5349,20,1,70415,15489,1293,2966,0.9791663708016758
5350,20,1,70415,15493,1293,2968,0.9791663708016758
5351,20,1,70415,15498,1293,2971,0.9791663708016758
5352,20,1,70415,15498,1293,2971,0.9791663708016758
5353,20,1,70415,15498,1293,2971,0.9791663708016758
5354,20,1,70415,15498,1294,2971,0.9791663708016758
5355,20,1,70415,15504,1294,2973,0.9791663708016758
5356,20,1,70415,15508,1294,2977,0.9791663708016758
5357,20,1,70417,15510,1295,2977,0.9791385602908389
5358,20,1,70417,15510,1295,2977,0.9791385602908389
5359,20,1,70417,15510,1295,2977,0.9791385602908389
5360,20,1,70417,15510,1295,2977,0.9791385602908389
5361,20,1,70417,15510,1296,2977,0.9791385602908389
5362,20,1,70417,15510,1297,2977,0.9791385602908389
5363,20,1,70417,15515,1297,2980,0.9791385602908389
5364,20,1,70417,15515,1297,2980,0.9791385602908389
5365,20,1,70417,15515,1298,2980,0.9791385602908389
5366,20,1,70417,15515,1299,2980,0.9791385602908389
5367,20,1,70417,15522,1299,2985,0.9791385602908389
5368,20,1,70417,15522,1299,2985,0.9791385602908389
5369,20,1,70417,15522,1300,2985,0.9791385602908389
5370,20,1,70417,15522,1300,2985,0.9791385602908389
5371,20,1,70417,15522,1301,2985,0.9791385602908389
5372,20,1,70417,15528,1301,2989,0.9791385602908389
5373,20,1,70417,15534,1301,2993,0.9791385602908389
5374,20,1,70417,15534,1302,2993,0.9791385602908389
5375,20,1,70420,15534,1303,2993,0.9790968474865095
5376,20,1,70420,15539,1303,2996,0.9790968474865095
5377,20,1,70420,15544,1303,2999,0.9790968474865095
5378,20,1,70420,15544,1303,2999,0.9790968474865095
5379,20,1,70420,15544,1304,2999,0.9790968474865095
5380,20,1,70420,15544,1304,2999,0.9790968474865095
5381,20,1,70420,15544,1304,2999,0.9790968474865095
5382,20,1,70420,15544,1305,2999,0.9790968474865095
5383,20,1,70424,15544,1306,2999,0.9790412359422924
5384,20,1,70424,15544,1307,2999,0.9790412359422924
5385,20,1,70424,15544,1307,2999,0.9790412359422924
5386,20,1,70424,15544,1307,2999,0.9790412359422924
5387,20,1,70424,15544,1307,2999,0.9790412359422924
5388,20,1,70424,15544,1308,2999,0.9790412359422924
5389,20,1,70430,15548,1309,2999,0.9789578304699702
5390,20,1,70430,15555,1309,3004,0.9789578304699702
5391,20,1,70430,15559,1309,3008,0.9789578304699702
5392,20,1,70430,15559,1309,3008,0.9789578304699702
5393,20,1,70430,15559,1310,3008,0.9789578304699702
5394,20,1,70430,15565,1310,3014,0.9789578304699702
5395,20,1,70430,15574,1310,3019,0.9789578304699702
5396,20,1,70430,15574,1310,3019,0.9789578304699702
5397,20,1,70430,15574,1310,3019,0.9789578304699702
5398,20,1,70430,15574,1310,3019,0.9789578304699702
5399,20,1,70430,15574,1310,3019,0.9789578304699702
5400,20,1,70430,15574,1310,3019,0.9789578304699702
5401,20,1,70430,15574,1311,3019,0.9789578304699702
5402,20,1,70430,15579,1311,3024,0.9789578304699702
5403,20,1,70430,15582,1311,3027,0.9789578304699702
5404,20,1,70433,15584,1312,3027,0.9789161330626269
5405,20,1,70433,15591,1312,3030,0.9789161330626269
5406,20,1,70433,15591,1313,3030,0.9789161330626269
5407,20,1,70433,15591,1314,3030,0.9789161330626269
5408,20,1,70433,15598,1314,3035,0.9789161330626269
5409,20,1,70433,15598,1314,3035,0.9789161330626269
5410,20,1,70433,15598,1314,3035,0.9789161330626269
5411,20,1,70433,15598,1314,3035,0.9789161330626269
5412,20,1,70433,15598,1314,3035,0.9789161330626269
5413,20,1,70433,15598,1315,3035,0.9789161330626269
5414,20,1,70433,15598,1315,3035,0.9789161330626269
5415,20,1,70433,15603,1315,3038,0.9789161330626269
5416,20,1,70436,15605,1316,3038,0.9788744392072236
5417,20,1,70436,15610,1316,3043,0.9788744392072236
5418,20,1,70436,15614,1316,3045,0.9788744392072236
5419,20,1,70436,15614,1316,3045,0.9788744392072236
5420,20,1,70436,15614,1317,3045,0.9788744392072236
5421,20,1,70436,15620,1317,3047,0.9788744392072236
5422,20,1,70436,15629,1317,3050,0.9788744392072236
5423,20,1,70439,15631,1318,3050,0.9788327489033064
5424,20,1,70439,15636,1318,3051,0.9788327489033064
5425,20,1,70439,15636,1318,3051,0.9788327489033064
5426,20,1,70439,15636,1319,3051,0.9788327489033064
5427,20,1,70439,15636,1319,3051,0.9788327489033064
5428,20,1,70439,15636,1319,3051,0.9788327489033064
5429,20,1,70439,15636,1319,3051,0.9788327489033064
5430,20,1,70439,15636,1319,3051,0.9788327489033064
5431,20,1,70439,15636,1319,3051,0.9788327489033064
5432,20,1,70439,15636,1319,3051,0.9788327489033064
5433,20,1,70439,15636,1319,3051,0.9788327489033064
5434,20,1,70439,15636,1319,3051,0.9788327489033064
5435,20,1,70439,15636,1319,3051,0.9788327489033064
5436,20,1,70439,15636,1319,3051,0.9788327489033064
5437,20,1,70442,15640,1320,3051,0.9787910621504217
5438,20,1,70442,15640,1320,3051,0.9787910621504217
5439,20,1,70442,15645,1320,3054,0.9787910621504217
5440,20,1,70447,15649,1321,3054,0.9787215921188979
5441,20,1,70447,15649,1322,3054,0.9787215921188979
5442,20,1,70447,15649,1322,3054,0.9787215921188979
5443,20,1,70447,15649,1323,3054,0.9787215921188979
5444,20,1,70447,15653,1323,3056,0.9787215921188979
5445,20,1,70447,15659,1323,3062,0.9787215921188979
5446,20,1,70452,15659,1324,3062,0.9786521319479929
5447,20,1,70452,15659,1324,3062,0.9786521319479929
5448,20,1,70452,15659,1325,3062,0.9786521319479929
5449,20,1,70452,15659,1325,3062,0.9786521319479929
5450,20,1,70452,15659,1325,3062,0.9786521319479929
5451,20,1,70452,15659,1325,3062,0.9786521319479929
5452,20,1,70452,15659,1325,3062,0.9786521319479929
5453,20,1,70452,15659,1325,3062,0.9786521319479929
5454,20,1,70452,15659,1326,3062,0.9786521319479929
5455,20,1,70452,15664,1326,3065,0.9786521319479929
5456,20,1,70452,15672,1326,3073,0.9786521319479929
5457,20,1,70452,15672,1327,3073,0.9786521319479929
5458,20,1,70455,15674,1328,3073,0.9786104605776736
5459,20,1,70455,15674,1328,3073,0.9786104605776736
5460,20,1,70455,15674,1329,3073,0.9786104605776736
5461,20,1,70455,15674,1330,3073,0.9786104605776736
5462,20,1,70455,15674,1331,3073,0.9786104605776736
5463,20,1,70455,15674,1331,3073,0.9786104605776736
5464,20,1,70455,15674,1331,3073,0.9786104605776736
5465,20,1,70455,15674,1332,3073,0.9786104605776736
5466,20,1,70455,15674,1332,3073,0.9786104605776736
5467,20,1,70455,15674,1332,3073,0.9786104605776736
5468,20,1,70455,15684,1332,3075,0.9786104605776736
5469,20,1,70455,15684,1333,3075,0.9786104605776736
5470,20,1,70455,15692,1333,3079,0.9786104605776736
5471,20,1,70455,15698,1333,3083,0.9786104605776736
5472,20,1,70455,15698,1333,3083,0.9786104605776736
5473,20,1,70455,15698,1333,3083,0.9786104605776736
5474,20,1,70455,15698,1333,3083,0.9786104605776736
5475,20,1,70455,15698,1333,3083,0.9786104605776736
5476,20,1,70455,15698,1334,3083,0.9786104605776736
5477,20,1,70460,15700,1335,3083,0.9785410161793926
5478,20,1,70468,15700,1336,3083,0.9784299256400069
5479,20,1,70468,15705,1336,3086,0.9784299256400069
5480,20,1,70468,15705,1337,3086,0.9784299256400069
5481,20,1,70472,15705,1338,3086,0.9783743898285844
5482,20,1,70472,15705,1339,3086,0.9783743898285844
5483,20,1,70472,15709,1339,3090,0.9783743898285844
5484,20,1,70472,15709,1339,3090,0.9783743898285844
5485,20,1,70472,15709,1339,3090,0.9783743898285844
5486,20,1,70472,15709,1339,3090,0.9783743898285844
5487,20,1,70472,15709,1339,3090,0.9783743898285844
5488,20,1,70472,15709,1340,3090,0.9783743898285844
5489,20,1,70472,15709,1341,3090,0.9783743898285844
5490,20,1,70472,15709,1341,3090,0.9783743898285844
5491,20,1,70472,15709,1341,3090,0.9783743898285844
5492,20,1,70472,15709,1342,3090,0.9783743898285844
5493,20,1,70472,15709,1342,3090,0.9783743898285844
5494,20,1,70472,15709,1342,3090,0.9783743898285844
5495,20,1,70472,15709,1342,3090,0.9783743898285844
5496,20,1,70472,15709,1342,3090,0.9783743898285844
5497,20,1,70472,15709,1342,3090,0.9783743898285844
5498,20,1,70472,15715,1342,3092,0.9783743898285844
5499,20,1,70472,15715,1342,3092,0.9783743898285844
5500,20,1,70472,15720,1342,3095,0.9783743898285844
5501,20,1,70472,15720,1342,3095,0.9783743898285844
5502,20,1,70472,15726,1342,3099,0.9783743898285844
5503,20,1,70472,15735,1342,3102,0.9783743898285844
5504,20,1,70472,15735,1342,3102,0.9783743898285844
5505,20,1,70472,15735,1342,3102,0.9783743898285844
5506,20,1,70472,15735,1342,3102,0.9783743898285844
5507,20,1,70472,15735,1343,3102,0.9783743898285844
5508,20,1,70472,15735,1344,3102,0.9783743898285844
5509,20,1,70472,15741,1344,3104,0.9783743898285844
5510,20,1,70472,15741,1345,3104,0.9783743898285844
5511,20,1,70472,15741,1345,3104,0.9783743898285844
5512,20,1,70472,15741,1346,3104,0.9783743898285844
5513,20,1,70472,15741,1346,3104,0.9783743898285844
5514,20,1,70476,15741,1347,3104,0.9783188603212442
5515,20,1,70476,15741,1347,3104,0.9783188603212442
5516,20,1,70476,15741,1348,3104,0.9783188603212442
5517,20,1,70476,15741,1348,3104,0.9783188603212442
5518,20,1,70476,15741,1349,3104,0.9783188603212442
5519,20,1,70476,15741,1350,3104,0.9783188603212442
5520,20,1,70476,15749,1350,3108,0.9783188603212442
5521,20,1,70476,15749,1350,3108,0.9783188603212442
5522,20,1,70476,15749,1351,3108,0.9783188603212442
5523,20,1,70476,15757,1351,3110,0.9783188603212442
5524,20,1,70478,15761,1352,3110,0.9782910979312693
5525,20,1,70478,15761,1352,3110,0.9782910979312693
5526,20,1,70478,15761,1352,3110,0.9782910979312693
5527,20,1,70478,15761,1352,3110,0.9782910979312693
5528,20,1,70478,15761,1353,3110,0.9782910979312693
5529,20,1,70478,15761,1353,3110,0.9782910979312693
5530,20,1,70478,15761,1354,3110,0.9782910979312693
5531,20,1,70481,15763,1355,3110,0.9782494573005491
5532,20,1,70481,15763,1355,3110,0.9782494573005491
5533,20,1,70481,15763,1355,3110,0.9782494573005491
5534,20,1,70485,15763,1356,3110,0.9781939419734695
5535,20,1,70485,15763,1356,3110,0.9781939419734695
5536,20,1,70485,15763,1356,3110,0.9781939419734695
5537,20,1,70485,15763,1356,3110,0.9781939419734695
5538,20,1,70485,15768,1356,3115,0.9781939419734695
5539,20,1,70485,15768,1357,3115,0.9781939419734695
5540,20,1,70485,15776,1357,3119,0.9781939419734695
5541,20,1,70490,15778,1358,3119,0.9781245566747057
5542,20,1,70490,15778,1359,3119,0.9781245566747057
5543,20,1,70490,15778,1359,3119,0.9781245566747057
5544,20,1,70490,15778,1359,3119,0.9781245566747057
5545,20,1,70490,15778,1359,3119,0.9781245566747057
5546,20,1,70490,15778,1359,3119,0.9781245566747057
5547,20,1,70490,15778,1359,3119,0.9781245566747057
5548,20,1,70490,15778,1359,3119,0.9781245566747057
5549,20,1,70490,15778,1359,3119,0.9781245566747057
5550,20,1,70490,15778,1359,3119,0.9781245566747057
5551,20,1,70490,15778,1359,3119,0.9781245566747057
5552,20,1,70490,15778,1360,3119,0.9781245566747057
5553,20,1,70494,15780,1360,3119,0.9781257979402502
5554,20,1,70494,15780,1361,3119,0.9781257979402502
5555,20,1,70494,15780,1361,3119,0.9781257979402502
5556,20,1,70494,15780,1361,3119,0.9781257979402502
5557,20,1,70494,15780,1361,3119,0.9781257979402502
5558,20,1,70494,15780,1361,3119,0.9781257979402502
5559,20,1,70494,15780,1362,3119,0.9781257979402502
5560,20,1,70494,15790,1362,3125,0.9781257979402502
5561,20,1,70494,15790,1363,3125,0.9781257979402502
5562,20,1,70494,15790,1363,3125,0.9781257979402502
5563,20,1,70494,15795,1363,3128,0.9781257979402502
5564,20,1,70494,15795,1364,3128,0.9781257979402502
5565,20,1,70494,15803,1364,3132,0.9781257979402502
5566,20,1,70494,15814,1364,3137,0.9781257979402502
5567,20,1,70496,15818,1364,3137,0.9781264185201998
5568,20,1,70496,15818,1364,3137,0.9781264185201998
5569,20,1,70496,15818,1365,3137,0.9781264185201998
5570,20,1,70499,15822,1365,3137,0.9781273493241038
5571,20,1,70499,15822,1365,3137,0.9781273493241038
5572,20,1,70499,15822,1365,3137,0.9781273493241038
5573,20,1,70499,15822,1365,3137,0.9781273493241038
5574,20,1,70499,15822,1365,3137,0.9781273493241038
5575,20,1,70499,15822,1365,3137,0.9781273493241038
5576,20,1,70499,15822,1366,3137,0.9781273493241038
5577,20,1,70499,15822,1366,3137,0.9781273493241038
5578,20,1,70499,15822,1366,3137,0.9781273493241038
5579,20,1,70499,15822,1366,3137,0.9781273493241038
5580,20,1,70499,15822,1366,3137,0.9781273493241038
5581,20,1,70499,15822,1366,3137,0.9781273493241038
5582,20,1,70499,15822,1367,3137,0.9781273493241038
5583,20,1,70499,15826,1367,3141,0.9781273493241038
5584,20,1,70499,15826,1367,3141,0.9781273493241038
5585,20,1,70499,15826,1367,3141,0.9781273493241038
5586,20,1,70499,15826,1367,3141,0.9781273493241038
5587,20,1,70499,15826,1367,3141,0.9781273493241038
5588,20,1,70499,15826,1367,3141,0.9781273493241038
5589,20,1,70499,15826,1368,3141,0.9781273493241038
5590,20,1,70499,15833,1368,3144,0.9781273493241038
5591,20,1,70499,15833,1368,3144,0.9781273493241038
5592,20,1,70499,15833,1368,3144,0.9781273493241038
5593,20,1,70499,15833,1369,3144,0.9781273493241038
5594,20,1,70504,15835,1370,3144,0.9780579825258141
5595,20,1,70504,15839,1370,3146,0.9780579825258141
5596,20,1,70504,15839,1371,3146,0.9780579825258141
5597,20,1,70504,15839,1371,3146,0.9780579825258141
5598,20,1,70504,15848,1371,3151,0.9780579825258141
5599,20,1,70504,15848,1372,3151,0.9780579825258141
5600,20,1,70504,15853,1372,3154,0.9780579825258141
5601,20,1,70504,15857,1372,3158,0.9780579825258141
5602,20,1,70504,15866,1372,3161,0.9780579825258141
5603,20,1,70504,15870,1372,3163,0.9780579825258141
5604,20,1,70504,15870,1372,3163,0.9780579825258141
5605,20,1,70504,15870,1372,3163,0.9780579825258141
5606,20,1,70504,15870,1372,3163,0.9780579825258141
5607,20,1,70504,15870,1372,3163,0.9780579825258141
5608,20,1,70504,15870,1372,3163,0.9780579825258141
5609,20,1,70504,15870,1372,3163,0.9780579825258141
5610,20,1,70504,15870,1372,3163,0.9780579825258141
5611,20,1,70504,15870,1372,3163,0.9780579825258141
5612,20,1,70504,15870,1372,3163,0.9780579825258141
5613,20,1,70504,15870,1372,3163,0.9780579825258141
5614,20,1,70506,15876,1373,3163,0.9780302385612571
5615,20,1,70506,15876,1373,3163,0.9780302385612571
5616,20,1,70506,15876,1374,3163,0.9780302385612571
5617,20,1,70510,15876,1374,3163,0.9780314848957594
5618,20,1,70510,15887,1374,3168,0.9780314848957594
5619,20,1,70510,15893,1374,3172,0.9780314848957594
5620,20,1,70510,15893,1374,3172,0.9780314848957594
5621,20,1,70510,15893,1374,3172,0.9780314848957594
5622,20,1,70510,15893,1375,3172,0.9780314848957594
5623,20,1,70510,15893,1375,3172,0.9780314848957594
5624,20,1,70510,15893,1376,3172,0.9780314848957594
5625,20,1,70512,15897,1377,3172,0.978003744043567
5626,20,1,70512,15904,1377,3177,0.978003744043567
5627,20,1,70516,15910,1377,3177,0.9780049917749163
5628,20,1,70519,15910,1377,3177,0.9780059274805372
5629,20,1,70519,15910,1378,3177,0.9780059274805372
5630,20,1,70519,15917,1378,3182,0.9780059274805372
5631,20,1,70523,15917,1379,3182,0.9779504558796421
5632,20,1,70523,15917,1379,3182,0.9779504558796421
5633,20,1,70523,15917,1379,3182,0.9779504558796421
5634,20,1,70523,15927,1379,3188,0.9779504558796421
5635,20,1,70523,15936,1379,3191,0.9779504558796421
5636,20,1,70523,15936,1379,3191,0.9779504558796421
5637,20,1,70523,15936,1379,3191,0.9779504558796421
5638,20,1,70523,15946,1379,3197,0.9779504558796421
5639,20,1,70523,15952,1379,3201,0.9779504558796421
5640,20,1,70523,15952,1380,3201,0.9779504558796421
5641,20,1,70523,15952,1380,3201,0.9779504558796421
5642,20,1,70523,15952,1380,3201,0.9779504558796421
5643,20,1,70523,15952,1380,3201,0.9779504558796421
5644,20,1,70523,15958,1380,3203,0.9779504558796421
5645,20,1,70523,15958,1380,3203,0.9779504558796421
5646,20,1,70523,15963,1380,3206,0.9779504558796421
5647,20,1,70523,15969,1380,3210,0.9779504558796421
5648,20,1,70523,15969,1380,3210,0.9779504558796421
5649,20,1,70523,15969,1380,3210,0.9779504558796421
5650,20,1,70523,15969,1381,3210,0.9779504558796421
5651,20,1,70523,15974,1381,3213,0.9779504558796421
5652,20,1,70525,15978,1382,3213,0.9779227224388515
5653,20,1,70525,15982,1382,3215,0.9779227224388515
5654,20,1,70525,15982,1382,3215,0.9779227224388515
5655,20,1,70525,15982,1382,3215,0.9779227224388515
5656,20,1,70525,15982,1382,3215,0.9779227224388515
5657,20,1,70525,15982,1382,3215,0.9779227224388515
5658,20,1,70530,15984,1383,3215,0.9778533957181341
5659,20,1,70530,15992,1383,3219,0.9778533957181341
5660,20,1,70532,15994,1383,3219,0.9778540237055521
5661,20,1,70532,15994,1383,3219,0.9778540237055521
5662,20,1,70532,15994,1384,3219,0.9778540237055521
5663,20,1,70536,15996,1385,3219,0.9777985709424974
5664,20,1,70536,15996,1385,3219,0.9777985709424974
5665,20,1,70536,15996,1386,3219,0.9777985709424974
5666,20,1,70540,16000,1387,3219,0.9777431244683867
5667,20,1,70540,16005,1387,3224,0.9777431244683867
5668,20,1,70540,16011,1387,3226,0.9777431244683867
5669,20,1,70540,16011,1387,3226,0.9777431244683867
5670,20,1,70543,16015,1388,3226,0.9777015437392796
5671,20,1,70543,16015,1388,3226,0.9777015437392796
