round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6444,40,1,66274,39162,1604,11402,0.9148534870386577
6445,40,1,66274,39177,1604,11405,0.9148534870386577
6446,40,1,66274,39195,1604,11413,0.9148534870386577
6447,40,1,66279,39197,1605,11413,0.9147844717029526
6448,40,1,66279,39204,1605,11416,0.9147844717029526
6449,40,1,66279,39204,1605,11416,0.9147844717029526
6450,40,1,66279,39204,1605,11416,0.9147844717029526
6451,40,1,66279,39204,1606,11416,0.9147844717029526
6452,40,1,66286,39206,1606,11416,0.9147934707177986
6453,40,1,66297,39210,1607,11416,0.9146416881608519
6454,40,1,66298,39216,1608,11416,0.9146278922441099
6455,40,1,66298,39225,1608,11417,0.9146278922441099
6456,40,1,66298,39225,1608,11417,0.9146278922441099
6457,40,1,66298,39242,1608,11426,0.9146278922441099
6458,40,1,66298,39242,1608,11426,0.9146278922441099
6459,40,1,66298,39242,1609,11426,0.9146278922441099
6460,40,1,66298,39248,1609,11430,0.9146278922441099
6461,40,1,66304,39252,1610,11430,0.9145451254826255
6462,40,1,66304,39252,1610,11430,0.9145451254826255
6463,40,1,66304,39252,1610,11430,0.9145451254826255
6464,40,1,66310,39258,1611,11430,0.9144623736992912
6465,40,1,66316,39260,1612,11430,0.9143796368900416
6466,40,1,66328,39266,1613,11430,0.914214208177542
6467,40,1,66333,39266,1614,11430,0.9141452972125488
6468,40,1,66333,39270,1614,11434,0.9141452972125488
6469,40,1,66333,39270,1614,11434,0.9141452972125488
6470,40,1,66333,39270,1615,11434,0.9141452972125488
6471,40,1,66333,39281,1615,11443,0.9141452972125488
6472,40,1,66343,39293,1616,11443,0.9140075064437846
6473,40,1,66349,39299,1617,11443,0.9139248519193959
6474,40,1,66349,39307,1617,11451,0.9139248519193959
6475,40,1,66352,39311,1617,11451,0.913928743670123
6476,40,1,66352,39318,1617,11456,0.913928743670123
6477,40,1,66352,39327,1617,11461,0.913928743670123
6478,40,1,66352,39327,1617,11461,0.913928743670123
6479,40,1,66352,39327,1617,11461,0.913928743670123
6480,40,1,66352,39327,1617,11461,0.913928743670123
6481,40,1,66357,39327,1617,11461,0.9139352291393523
6482,40,1,66357,39327,1617,11461,0.9139352291393523
6483,40,1,66357,39327,1617,11461,0.9139352291393523
6484,40,1,66357,39327,1617,11461,0.9139352291393523
6485,40,1,66357,39343,1617,11471,0.9139352291393523
6486,40,1,66357,39343,1617,11471,0.9139352291393523
6487,40,1,66357,39343,1617,11471,0.9139352291393523
6488,40,1,66357,39343,1617,11471,0.9139352291393523
6489,40,1,66357,39343,1617,11471,0.9139352291393523
6490,40,1,66357,39353,1617,11475,0.9139352291393523
6491,40,1,66357,39353,1617,11475,0.9139352291393523
6492,40,1,66357,39353,1617,11475,0.9139352291393523
6493,40,1,66357,39353,1618,11475,0.9139352291393523
6494,40,1,66357,39357,1618,11479,0.9139352291393523
6495,40,1,66357,39368,1618,11486,0.9139352291393523
6496,40,1,66361,39370,1619,11486,0.9138801404439354
6497,40,1,66361,39376,1619,11488,0.9138801404439354
6498,40,1,66361,39376,1619,11488,0.9138801404439354
6499,40,1,66361,39386,1619,11496,0.9138801404439354
6500,40,1,66361,39386,1620,11496,0.9138801404439354
6501,40,1,66361,39403,1620,11507,0.9138801404439354
6502,40,1,66361,39411,1620,11513,0.9138801404439354
6503,40,1,66361,39421,1620,11519,0.9138801404439354
6504,40,1,66361,39429,1620,11523,0.9138801404439354
6505,40,1,66361,39444,1620,11534,0.9138801404439354
6506,40,1,66361,39444,1621,11534,0.9138801404439354
6507,40,1,66361,39444,1621,11534,0.9138801404439354
6508,40,1,66361,39444,1622,11534,0.9138801404439354
6509,40,1,66361,39460,1622,11542,0.9138801404439354
6510,40,1,66361,39468,1622,11548,0.9138801404439354
6511,40,1,66361,39482,1622,11558,0.9138801404439354
6512,40,1,66361,39497,1622,11567,0.9138801404439354
6513,40,1,66361,39497,1622,11567,0.9138801404439354
6514,40,1,66361,39497,1622,11567,0.9138801404439354
6515,40,1,66361,39497,1622,11567,0.9138801404439354
6516,40,1,66361,39497,1622,11567,0.9138801404439354
6517,40,1,66365,39497,1622,11567,0.913885331123333
6518,40,1,66365,39497,1622,11567,0.913885331123333
6519,40,1,66365,39497,1623,11567,0.913885331123333
6520,40,1,66365,39505,1623,11573,0.913885331123333
6521,40,1,66365,39517,1623,11583,0.913885331123333
6522,40,1,66365,39525,1623,11587,0.913885331123333
6523,40,1,66365,39536,1623,11592,0.913885331123333
6524,40,1,66365,39536,1623,11592,0.913885331123333
6525,40,1,66365,39536,1624,11592,0.913885331123333
6526,40,1,66375,39542,1625,11592,0.9137476459510357
6527,40,1,66381,39546,1625,11592,0.9137554420692668
6528,40,1,66387,39548,1625,11592,0.9137632367782849
6529,40,1,66387,39558,1625,11598,0.9137632367782849
6530,40,1,66387,39558,1625,11598,0.9137632367782849
6531,40,1,66387,39558,1626,11598,0.9137632367782849
6532,40,1,66387,39558,1626,11598,0.9137632367782849
6533,40,1,66387,39558,1627,11598,0.9137632367782849
6534,40,1,66388,39566,1628,11598,0.9137494727962885
6535,40,1,66395,39578,1628,11598,0.9137585661570902
6536,40,1,66398,39582,1629,11598,0.9137172806409831
6537,40,1,66398,39590,1629,11604,0.9137172806409831
6538,40,1,66398,39590,1629,11604,0.9137172806409831
6539,40,1,66398,39604,1629,11610,0.9137172806409831
6540,40,1,66402,39606,1630,11610,0.9136622390891841
6541,40,1,66408,39606,1630,11610,0.9136700397542464
6542,40,1,66408,39624,1630,11620,0.9136700397542464
6543,40,1,66408,39624,1630,11620,0.9136700397542464
6544,40,1,66408,39624,1631,11620,0.9136700397542464
6545,40,1,66408,39634,1631,11630,0.9136700397542464
6546,40,1,66408,39647,1631,11633,0.9136700397542464
6547,40,1,66408,39647,1631,11633,0.9136700397542464
6548,40,1,66408,39647,1632,11633,0.9136700397542464
6549,40,1,66408,39647,1632,11633,0.9136700397542464
6550,40,1,66408,39647,1632,11633,0.9136700397542464
6551,40,1,66408,39647,1633,11633,0.9136700397542464
6552,40,1,66408,39655,1633,11637,0.9136700397542464
6553,40,1,66411,39665,1634,11637,0.9136287663188327
6554,40,1,66415,39665,1635,11637,0.913573740871791
6555,40,1,66415,39665,1635,11637,0.913573740871791
6556,40,1,66415,39675,1635,11641,0.913573740871791
6557,40,1,66415,39680,1635,11646,0.913573740871791
6558,40,1,66422,39696,1636,11646,0.9134774622865918
6559,40,1,66422,39705,1636,11651,0.9134774622865918
6560,40,1,66422,39714,1636,11658,0.9134774622865918
6561,40,1,66422,39714,1637,11658,0.9134774622865918
6562,40,1,66427,39714,1637,11658,0.9134839748897285
6563,40,1,66427,39723,1637,11667,0.9134839748897285
6564,40,1,66439,39723,1638,11667,0.9133189843314921
6565,40,1,66439,39740,1638,11676,0.9133189843314921
6566,40,1,66439,39740,1638,11676,0.9133189843314921
6567,40,1,66439,39740,1638,11676,0.9133189843314921
6568,40,1,66439,39740,1638,11676,0.9133189843314921
6569,40,1,66439,39740,1638,11676,0.9133189843314921
6570,40,1,66442,39746,1639,11676,0.9132777460040336
6571,40,1,66442,39757,1639,11683,0.9132777460040336
6572,40,1,66442,39757,1639,11683,0.9132777460040336
6573,40,1,66442,39757,1640,11683,0.9132777460040336
6574,40,1,66447,39765,1640,11683,0.9132842716751697
6575,40,1,66447,39772,1640,11690,0.9132842716751697
6576,40,1,66447,39788,1640,11700,0.9132842716751697
6577,40,1,66447,39788,1640,11700,0.9132842716751697
6578,40,1,66447,39788,1641,11700,0.9132842716751697
6579,40,1,66447,39794,1641,11702,0.9132842716751697
6580,40,1,66450,39798,1642,11702,0.9132430398796088
6581,40,1,66450,39806,1642,11708,0.9132430398796088
6582,40,1,66450,39818,1642,11714,0.9132430398796088
6583,40,1,66450,39824,1642,11718,0.9132430398796088
6584,40,1,66455,39830,1643,11718,0.9131743284929652
6585,40,1,66455,39830,1643,11718,0.9131743284929652
6586,40,1,66458,39834,1644,11718,0.9131331066237323
6587,40,1,66458,39834,1644,11718,0.9131331066237323
6588,40,1,66458,39834,1644,11718,0.9131331066237323
6589,40,1,66458,39834,1644,11718,0.9131331066237323
6590,40,1,66458,39834,1645,11718,0.9131331066237323
6591,40,1,66458,39834,1645,11718,0.9131331066237323
6592,40,1,66458,39844,1645,11724,0.9131331066237323
6593,40,1,66463,39848,1646,11724,0.9130644117779817
6594,40,1,66466,39850,1647,11724,0.9130231998314928
6595,40,1,66475,39852,1648,11724,0.912899586310643
6596,40,1,66475,39860,1648,11730,0.912899586310643
6597,40,1,66475,39877,1648,11737,0.912899586310643
6598,40,1,66479,39877,1649,11737,0.9128446577114577
6599,40,1,66489,39883,1649,11737,0.9128577659462468
6600,40,1,66489,39883,1649,11737,0.9128577659462468
6601,40,1,66489,39883,1650,11737,0.9128577659462468
6602,40,1,66489,39889,1650,11741,0.9128577659462468
6603,40,1,66500,39893,1650,11741,0.9128721804511278
6604,40,1,66505,39899,1651,11741,0.912803548605368
6605,40,1,66509,39901,1652,11741,0.912748650558571
6606,40,1,66509,39908,1652,11744,0.912748650558571
6607,40,1,66509,39923,1652,11759,0.912748650558571
6608,40,1,66509,39940,1652,11766,0.912748650558571
6609,40,1,66509,39940,1652,11766,0.912748650558571
6610,40,1,66509,39940,1652,11766,0.912748650558571
6611,40,1,66509,39940,1652,11766,0.912748650558571
6612,40,1,66509,39940,1652,11766,0.912748650558571
6613,40,1,66509,39940,1652,11766,0.912748650558571
6614,40,1,66509,39940,1652,11766,0.912748650558571
6615,40,1,66509,39940,1653,11766,0.912748650558571
6616,40,1,66509,39944,1653,11770,0.912748650558571
6617,40,1,66509,39954,1653,11776,0.912748650558571
6618,40,1,66512,39962,1654,11776,0.9127074813567476
6619,40,1,66522,39968,1655,11776,0.9125702775021798
6620,40,1,66525,39970,1656,11776,0.9125291243893273
6621,40,1,66525,39976,1656,11780,0.9125291243893273
6622,40,1,66525,39990,1656,11784,0.9125291243893273
6623,40,1,66525,39990,1656,11784,0.9125291243893273
6624,40,1,66525,39996,1656,11788,0.9125291243893273
6625,40,1,66525,40004,1656,11794,0.9125291243893273
6626,40,1,66529,40010,1657,11794,0.9124742593455486
6627,40,1,66535,40020,1657,11794,0.9124821522506952
6628,40,1,66535,40039,1657,11803,0.9124821522506952
6629,40,1,66535,40049,1657,11805,0.9124821522506952
6630,40,1,66535,40049,1657,11805,0.9124821522506952
6631,40,1,66535,40049,1657,11805,0.9124821522506952
6632,40,1,66535,40049,1658,11805,0.9124821522506952
6633,40,1,66535,40058,1658,11810,0.9124821522506952
6634,40,1,66537,40062,1659,11810,0.912454724439034
6635,40,1,66543,40066,1660,11810,0.9123724508964128
6636,40,1,66543,40066,1660,11810,0.9123724508964128
6637,40,1,66543,40066,1660,11810,0.9123724508964128
6638,40,1,66543,40066,1661,11810,0.9123724508964128
6639,40,1,66543,40078,1661,11818,0.9123724508964128
6640,40,1,66543,40090,1661,11824,0.9123724508964128
6641,40,1,66543,40090,1661,11824,0.9123724508964128
6642,40,1,66543,40090,1661,11824,0.9123724508964128
6643,40,1,66543,40090,1662,11824,0.9123724508964128
6644,40,1,66547,40098,1662,11824,0.9123777180038168
6645,40,1,66552,40100,1663,11824,0.9123091717754538
6646,40,1,66552,40106,1663,11828,0.9123091717754538
6647,40,1,66552,40106,1663,11828,0.9123091717754538
6648,40,1,66552,40106,1664,11828,0.9123091717754538
6649,40,1,66552,40122,1664,11840,0.9123091717754538
6650,40,1,66564,40128,1665,11840,0.9121447028423773
6651,40,1,66566,40134,1666,11840,0.9121172971186492
6652,40,1,66568,40138,1667,11840,0.9120898930417017
6653,40,1,66577,40138,1667,11840,0.9121017768899169
6654,40,1,66577,40138,1667,11840,0.9121017768899169
6655,40,1,66577,40138,1667,11840,0.9121017768899169
6656,40,1,66577,40150,1667,11844,0.9121017768899169
6657,40,1,66580,40154,1668,11844,0.9120606788825473
6658,40,1,66584,40156,1669,11844,0.9120058873002523
6659,40,1,66584,40173,1669,11853,0.9120058873002523
6660,40,1,66584,40183,1669,11857,0.9120058873002523
6661,40,1,66584,40194,1669,11864,0.9120058873002523
6662,40,1,66584,40194,1670,11864,0.9120058873002523
6663,40,1,66584,40205,1670,11871,0.9120058873002523
6664,40,1,66590,40209,1670,11871,0.9120138158882715
6665,40,1,66590,40213,1670,11875,0.9120138158882715
6666,40,1,66602,40215,1671,11875,0.9118494940091889
6667,40,1,66605,40219,1672,11875,0.9118084227910818
6668,40,1,66605,40228,1672,11880,0.9118084227910818
6669,40,1,66605,40228,1672,11880,0.9118084227910818
6670,40,1,66605,40228,1673,11880,0.9118084227910818
6671,40,1,66605,40238,1673,11886,0.9118084227910818
6672,40,1,66609,40244,1674,11886,0.9117536669218874
6673,40,1,66609,40250,1674,11888,0.9117536669218874
6674,40,1,66612,40254,1675,11888,0.9117126043355551
6675,40,1,66612,40262,1675,11894,0.9117126043355551
6676,40,1,66612,40262,1675,11894,0.9117126043355551
6677,40,1,66612,40262,1675,11894,0.9117126043355551
6678,40,1,66612,40262,1675,11894,0.9117126043355551
6679,40,1,66612,40262,1675,11894,0.9117126043355551
6680,40,1,66612,40262,1675,11894,0.9117126043355551
6681,40,1,66612,40262,1675,11894,0.9117126043355551
6682,40,1,66612,40262,1675,11894,0.9117126043355551
6683,40,1,66612,40262,1676,11894,0.9117126043355551
6684,40,1,66612,40274,1676,11900,0.9117126043355551
6685,40,1,66616,40274,1676,11900,0.9117179056082623
6686,40,1,66626,40278,1677,11900,0.9115810644493141
6687,40,1,66626,40296,1677,11906,0.9115810644493141
6688,40,1,66626,40302,1677,11910,0.9115810644493141
6689,40,1,66626,40302,1677,11910,0.9115810644493141
6690,40,1,66633,40306,1677,11910,0.9115903531283298
6691,40,1,66639,40308,1678,11910,0.9115082759345128
6692,40,1,66649,40316,1678,11910,0.9115215532116011
6693,40,1,66654,40320,1679,11910,0.9114531761034597
6694,40,1,66654,40320,1679,11910,0.9114531761034597
6695,40,1,66654,40320,1679,11910,0.9114531761034597
6696,40,1,66654,40320,1680,11910,0.9114531761034597
6697,40,1,66665,40324,1681,11910,0.9113027825695642
6698,40,1,66668,40326,1681,11910,0.9113067738645227
6699,40,1,66668,40326,1681,11910,0.9113067738645227
6700,40,1,66668,40326,1681,11910,0.9113067738645227
6701,40,1,66668,40326,1682,11910,0.9113067738645227
6702,40,1,66668,40339,1682,11919,0.9113067738645227
6703,40,1,66668,40353,1682,11925,0.9113067738645227
6704,40,1,66676,40367,1683,11925,0.9111974323594697
6705,40,1,66676,40372,1683,11930,0.9111974323594697
6706,40,1,66676,40382,1683,11932,0.9111974323594697
6707,40,1,66676,40395,1683,11943,0.9111974323594697
6708,40,1,66676,40407,1683,11947,0.9111974323594697
6709,40,1,66676,40417,1683,11957,0.9111974323594697
6710,40,1,66676,40423,1683,11959,0.9111974323594697
6711,40,1,66676,40433,1683,11963,0.9111974323594697
6712,40,1,66676,40441,1683,11967,0.9111974323594697
6713,40,1,66680,40447,1683,11967,0.9112027594481104
6714,40,1,66680,40464,1683,11976,0.9112027594481104
6715,40,1,66683,40466,1684,11976,0.9111617653674849
6716,40,1,66683,40466,1685,11976,0.9111617653674849
6717,40,1,66691,40468,1686,11976,0.9110524658499648
6718,40,1,66691,40489,1686,11987,0.9110524658499648
6719,40,1,66691,40495,1686,11991,0.9110524658499648
6720,40,1,66691,40500,1686,11996,0.9110524658499648
6721,40,1,66691,40500,1686,11996,0.9110524658499648
6722,40,1,66691,40500,1687,11996,0.9110524658499648
6723,40,1,66691,40500,1687,11996,0.9110524658499648
6724,40,1,66691,40500,1688,11996,0.9110524658499648
6725,40,1,66691,40510,1688,12002,0.9110524658499648
6726,40,1,66695,40512,1689,12002,0.9109978259239823
6727,40,1,66700,40518,1689,12002,0.9110044977511245
6728,40,1,66700,40527,1689,12009,0.9110044977511245
6729,40,1,66711,40531,1690,12009,0.9108542819025348
6730,40,1,66711,40545,1690,12019,0.9108542819025348
6731,40,1,66711,40553,1690,12021,0.9108542819025348
6732,40,1,66711,40572,1690,12032,0.9108542819025348
6733,40,1,66711,40572,1691,12032,0.9108542819025348
6734,40,1,66714,40574,1692,12032,0.9108133225409959
6735,40,1,66719,40576,1693,12032,0.9107450651238778
6736,40,1,66727,40578,1694,12032,0.9106358745335471
6737,40,1,66727,40578,1694,12032,0.9106358745335471
6738,40,1,66727,40578,1694,12032,0.9106358745335471
6739,40,1,66727,40578,1695,12032,0.9106358745335471
6740,40,1,66727,40578,1695,12032,0.9106358745335471
6741,40,1,66727,40578,1696,12032,0.9106358745335471
6742,40,1,66732,40578,1697,12032,0.910567643709165
6743,40,1,66737,40582,1698,12032,0.9104994231086204
6744,40,1,66737,40594,1698,12036,0.9104994231086204
6745,40,1,66737,40601,1698,12043,0.9104994231086204
6746,40,1,66737,40619,1698,12051,0.9104994231086204
6747,40,1,66737,40619,1699,12051,0.9104994231086204
6748,40,1,66737,40626,1699,12052,0.9104994231086204
6749,40,1,66743,40628,1700,12052,0.9104175718801972
6750,40,1,66746,40632,1700,12052,0.9104215982980254
6751,40,1,66755,40642,1701,12052,0.9102988540184256
6752,40,1,66755,40642,1702,12052,0.9102988540184256
6753,40,1,66755,40642,1703,12052,0.9102988540184256
6754,40,1,66762,40642,1704,12052,0.9102034091249513
6755,40,1,66766,40644,1705,12052,0.9101488781715245
6756,40,1,66766,40649,1705,12057,0.9101488781715245
6757,40,1,66766,40661,1705,12065,0.9101488781715245
6758,40,1,66766,40661,1705,12065,0.9101488781715245
6759,40,1,66766,40661,1705,12065,0.9101488781715245
6760,40,1,66766,40661,1706,12065,0.9101488781715245
6761,40,1,66766,40672,1706,12072,0.9101488781715245
6762,40,1,66770,40672,1707,12072,0.9100943537516849
6763,40,1,66770,40683,1707,12077,0.9100943537516849
6764,40,1,66770,40683,1707,12077,0.9100943537516849
6765,40,1,66770,40683,1707,12077,0.9100943537516849
6766,40,1,66770,40700,1707,12090,0.9100943537516849
6767,40,1,66770,40700,1707,12090,0.9100943537516849
6768,40,1,66770,40700,1707,12090,0.9100943537516849
6769,40,1,66770,40700,1707,12090,0.9100943537516849
6770,40,1,66770,40700,1708,12090,0.9100943537516849
6771,40,1,66770,40712,1708,12094,0.9100943537516849
6772,40,1,66770,40712,1708,12094,0.9100943537516849
6773,40,1,66770,40712,1709,12094,0.9100943537516849
6774,40,1,66770,40712,1709,12094,0.9100943537516849
6775,40,1,66770,40712,1709,12094,0.9100943537516849
6776,40,1,66770,40712,1709,12094,0.9100943537516849
6777,40,1,66770,40712,1709,12094,0.9100943537516849
6778,40,1,66770,40712,1709,12094,0.9100943537516849
6779,40,1,66770,40712,1710,12094,0.9100943537516849
6780,40,1,66777,40724,1711,12094,0.9099989517348788
6781,40,1,66789,40726,1711,12094,0.91001512225067
6782,40,1,66789,40726,1711,12094,0.91001512225067
6783,40,1,66789,40726,1712,12094,0.91001512225067
6784,40,1,66789,40735,1712,12099,0.91001512225067
6785,40,1,66789,40745,1712,12099,0.91001512225067
6786,40,1,66789,40745,1712,12099,0.91001512225067
6787,40,1,66789,40745,1712,12099,0.91001512225067
6788,40,1,66789,40745,1713,12099,0.91001512225067
6789,40,1,66796,40747,1714,12099,0.9099197556739924
6790,40,1,66796,40747,1715,12099,0.9099197556739924
6791,40,1,66796,40759,1715,12107,0.9099197556739924
6792,40,1,66801,40767,1716,12107,0.9098516489274112
6793,40,1,66807,40769,1717,12107,0.9097699342883231
6794,40,1,66807,40775,1717,12111,0.9097699342883231
6795,40,1,66807,40787,1717,12117,0.9097699342883231
6796,40,1,66807,40796,1717,12124,0.9097699342883231
6797,40,1,66807,40804,1717,12128,0.9097699342883231
6798,40,1,66807,40817,1717,12133,0.9097699342883231
6799,40,1,66807,40822,1717,12138,0.9097699342883231
6800,40,1,66807,40839,1717,12147,0.9097699342883231
6801,40,1,66813,40843,1717,12147,0.9097780372083277
6802,40,1,66813,40843,1717,12147,0.9097780372083277
6803,40,1,66813,40848,1717,12150,0.9097780372083277
6804,40,1,66813,40859,1717,12157,0.9097780372083277
6805,40,1,66817,40867,1718,12157,0.9097235733421135
6806,40,1,66825,40877,1718,12157,0.909734380845492
6807,40,1,66835,40885,1719,12157,0.9095982643824344
6808,40,1,66835,40885,1719,12157,0.9095982643824344
6809,40,1,66835,40885,1720,12157,0.9095982643824344
6810,40,1,66835,40885,1720,12157,0.9095982643824344
6811,40,1,66835,40885,1720,12157,0.9095982643824344
6812,40,1,66835,40885,1720,12157,0.9095982643824344
6813,40,1,66835,40885,1720,12157,0.9095982643824344
6814,40,1,66835,40885,1721,12157,0.9095982643824344
6815,40,1,66835,40885,1722,12157,0.9095982643824344
6816,40,1,66835,40897,1722,12167,0.9095982643824344
6817,40,1,66835,40907,1722,12171,0.9095982643824344
6818,40,1,66835,40907,1722,12171,0.9095982643824344
6819,40,1,66835,40912,1722,12174,0.9095982643824344
6820,40,1,66835,40912,1722,12174,0.9095982643824344
6821,40,1,66835,40912,1723,12174,0.9095982643824344
6822,40,1,66842,40922,1723,12174,0.9096077316657192
6823,40,1,66842,40928,1723,12180,0.9096077316657192
6824,40,1,66842,40934,1723,12184,0.9096077316657192
6825,40,1,66842,40934,1723,12184,0.9096077316657192
6826,40,1,66842,40934,1724,12184,0.9096077316657192
6827,40,1,66842,40934,1724,12184,0.9096077316657192
6828,40,1,66846,40936,1725,12184,0.9095533016186459
6829,40,1,66846,40956,1725,12194,0.9095533016186459
6830,40,1,66846,40964,1725,12198,0.9095533016186459
6831,40,1,66852,40966,1725,12198,0.9095614192544725
6832,40,1,66852,40984,1725,12208,0.9095614192544725
6833,40,1,66852,40993,1725,12209,0.9095614192544725
6834,40,1,66855,40995,1726,12209,0.9095206042928726
6835,40,1,66855,41004,1726,12214,0.9095206042928726
6836,40,1,66855,41015,1726,12223,0.9095206042928726
6837,40,1,66855,41015,1726,12223,0.9095206042928726
6838,40,1,66855,41015,1726,12223,0.9095206042928726
6839,40,1,66855,41015,1726,12223,0.9095206042928726
6840,40,1,66855,41015,1726,12223,0.9095206042928726
6841,40,1,66855,41015,1727,12223,0.9095206042928726
6842,40,1,66855,41015,1727,12223,0.9095206042928726
6843,40,1,66855,41015,1727,12223,0.9095206042928726
6844,40,1,66855,41024,1727,12230,0.9095206042928726
6845,40,1,66855,41024,1727,12230,0.9095206042928726
6846,40,1,66855,41024,1727,12230,0.9095206042928726
6847,40,1,66855,41024,1727,12230,0.9095206042928726
6848,40,1,66855,41024,1727,12230,0.9095206042928726
6849,40,1,66855,41024,1727,12230,0.9095206042928726
6850,40,1,66855,41024,1727,12230,0.9095206042928726
6851,40,1,66855,41024,1728,12230,0.9095206042928726
6852,40,1,66860,41032,1728,12230,0.909527370625187
6853,40,1,66860,41036,1728,12234,0.909527370625187
6854,40,1,66864,41042,1728,12234,0.9095327829624312
6855,40,1,66866,41048,1728,12234,0.9095354888882242
6856,40,1,66876,41054,1728,12234,0.909549016089479
6857,40,1,66879,41058,1728,12234,0.9095530734610267
6858,40,1,66879,41058,1728,12234,0.9095530734610267
6859,40,1,66879,41058,1729,12234,0.9095530734610267
6860,40,1,66879,41064,1729,12238,0.9095530734610267
6861,40,1,66879,41079,1729,12241,0.9095530734610267
6862,40,1,66884,41081,1730,12241,0.9094850786436218
6863,40,1,66884,41091,1730,12251,0.9094850786436218
6864,40,1,66884,41091,1730,12251,0.9094850786436218
6865,40,1,66884,41091,1730,12251,0.9094850786436218
6866,40,1,66884,41091,1730,12251,0.9094850786436218
6867,40,1,66884,41091,1730,12251,0.9094850786436218
6868,40,1,66884,41091,1730,12251,0.9094850786436218
6869,40,1,66884,41091,1730,12251,0.9094850786436218
6870,40,1,66884,41091,1730,12251,0.9094850786436218
6871,40,1,66884,41091,1730,12251,0.9094850786436218
6872,40,1,66884,41091,1730,12251,0.9094850786436218
6873,40,1,66889,41095,1731,12251,0.9094170939915383
6874,40,1,66889,41095,1731,12251,0.9094170939915383
6875,40,1,66889,41095,1731,12251,0.9094170939915383
6876,40,1,66889,41095,1732,12251,0.9094170939915383
6877,40,1,66889,41099,1732,12255,0.9094170939915383
6878,40,1,66889,41113,1732,12265,0.9094170939915383
6879,40,1,66889,41124,1732,12272,0.9094170939915383
6880,40,1,66889,41129,1732,12275,0.9094170939915383
6881,40,1,66889,41137,1732,12279,0.9094170939915383
6882,40,1,66889,41137,1732,12279,0.9094170939915383
6883,40,1,66889,41151,1732,12289,0.9094170939915383
6884,40,1,66889,41158,1732,12292,0.9094170939915383
6885,40,1,66889,41168,1732,12298,0.9094170939915383
6886,40,1,66889,41177,1732,12305,0.9094170939915383
6887,40,1,66899,41183,1733,12305,0.9092811551742178
6888,40,1,66899,41183,1733,12305,0.9092811551742178
6889,40,1,66899,41183,1733,12305,0.9092811551742178
6890,40,1,66899,41183,1733,12305,0.9092811551742178
6891,40,1,66899,41183,1733,12305,0.9092811551742178
6892,40,1,66899,41183,1734,12305,0.9092811551742178
6893,40,1,66904,41187,1735,12305,0.9092132010044243
6894,40,1,66904,41204,1735,12314,0.9092132010044243
6895,40,1,66904,41214,1735,12318,0.9092132010044243
6896,40,1,66908,41214,1736,12318,0.9091588449811682
6897,40,1,66908,41226,1736,12324,0.9091588449811682
6898,40,1,66908,41236,1736,12330,0.9091588449811682
6899,40,1,66911,41240,1736,12330,0.909162917905875
6900,40,1,66911,41240,1737,12330,0.909162917905875
6901,40,1,66911,41250,1737,12334,0.909162917905875
6902,40,1,66911,41254,1737,12338,0.909162917905875
6903,40,1,66911,41263,1737,12341,0.909162917905875
6904,40,1,66911,41263,1738,12341,0.909162917905875
6905,40,1,66911,41285,1738,12351,0.909162917905875
6906,40,1,66919,41287,1739,12351,0.9090542297404325
6907,40,1,66919,41293,1739,12355,0.9090542297404325
6908,40,1,66924,41293,1740,12355,0.9089863128324667
6909,40,1,66924,41313,1740,12365,0.9089863128324667
6910,40,1,66924,41327,1740,12371,0.9089863128324667
6911,40,1,66924,41327,1740,12371,0.9089863128324667
6912,40,1,66924,41334,1740,12378,0.9089863128324667
6913,40,1,66924,41334,1740,12378,0.9089863128324667
6914,40,1,66924,41334,1741,12378,0.9089863128324667
6915,40,1,66924,41351,1741,12391,0.9089863128324667
6916,40,1,66927,41355,1742,12391,0.9089455675586834
6917,40,1,66932,41361,1743,12391,0.9088776668857945
6918,40,1,66932,41373,1743,12397,0.9088776668857945
6919,40,1,66938,41377,1743,12397,0.9088858346529625
6920,40,1,66942,41383,1744,12397,0.9088315257984524
6921,40,1,66942,41391,1744,12401,0.9088315257984524
6922,40,1,66942,41407,1744,12409,0.9088315257984524
6923,40,1,66942,41407,1745,12409,0.9088315257984524
6924,40,1,66942,41422,1745,12420,0.9088315257984524
6925,40,1,66942,41435,1745,12427,0.9088315257984524
6926,40,1,66945,41437,1746,12427,0.9087907984166107
6927,40,1,66945,41449,1746,12433,0.9087907984166107
6928,40,1,66945,41455,1746,12437,0.9087907984166107
6929,40,1,66945,41463,1746,12443,0.9087907984166107
6930,40,1,66945,41463,1746,12443,0.9087907984166107
6931,40,1,66945,41463,1746,12443,0.9087907984166107
6932,40,1,66945,41469,1746,12447,0.9087907984166107
6933,40,1,66949,41469,1747,12447,0.9087365009186097
6934,40,1,66956,41471,1748,12447,0.9086414959077603
6935,40,1,66956,41482,1748,12454,0.9086414959077603
6936,40,1,66956,41496,1748,12466,0.9086414959077603
6937,40,1,66956,41496,1748,12466,0.9086414959077603
6938,40,1,66956,41513,1748,12475,0.9086414959077603
6939,40,1,66956,41519,1748,12481,0.9086414959077603
6940,40,1,66956,41528,1748,12488,0.9086414959077603
6941,40,1,66956,41534,1748,12492,0.9086414959077603
6942,40,1,66956,41534,1748,12492,0.9086414959077603
6943,40,1,66956,41534,1748,12492,0.9086414959077603
