round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4473,9,1,68793,9799,971,4067,0.9788059831668919
4474,9,1,68793,9799,971,4067,0.9788059831668919
4475,9,1,68793,9799,972,4067,0.9788059831668919
4476,9,1,68793,9799,973,4067,0.9788059831668919
4477,9,1,68798,9799,974,4067,0.9787348469432251
4478,9,1,68798,9799,974,4067,0.9787348469432251
4479,9,1,68798,9799,974,4067,0.9787348469432251
4480,9,1,68798,9799,974,4067,0.9787348469432251
4481,9,1,68798,9799,974,4067,0.9787348469432251
4482,9,1,68798,9799,974,4067,0.9787348469432251
4483,9,1,68798,9799,974,4067,0.9787348469432251
4484,9,1,68798,9799,974,4067,0.9787348469432251
4485,9,1,68798,9799,975,4067,0.9787348469432251
4486,9,1,68798,9799,975,4067,0.9787348469432251
4487,9,1,68798,9799,975,4067,0.9787348469432251
4488,9,1,68798,9799,975,4067,0.9787348469432251
4489,9,1,68798,9799,975,4067,0.9787348469432251
4490,9,1,68798,9799,975,4067,0.9787348469432251
4491,9,1,68798,9799,975,4067,0.9787348469432251
4492,9,1,68798,9799,976,4067,0.9787348469432251
4493,9,1,68801,9799,977,4067,0.9786921701719452
4494,9,1,68801,9799,977,4067,0.9786921701719452
4495,9,1,68801,9799,977,4067,0.9786921701719452
4496,9,1,68801,9799,977,4067,0.9786921701719452
4497,9,1,68801,9799,977,4067,0.9786921701719452
4498,9,1,68801,9799,977,4067,0.9786921701719452
4499,9,1,68801,9799,977,4067,0.9786921701719452
4500,9,1,68801,9799,978,4067,0.9786921701719452
4501,9,1,68801,9799,978,4067,0.9786921701719452
4502,9,1,68801,9799,978,4067,0.9786921701719452
4503,9,1,68801,9799,978,4067,0.9786921701719452
4504,9,1,68801,9799,978,4067,0.9786921701719452
4505,9,1,68801,9799,978,4067,0.9786921701719452
4506,9,1,68801,9799,979,4067,0.9786921701719452
4507,9,1,68801,9799,979,4067,0.9786921701719452
4508,9,1,68801,9799,979,4067,0.9786921701719452
4509,9,1,68801,9799,979,4067,0.9786921701719452
4510,9,1,68801,9799,979,4067,0.9786921701719452
4511,9,1,68801,9799,980,4067,0.9786921701719452
4512,9,1,68802,9803,981,4067,0.9786779454085637
4513,9,1,68802,9803,981,4067,0.9786779454085637
4514,9,1,68802,9803,981,4067,0.9786779454085637
4515,9,1,68802,9803,981,4067,0.9786779454085637
4516,9,1,68802,9810,981,4070,0.9786779454085637
4517,9,1,68802,9810,981,4070,0.9786779454085637
4518,9,1,68802,9810,981,4070,0.9786779454085637
4519,9,1,68802,9810,982,4070,0.9786779454085637
4520,9,1,68802,9810,983,4070,0.9786779454085637
4521,9,1,68802,9810,983,4070,0.9786779454085637
4522,9,1,68802,9810,983,4070,0.9786779454085637
4523,9,1,68802,9810,983,4070,0.9786779454085637
4524,9,1,68802,9810,983,4070,0.9786779454085637
4525,9,1,68802,9810,983,4070,0.9786779454085637
4526,9,1,68802,9810,983,4070,0.9786779454085637
4527,9,1,68802,9810,984,4070,0.9786779454085637
4528,9,1,68802,9811,984,4071,0.9786779454085637
4529,9,1,68802,9814,984,4074,0.9786779454085637
4530,9,1,68802,9814,984,4074,0.9786779454085637
4531,9,1,68802,9814,984,4074,0.9786779454085637
4532,9,1,68802,9814,985,4074,0.9786779454085637
4533,9,1,68803,9814,986,4074,0.9786637210586747
4534,9,1,68803,9819,986,4079,0.9786637210586747
4535,9,1,68803,9819,986,4079,0.9786637210586747
4536,9,1,68803,9819,986,4079,0.9786637210586747
4537,9,1,68803,9819,986,4079,0.9786637210586747
4538,9,1,68803,9819,986,4079,0.9786637210586747
4539,9,1,68803,9819,987,4079,0.9786637210586747
4540,9,1,68803,9823,987,4081,0.9786637210586747
4541,9,1,68803,9823,987,4081,0.9786637210586747
4542,9,1,68803,9823,987,4081,0.9786637210586747
4543,9,1,68803,9823,987,4081,0.9786637210586747
4544,9,1,68803,9823,987,4081,0.9786637210586747
4545,9,1,68803,9823,987,4081,0.9786637210586747
4546,9,1,68803,9823,988,4081,0.9786637210586747
4547,9,1,68803,9823,988,4081,0.9786637210586747
4548,9,1,68803,9823,989,4081,0.9786637210586747
4549,9,1,68803,9826,989,4084,0.9786637210586747
4550,9,1,68803,9826,989,4084,0.9786637210586747
4551,9,1,68803,9826,989,4084,0.9786637210586747
4552,9,1,68803,9826,989,4084,0.9786637210586747
4553,9,1,68803,9826,989,4084,0.9786637210586747
4554,9,1,68803,9826,989,4084,0.9786637210586747
4555,9,1,68803,9826,990,4084,0.9786637210586747
4556,9,1,68803,9826,991,4084,0.9786637210586747
4557,9,1,68803,9826,992,4084,0.9786637210586747
4558,9,1,68803,9828,992,4084,0.9786637210586747
4559,9,1,68803,9828,992,4084,0.9786637210586747
4560,9,1,68803,9828,993,4084,0.9786637210586747
4561,9,1,68803,9828,993,4084,0.9786637210586747
4562,9,1,68803,9835,993,4087,0.9786637210586747
4563,9,1,68803,9835,994,4087,0.9786637210586747
4564,9,1,68803,9838,994,4090,0.9786637210586747
4565,9,1,68803,9838,994,4090,0.9786637210586747
4566,9,1,68803,9838,994,4090,0.9786637210586747
4567,9,1,68803,9838,995,4090,0.9786637210586747
4568,9,1,68803,9838,996,4090,0.9786637210586747
4569,9,1,68803,9838,997,4090,0.9786637210586747
4570,9,1,68803,9838,997,4090,0.9786637210586747
4571,9,1,68803,9838,997,4090,0.9786637210586747
4572,9,1,68803,9838,998,4090,0.9786637210586747
4573,9,1,68803,9838,998,4090,0.9786637210586747
4574,9,1,68803,9838,998,4090,0.9786637210586747
4575,9,1,68803,9838,999,4090,0.9786637210586747
4576,9,1,68806,9838,1000,4090,0.9786210504897829
4577,9,1,68806,9838,1000,4090,0.9786210504897829
4578,9,1,68806,9838,1000,4090,0.9786210504897829
4579,9,1,68806,9838,1000,4090,0.9786210504897829
4580,9,1,68806,9838,1000,4090,0.9786210504897829
4581,9,1,68806,9838,1000,4090,0.9786210504897829
4582,9,1,68806,9838,1000,4090,0.9786210504897829
4583,9,1,68806,9838,1000,4090,0.9786210504897829
4584,9,1,68806,9838,1000,4090,0.9786210504897829
4585,9,1,68806,9838,1000,4090,0.9786210504897829
4586,9,1,68806,9838,1000,4090,0.9786210504897829
4587,9,1,68806,9838,1000,4090,0.9786210504897829
4588,9,1,68806,9838,1000,4090,0.9786210504897829
4589,9,1,68806,9838,1001,4090,0.9786210504897829
4590,9,1,68806,9844,1001,4094,0.9786210504897829
4591,9,1,68806,9844,1001,4094,0.9786210504897829
4592,9,1,68806,9844,1001,4094,0.9786210504897829
4593,9,1,68806,9844,1002,4094,0.9786210504897829
4594,9,1,68806,9844,1002,4094,0.9786210504897829
4595,9,1,68806,9844,1002,4094,0.9786210504897829
4596,9,1,68806,9844,1003,4094,0.9786210504897829
4597,9,1,68806,9844,1004,4094,0.9786210504897829
4598,9,1,68806,9844,1005,4094,0.9786210504897829
4599,9,1,68806,9844,1005,4094,0.9786210504897829
4600,9,1,68806,9844,1005,4094,0.9786210504897829
4601,9,1,68806,9844,1005,4094,0.9786210504897829
4602,9,1,68806,9844,1006,4094,0.9786210504897829
4603,9,1,68806,9847,1006,4097,0.9786210504897829
4604,9,1,68806,9847,1007,4097,0.9786210504897829
4605,9,1,68808,9853,1008,4097,0.9785926055109871
4606,9,1,68808,9853,1008,4097,0.9785926055109871
4607,9,1,68808,9853,1008,4097,0.9785926055109871
4608,9,1,68808,9853,1008,4097,0.9785926055109871
4609,9,1,68808,9853,1009,4097,0.9785926055109871
4610,9,1,68809,9853,1010,4097,0.9785783836416748
4611,9,1,68809,9857,1010,4099,0.9785783836416748
4612,9,1,68809,9857,1010,4099,0.9785783836416748
4613,9,1,68809,9857,1011,4099,0.9785783836416748
4614,9,1,68809,9857,1011,4099,0.9785783836416748
4615,9,1,68809,9857,1011,4099,0.9785783836416748
4616,9,1,68809,9857,1011,4099,0.9785783836416748
4617,9,1,68809,9857,1011,4099,0.9785783836416748
4618,9,1,68809,9857,1011,4099,0.9785783836416748
4619,9,1,68809,9857,1012,4099,0.9785783836416748
4620,9,1,68811,9859,1012,4099,0.9785790062635334
4621,9,1,68811,9859,1012,4099,0.9785790062635334
4622,9,1,68811,9859,1012,4099,0.9785790062635334
4623,9,1,68811,9859,1012,4099,0.9785790062635334
4624,9,1,68811,9859,1013,4099,0.9785790062635334
4625,9,1,68811,9859,1014,4099,0.9785790062635334
4626,9,1,68811,9859,1014,4099,0.9785790062635334
4627,9,1,68811,9859,1014,4099,0.9785790062635334
4628,9,1,68811,9861,1014,4099,0.9785790062635334
4629,9,1,68811,9861,1014,4099,0.9785790062635334
4630,9,1,68811,9861,1014,4099,0.9785790062635334
4631,9,1,68811,9861,1014,4099,0.9785790062635334
4632,9,1,68811,9861,1014,4099,0.9785790062635334
4633,9,1,68815,9863,1015,4099,0.9785221245368015
4634,9,1,68815,9863,1016,4099,0.9785221245368015
4635,9,1,68815,9863,1016,4099,0.9785221245368015
4636,9,1,68815,9863,1016,4099,0.9785221245368015
4637,9,1,68815,9863,1016,4099,0.9785221245368015
4638,9,1,68815,9863,1016,4099,0.9785221245368015
4639,9,1,68815,9863,1017,4099,0.9785221245368015
4640,9,1,68815,9863,1017,4099,0.9785221245368015
4641,9,1,68815,9863,1017,4099,0.9785221245368015
4642,9,1,68815,9863,1017,4099,0.9785221245368015
4643,9,1,68815,9863,1017,4099,0.9785221245368015
4644,9,1,68818,9863,1018,4099,0.9784794675811561
4645,9,1,68818,9863,1018,4099,0.9784794675811561
4646,9,1,68818,9863,1019,4099,0.9784794675811561
4647,9,1,68818,9863,1019,4099,0.9784794675811561
4648,9,1,68818,9863,1019,4099,0.9784794675811561
4649,9,1,68818,9863,1020,4099,0.9784794675811561
4650,9,1,68818,9863,1020,4099,0.9784794675811561
4651,9,1,68818,9863,1021,4099,0.9784794675811561
4652,9,1,68818,9863,1021,4099,0.9784794675811561
4653,9,1,68818,9863,1021,4099,0.9784794675811561
4654,9,1,68818,9863,1022,4099,0.9784794675811561
4655,9,1,68818,9863,1022,4099,0.9784794675811561
4656,9,1,68818,9863,1022,4099,0.9784794675811561
4657,9,1,68818,9863,1022,4099,0.9784794675811561
4658,9,1,68818,9863,1022,4099,0.9784794675811561
4659,9,1,68818,9863,1022,4099,0.9784794675811561
4660,9,1,68818,9863,1022,4099,0.9784794675811561
4661,9,1,68818,9863,1022,4099,0.9784794675811561
4662,9,1,68818,9863,1023,4099,0.9784794675811561
4663,9,1,68818,9863,1023,4099,0.9784794675811561
4664,9,1,68818,9863,1024,4099,0.9784794675811561
4665,9,1,68818,9863,1024,4099,0.9784794675811561
4666,9,1,68818,9863,1024,4099,0.9784794675811561
4667,9,1,68818,9863,1024,4099,0.9784794675811561
4668,9,1,68818,9863,1025,4099,0.9784794675811561
4669,9,1,68821,9867,1026,4099,0.9784368143444588
4670,9,1,68821,9867,1026,4099,0.9784368143444588
4671,9,1,68821,9867,1027,4099,0.9784368143444588
4672,9,1,68822,9871,1028,4099,0.978422597425242
4673,9,1,68822,9871,1028,4099,0.978422597425242
4674,9,1,68822,9871,1029,4099,0.978422597425242
4675,9,1,68822,9871,1029,4099,0.978422597425242
4676,9,1,68822,9871,1029,4099,0.978422597425242
4677,9,1,68822,9871,1029,4099,0.978422597425242
4678,9,1,68822,9871,1030,4099,0.978422597425242
4679,9,1,68822,9873,1030,4099,0.978422597425242
4680,9,1,68822,9873,1030,4099,0.978422597425242
4681,9,1,68822,9873,1030,4099,0.978422597425242
4682,9,1,68822,9873,1031,4099,0.978422597425242
4683,9,1,68822,9873,1031,4099,0.978422597425242
4684,9,1,68822,9873,1031,4099,0.978422597425242
4685,9,1,68822,9873,1032,4099,0.978422597425242
4686,9,1,68822,9873,1032,4099,0.978422597425242
4687,9,1,68822,9873,1032,4099,0.978422597425242
4688,9,1,68822,9873,1033,4099,0.978422597425242
4689,9,1,68822,9876,1033,4102,0.978422597425242
4690,9,1,68822,9876,1033,4102,0.978422597425242
4691,9,1,68822,9876,1033,4102,0.978422597425242
4692,9,1,68822,9876,1034,4102,0.978422597425242
4693,9,1,68822,9876,1035,4102,0.978422597425242
4694,9,1,68822,9876,1035,4102,0.978422597425242
4695,9,1,68822,9876,1035,4102,0.978422597425242
4696,9,1,68822,9876,1036,4102,0.978422597425242
4697,9,1,68822,9883,1036,4105,0.978422597425242
4698,9,1,68822,9883,1037,4105,0.978422597425242
4699,9,1,68824,9885,1037,4105,0.9784232244565849
4700,9,1,68824,9885,1038,4105,0.9784232244565849
4701,9,1,68825,9885,1039,4105,0.9784090083545224
4702,9,1,68825,9885,1039,4105,0.9784090083545224
4703,9,1,68825,9885,1040,4105,0.9784090083545224
4704,9,1,68825,9885,1040,4105,0.9784090083545224
4705,9,1,68825,9885,1041,4105,0.9784090083545224
4706,9,1,68825,9885,1041,4105,0.9784090083545224
4707,9,1,68825,9885,1041,4105,0.9784090083545224
4708,9,1,68828,9889,1041,4105,0.9784099494391817
4709,9,1,68830,9891,1042,4105,0.9783815196861834
4710,9,1,68830,9891,1042,4105,0.9783815196861834
4711,9,1,68830,9891,1043,4105,0.9783815196861834
4712,9,1,68830,9891,1043,4105,0.9783815196861834
4713,9,1,68830,9891,1043,4105,0.9783815196861834
4714,9,1,68830,9891,1043,4105,0.9783815196861834
4715,9,1,68830,9891,1043,4105,0.9783815196861834
4716,9,1,68830,9891,1043,4105,0.9783815196861834
4717,9,1,68830,9891,1044,4105,0.9783815196861834
4718,9,1,68830,9891,1045,4105,0.9783815196861834
4719,9,1,68830,9891,1045,4105,0.9783815196861834
4720,9,1,68830,9891,1046,4105,0.9783815196861834
4721,9,1,68833,9891,1046,4105,0.9783824619005419
4722,9,1,68833,9891,1046,4105,0.9783824619005419
4723,9,1,68833,9891,1046,4105,0.9783824619005419
4724,9,1,68833,9891,1047,4105,0.9783824619005419
4725,9,1,68833,9891,1047,4105,0.9783824619005419
4726,9,1,68833,9891,1047,4105,0.9783824619005419
4727,9,1,68833,9891,1048,4105,0.9783824619005419
4728,9,1,68833,9892,1048,4106,0.9783824619005419
4729,9,1,68834,9892,1049,4106,0.9783682482494116
4730,9,1,68834,9892,1049,4106,0.9783682482494116
4731,9,1,68834,9892,1050,4106,0.9783682482494116
4732,9,1,68834,9892,1051,4106,0.9783682482494116
4733,9,1,68837,9896,1051,4106,0.978369190987405
4734,9,1,68837,9896,1051,4106,0.978369190987405
4735,9,1,68837,9896,1051,4106,0.978369190987405
4736,9,1,68837,9899,1051,4109,0.978369190987405
4737,9,1,68837,9899,1052,4109,0.978369190987405
4738,9,1,68837,9899,1053,4109,0.978369190987405
4739,9,1,68837,9899,1053,4109,0.978369190987405
4740,9,1,68837,9899,1054,4109,0.978369190987405
4741,9,1,68837,9899,1054,4109,0.978369190987405
4742,9,1,68837,9899,1054,4109,0.978369190987405
4743,9,1,68837,9899,1054,4109,0.978369190987405
4744,9,1,68837,9899,1055,4109,0.978369190987405
4745,9,1,68837,9899,1055,4109,0.978369190987405
4746,9,1,68837,9899,1055,4109,0.978369190987405
4747,9,1,68837,9899,1055,4109,0.978369190987405
4748,9,1,68837,9899,1056,4109,0.978369190987405
4749,9,1,68837,9899,1057,4109,0.978369190987405
4750,9,1,68837,9903,1057,4111,0.978369190987405
4751,9,1,68837,9903,1057,4111,0.978369190987405
4752,9,1,68837,9903,1057,4111,0.978369190987405
4753,9,1,68837,9903,1057,4111,0.978369190987405
4754,9,1,68837,9903,1057,4111,0.978369190987405
4755,9,1,68837,9903,1057,4111,0.978369190987405
4756,9,1,68837,9904,1057,4112,0.978369190987405
4757,9,1,68837,9904,1057,4112,0.978369190987405
4758,9,1,68837,9904,1057,4112,0.978369190987405
4759,9,1,68837,9904,1057,4112,0.978369190987405
4760,9,1,68837,9904,1057,4112,0.978369190987405
4761,9,1,68837,9904,1058,4112,0.978369190987405
4762,9,1,68839,9906,1059,4112,0.9783407661354755
4763,9,1,68844,9906,1060,4112,0.9782697112311893
4764,9,1,68844,9906,1060,4112,0.9782697112311893
4765,9,1,68844,9906,1060,4112,0.9782697112311893
4766,9,1,68844,9906,1060,4112,0.9782697112311893
4767,9,1,68844,9906,1060,4112,0.9782697112311893
4768,9,1,68844,9906,1061,4112,0.9782697112311893
4769,9,1,68844,9906,1061,4112,0.9782697112311893
4770,9,1,68844,9906,1062,4112,0.9782697112311893
4771,9,1,68844,9906,1062,4112,0.9782697112311893
4772,9,1,68844,9906,1062,4112,0.9782697112311893
4773,9,1,68844,9906,1063,4112,0.9782697112311893
4774,9,1,68844,9906,1063,4112,0.9782697112311893
4775,9,1,68844,9906,1064,4112,0.9782697112311893
4776,9,1,68844,9906,1064,4112,0.9782697112311893
4777,9,1,68844,9906,1064,4112,0.9782697112311893
4778,9,1,68844,9906,1065,4112,0.9782697112311893
4779,9,1,68844,9906,1065,4112,0.9782697112311893
4780,9,1,68844,9906,1065,4112,0.9782697112311893
4781,9,1,68844,9910,1065,4114,0.9782697112311893
4782,9,1,68844,9910,1066,4114,0.9782697112311893
4783,9,1,68844,9910,1066,4114,0.9782697112311893
4784,9,1,68844,9910,1067,4114,0.9782697112311893
4785,9,1,68844,9910,1068,4114,0.9782697112311893
4786,9,1,68844,9910,1068,4114,0.9782697112311893
4787,9,1,68844,9910,1068,4114,0.9782697112311893
4788,9,1,68844,9910,1068,4114,0.9782697112311893
4789,9,1,68847,9910,1069,4114,0.9782270832425524
4790,9,1,68848,9910,1070,4114,0.9782128747385544
4791,9,1,68848,9910,1070,4114,0.9782128747385544
4792,9,1,68848,9910,1070,4114,0.9782128747385544
4793,9,1,68848,9910,1070,4114,0.9782128747385544
4794,9,1,68848,9910,1070,4114,0.9782128747385544
4795,9,1,68848,9910,1070,4114,0.9782128747385544
4796,9,1,68848,9910,1070,4114,0.9782128747385544
4797,9,1,68848,9910,1070,4114,0.9782128747385544
4798,9,1,68848,9910,1070,4114,0.9782128747385544
4799,9,1,68848,9910,1070,4114,0.9782128747385544
4800,9,1,68848,9910,1070,4114,0.9782128747385544
4801,9,1,68848,9910,1070,4114,0.9782128747385544
4802,9,1,68848,9910,1070,4114,0.9782128747385544
4803,9,1,68848,9910,1071,4114,0.9782128747385544
4804,9,1,68848,9910,1071,4114,0.9782128747385544
4805,9,1,68848,9910,1071,4114,0.9782128747385544
4806,9,1,68848,9910,1072,4114,0.9782128747385544
4807,9,1,68848,9917,1072,4117,0.9782128747385544
4808,9,1,68848,9917,1072,4117,0.9782128747385544
4809,9,1,68848,9917,1072,4117,0.9782128747385544
4810,9,1,68848,9917,1072,4117,0.9782128747385544
4811,9,1,68848,9917,1072,4117,0.9782128747385544
4812,9,1,68848,9917,1072,4117,0.9782128747385544
4813,9,1,68848,9917,1072,4117,0.9782128747385544
4814,9,1,68848,9917,1072,4117,0.9782128747385544
4815,9,1,68848,9917,1072,4117,0.9782128747385544
4816,9,1,68848,9917,1072,4117,0.9782128747385544
4817,9,1,68848,9917,1072,4117,0.9782128747385544
4818,9,1,68848,9917,1072,4117,0.9782128747385544
4819,9,1,68848,9917,1073,4117,0.9782128747385544
4820,9,1,68848,9917,1073,4117,0.9782128747385544
4821,9,1,68848,9917,1074,4117,0.9782128747385544
4822,9,1,68848,9922,1074,4118,0.9782128747385544
4823,9,1,68848,9922,1074,4118,0.9782128747385544
4824,9,1,68848,9922,1074,4118,0.9782128747385544
4825,9,1,68848,9922,1074,4118,0.9782128747385544
4826,9,1,68848,9922,1074,4118,0.9782128747385544
4827,9,1,68848,9922,1074,4118,0.9782128747385544
4828,9,1,68848,9922,1074,4118,0.9782128747385544
4829,9,1,68848,9922,1074,4118,0.9782128747385544
4830,9,1,68848,9922,1074,4118,0.9782128747385544
4831,9,1,68848,9922,1074,4118,0.9782128747385544
4832,9,1,68848,9922,1074,4118,0.9782128747385544
4833,9,1,68848,9922,1074,4118,0.9782128747385544
4834,9,1,68848,9922,1074,4118,0.9782128747385544
4835,9,1,68848,9922,1074,4118,0.9782128747385544
4836,9,1,68848,9922,1074,4118,0.9782128747385544
4837,9,1,68848,9922,1074,4118,0.9782128747385544
4838,9,1,68848,9922,1074,4118,0.9782128747385544
4839,9,1,68848,9926,1074,4120,0.9782128747385544
4840,9,1,68848,9928,1074,4120,0.9782128747385544
4841,9,1,68848,9928,1074,4120,0.9782128747385544
4842,9,1,68848,9928,1074,4120,0.9782128747385544
4843,9,1,68848,9928,1074,4120,0.9782128747385544
4844,9,1,68848,9928,1074,4120,0.9782128747385544
4845,9,1,68848,9928,1074,4120,0.9782128747385544
4846,9,1,68848,9928,1074,4120,0.9782128747385544
4847,9,1,68848,9928,1074,4120,0.9782128747385544
4848,9,1,68848,9928,1075,4120,0.9782128747385544
4849,9,1,68851,9932,1076,4120,0.9781702517029528
4850,9,1,68851,9937,1076,4121,0.9781702517029528
4851,9,1,68851,9937,1076,4121,0.9781702517029528
4852,9,1,68851,9937,1076,4121,0.9781702517029528
4853,9,1,68851,9937,1076,4121,0.9781702517029528
4854,9,1,68851,9937,1076,4121,0.9781702517029528
4855,9,1,68851,9937,1076,4121,0.9781702517029528
4856,9,1,68851,9937,1076,4121,0.9781702517029528
4857,9,1,68851,9937,1076,4121,0.9781702517029528
4858,9,1,68851,9937,1076,4121,0.9781702517029528
4859,9,1,68851,9937,1076,4121,0.9781702517029528
4860,9,1,68851,9937,1077,4121,0.9781702517029528
4861,9,1,68851,9937,1077,4121,0.9781702517029528
4862,9,1,68851,9937,1078,4121,0.9781702517029528
4863,9,1,68851,9937,1078,4121,0.9781702517029528
4864,9,1,68851,9937,1078,4121,0.9781702517029528
4865,9,1,68851,9937,1078,4121,0.9781702517029528
4866,9,1,68851,9937,1079,4121,0.9781702517029528
4867,9,1,68851,9937,1079,4121,0.9781702517029528
4868,9,1,68851,9937,1080,4121,0.9781702517029528
4869,9,1,68851,9937,1080,4121,0.9781702517029528
4870,9,1,68851,9937,1080,4121,0.9781702517029528
4871,9,1,68851,9937,1081,4121,0.9781702517029528
4872,9,1,68851,9937,1081,4121,0.9781702517029528
4873,9,1,68851,9937,1081,4121,0.9781702517029528
4874,9,1,68851,9937,1081,4121,0.9781702517029528
4875,9,1,68851,9937,1081,4121,0.9781702517029528
4876,9,1,68851,9937,1081,4121,0.9781702517029528
4877,9,1,68851,9937,1082,4121,0.9781702517029528
4878,9,1,68851,9937,1082,4121,0.9781702517029528
4879,9,1,68851,9937,1082,4121,0.9781702517029528
4880,9,1,68851,9937,1082,4121,0.9781702517029528
4881,9,1,68851,9937,1083,4121,0.9781702517029528
4882,9,1,68851,9937,1083,4121,0.9781702517029528
4883,9,1,68851,9937,1083,4121,0.9781702517029528
4884,9,1,68851,9937,1083,4121,0.9781702517029528
4885,9,1,68851,9937,1083,4121,0.9781702517029528
4886,9,1,68851,9937,1083,4121,0.9781702517029528
4887,9,1,68851,9937,1083,4121,0.9781702517029528
4888,9,1,68851,9937,1084,4121,0.9781702517029528
4889,9,1,68851,9937,1084,4121,0.9781702517029528
4890,9,1,68851,9937,1084,4121,0.9781702517029528
4891,9,1,68851,9937,1084,4121,0.9781702517029528
4892,9,1,68851,9944,1084,4124,0.9781702517029528
4893,9,1,68851,9944,1085,4124,0.9781702517029528
4894,9,1,68851,9944,1085,4124,0.9781702517029528
4895,9,1,68851,9944,1085,4124,0.9781702517029528
4896,9,1,68851,9944,1086,4124,0.9781702517029528
4897,9,1,68852,9944,1086,4124,0.9781705687561727
4898,9,1,68852,9944,1087,4124,0.9781705687561727
4899,9,1,68852,9944,1088,4124,0.9781705687561727
4900,9,1,68852,9944,1088,4124,0.9781705687561727
4901,9,1,68852,9944,1088,4124,0.9781705687561727
4902,9,1,68852,9944,1088,4124,0.9781705687561727
4903,9,1,68852,9944,1088,4124,0.9781705687561727
4904,9,1,68852,9944,1088,4124,0.9781705687561727
4905,9,1,68852,9944,1088,4124,0.9781705687561727
4906,9,1,68852,9944,1088,4124,0.9781705687561727
4907,9,1,68852,9944,1088,4124,0.9781705687561727
4908,9,1,68852,9944,1088,4124,0.9781705687561727
4909,9,1,68852,9944,1088,4124,0.9781705687561727
4910,9,1,68852,9944,1088,4124,0.9781705687561727
4911,9,1,68852,9944,1088,4124,0.9781705687561727
4912,9,1,68852,9944,1088,4124,0.9781705687561727
4913,9,1,68852,9944,1088,4124,0.9781705687561727
4914,9,1,68852,9944,1088,4124,0.9781705687561727
4915,9,1,68852,9944,1088,4124,0.9781705687561727
4916,9,1,68852,9944,1089,4124,0.9781705687561727
4917,9,1,68855,9948,1089,4124,0.9781715198605766
4918,9,1,68855,9948,1089,4124,0.9781715198605766
4919,9,1,68855,9948,1089,4124,0.9781715198605766
4920,9,1,68855,9948,1089,4124,0.9781715198605766
4921,9,1,68855,9948,1089,4124,0.9781715198605766
4922,9,1,68855,9948,1090,4124,0.9781715198605766
4923,9,1,68855,9948,1090,4124,0.9781715198605766
4924,9,1,68855,9948,1090,4124,0.9781715198605766
4925,9,1,68855,9948,1091,4124,0.9781715198605766
4926,9,1,68855,9948,1091,4124,0.9781715198605766
4927,9,1,68855,9948,1091,4124,0.9781715198605766
4928,9,1,68855,9948,1091,4124,0.9781715198605766
4929,9,1,68855,9948,1091,4124,0.9781715198605766
4930,9,1,68855,9948,1091,4124,0.9781715198605766
4931,9,1,68855,9948,1091,4124,0.9781715198605766
4932,9,1,68855,9948,1091,4124,0.9781715198605766
4933,9,1,68855,9948,1091,4124,0.9781715198605766
4934,9,1,68855,9948,1091,4124,0.9781715198605766
4935,9,1,68855,9948,1091,4124,0.9781715198605766
4936,9,1,68855,9948,1091,4124,0.9781715198605766
4937,9,1,68855,9948,1091,4124,0.9781715198605766
4938,9,1,68855,9948,1092,4124,0.9781715198605766
4939,9,1,68855,9948,1092,4124,0.9781715198605766
4940,9,1,68855,9949,1092,4125,0.9781715198605766
4941,9,1,68855,9949,1093,4125,0.9781715198605766
4942,9,1,68855,9950,1093,4126,0.9781715198605766
4943,9,1,68855,9950,1093,4126,0.9781715198605766
4944,9,1,68855,9950,1093,4126,0.9781715198605766
4945,9,1,68855,9950,1094,4126,0.9781715198605766
4946,9,1,68855,9953,1094,4129,0.9781715198605766
4947,9,1,68855,9953,1094,4129,0.9781715198605766
4948,9,1,68855,9953,1094,4129,0.9781715198605766
4949,9,1,68855,9954,1094,4130,0.9781715198605766
4950,9,1,68855,9954,1095,4130,0.9781715198605766
4951,9,1,68855,9954,1095,4130,0.9781715198605766
4952,9,1,68855,9954,1095,4130,0.9781715198605766
4953,9,1,68855,9954,1096,4130,0.9781715198605766
4954,9,1,68855,9954,1096,4130,0.9781715198605766
4955,9,1,68855,9954,1096,4130,0.9781715198605766
4956,9,1,68855,9954,1097,4130,0.9781715198605766
4957,9,1,68855,9954,1098,4130,0.9781715198605766
4958,9,1,68855,9954,1099,4130,0.9781715198605766
4959,9,1,68860,9954,1100,4130,0.9781004937554458
4960,9,1,68860,9954,1100,4130,0.9781004937554458
4961,9,1,68860,9954,1100,4130,0.9781004937554458
4962,9,1,68860,9954,1100,4130,0.9781004937554458
4963,9,1,68860,9954,1100,4130,0.9781004937554458
4964,9,1,68860,9954,1100,4130,0.9781004937554458
4965,9,1,68860,9954,1100,4130,0.9781004937554458
4966,9,1,68860,9954,1100,4130,0.9781004937554458
4967,9,1,68860,9954,1100,4130,0.9781004937554458
4968,9,1,68860,9958,1100,4132,0.9781004937554458
4969,9,1,68860,9958,1100,4132,0.9781004937554458
4970,9,1,68860,9958,1101,4132,0.9781004937554458
4971,9,1,68860,9958,1102,4132,0.9781004937554458
4972,9,1,68860,9958,1102,4132,0.9781004937554458
4973,9,1,68860,9958,1102,4132,0.9781004937554458
4974,9,1,68860,9958,1102,4132,0.9781004937554458
4975,9,1,68862,9960,1103,4132,0.9780720862013883
