round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5812,20,1,75432,16290,106,1005,0.9918071905822463
5813,20,1,75436,16290,107,1005,0.9917545999257649
5814,20,1,75436,16295,107,1006,0.9917545999257649
5815,20,1,75436,16302,107,1013,0.9917545999257649
5816,20,1,75441,16304,107,1013,0.9917551464058005
5817,20,1,75443,16306,108,1013,0.9917288548970746
5818,20,1,75449,16308,109,1013,0.9916499887341118
5819,20,1,75451,16314,109,1013,0.9916502100701118
5820,20,1,75452,16320,110,1013,0.9916370672745587
5821,20,1,75456,16326,111,1013,0.9915844995759118
5822,20,1,75460,16330,112,1013,0.9915319374503048
5823,20,1,75460,16335,112,1016,0.9915319374503048
5824,20,1,75460,16343,112,1022,0.9915319374503048
5825,20,1,75460,16349,112,1026,0.9915319374503048
5826,20,1,75462,16353,113,1026,0.9915056584771144
5827,20,1,75462,16360,113,1029,0.9915056584771144
5828,20,1,75465,16368,114,1029,0.9914662426290334
5829,20,1,75468,16370,115,1029,0.9914268299146658
5830,20,1,75472,16374,116,1029,0.991374284502862
5831,20,1,75472,16377,116,1032,0.991374284502862
5832,20,1,75477,16383,117,1032,0.9913086105701074
5833,20,1,75477,16387,117,1034,0.9913086105701074
5834,20,1,75477,16395,117,1036,0.9913086105701074
5835,20,1,75480,16399,118,1036,0.9912692103868574
5836,20,1,75480,16406,118,1043,0.9912692103868574
5837,20,1,75480,16409,118,1046,0.9912692103868574
5838,20,1,75480,16414,118,1049,0.9912692103868574
5839,20,1,75483,16420,119,1049,0.991229813335453
5840,20,1,75483,16427,119,1052,0.991229813335453
5841,20,1,75488,16431,120,1052,0.991164158541755
5842,20,1,75490,16433,121,1052,0.991137899059478
5843,20,1,75493,16435,122,1052,0.9910985124448625
5844,20,1,75493,16442,122,1059,0.9910985124448625
5845,20,1,75493,16448,122,1065,0.9910985124448625
5846,20,1,75493,16453,122,1068,0.9910985124448625
5847,20,1,75497,16457,122,1068,0.991098984065592
5848,20,1,75497,16462,122,1073,0.991098984065592
5849,20,1,75497,16472,122,1077,0.991098984065592
5850,20,1,75500,16474,123,1077,0.9910596026490066
5851,20,1,75500,16479,123,1080,0.9910596026490066
5852,20,1,75505,16483,124,1080,0.9909939739090127
5853,20,1,75505,16492,124,1085,0.9909939739090127
5854,20,1,75509,16494,125,1085,0.9909414771749063
5855,20,1,75509,16498,125,1089,0.9909414771749063
5856,20,1,75513,16504,126,1089,0.9908889860024102
5857,20,1,75513,16507,126,1092,0.9908889860024102
5858,20,1,75513,16511,126,1096,0.9908889860024102
5859,20,1,75516,16515,127,1096,0.9908496212723131
5860,20,1,75521,16517,128,1096,0.9907840203387137
5861,20,1,75528,16519,129,1096,0.9906921936235569
5862,20,1,75530,16521,130,1096,0.9906659605454786
5863,20,1,75530,16526,130,1099,0.9906659605454786
5864,20,1,75530,16530,130,1103,0.9906659605454786
5865,20,1,75530,16538,130,1105,0.9906659605454786
5866,20,1,75534,16542,131,1105,0.9906134985569413
5867,20,1,75534,16550,131,1109,0.9906134985569413
5868,20,1,75534,16559,131,1114,0.9906134985569413
5869,20,1,75534,16564,131,1117,0.9906134985569413
5870,20,1,75537,16568,131,1117,0.9906138713478163
5871,20,1,75537,16576,131,1121,0.9906138713478163
5872,20,1,75537,16582,131,1123,0.9906138713478163
5873,20,1,75540,16584,131,1123,0.9906142441090813
5874,20,1,75543,16584,132,1123,0.9905749043591068
5875,20,1,75543,16592,132,1129,0.9905749043591068
5876,20,1,75543,16597,132,1132,0.9905749043591068
5877,20,1,75543,16605,132,1136,0.9905749043591068
5878,20,1,75548,16609,133,1136,0.9905093450521523
5879,20,1,75548,16616,133,1141,0.9905093450521523
5880,20,1,75552,16622,133,1141,0.9905098475222364
5881,20,1,75552,16627,133,1144,0.9905098475222364
5882,20,1,75557,16629,134,1144,0.9904443003295526
5883,20,1,75557,16634,134,1149,0.9904443003295526
5884,20,1,75560,16638,135,1149,0.9904049761778719
5885,20,1,75560,16646,135,1153,0.9904049761778719
5886,20,1,75560,16651,135,1156,0.9904049761778719
5887,20,1,75563,16659,136,1156,0.9903656551486839
5888,20,1,75563,16668,136,1161,0.9903656551486839
5889,20,1,75570,16670,136,1161,0.9903665475717878
5890,20,1,75570,16674,136,1163,0.9903665475717878
5891,20,1,75570,16683,136,1166,0.9903665475717878
5892,20,1,75573,16685,137,1166,0.9903272332711418
5893,20,1,75573,16689,137,1170,0.9903272332711418
5894,20,1,75574,16693,137,1170,0.9903273612618096
5895,20,1,75574,16698,137,1175,0.9903273612618096
5896,20,1,75579,16700,138,1175,0.9902618452215562
5897,20,1,75579,16708,138,1179,0.9902618452215562
5898,20,1,75579,16713,138,1182,0.9902618452215562
5899,20,1,75579,16719,138,1184,0.9902618452215562
5900,20,1,75579,16727,138,1186,0.9902618452215562
5901,20,1,75579,16732,138,1189,0.9902618452215562
5902,20,1,75579,16737,138,1192,0.9902618452215562
5903,20,1,75584,16739,139,1192,0.9901963378492803
5904,20,1,75584,16742,139,1195,0.9901963378492803
5905,20,1,75588,16748,140,1195,0.9901439381912472
5906,20,1,75588,16757,140,1200,0.9901439381912472
5907,20,1,75588,16765,140,1202,0.9901439381912472
5908,20,1,75592,16767,141,1202,0.9900915440787385
5909,20,1,75592,16771,141,1206,0.9900915440787385
5910,20,1,75595,16773,142,1206,0.9900522521330776
5911,20,1,75596,16777,142,1206,0.9900523837240066
5912,20,1,75596,16783,142,1210,0.9900523837240066
5913,20,1,75602,16785,143,1210,0.989973810216661
5914,20,1,75608,16785,144,1210,0.989895249179981
5915,20,1,75608,16794,144,1215,0.989895249179981
5916,20,1,75608,16800,144,1217,0.989895249179981
5917,20,1,75615,16800,144,1217,0.9898961846194538
5918,20,1,75615,16808,144,1219,0.9898961846194538
5919,20,1,75615,16815,144,1224,0.9898961846194538
5920,20,1,75615,16820,144,1227,0.9898961846194538
5921,20,1,75619,16828,145,1227,0.9898438223197874
5922,20,1,75619,16831,145,1230,0.9898438223197874
5923,20,1,75623,16833,145,1230,0.9898443595202517
5924,20,1,75623,16838,145,1233,0.9898443595202517
5925,20,1,75623,16841,145,1236,0.9898443595202517
5926,20,1,75627,16845,145,1236,0.9898448966638899
5927,20,1,75633,16847,146,1236,0.9897663718218238
5928,20,1,75638,16851,146,1236,0.989767048309051
5929,20,1,75638,16858,146,1241,0.989767048309051
5930,20,1,75638,16863,146,1244,0.989767048309051
5931,20,1,75638,16868,146,1245,0.989767048309051
5932,20,1,75641,16872,147,1245,0.9897277931280655
5933,20,1,75641,16878,147,1247,0.9897277931280655
5934,20,1,75641,16884,147,1253,0.9897277931280655
5935,20,1,75644,16884,147,1253,0.9897282005182169
5936,20,1,75650,16886,148,1253,0.9896497025776603
5937,20,1,75650,16892,148,1255,0.9896497025776603
5938,20,1,75653,16894,149,1255,0.989610458276605
5939,20,1,75653,16899,149,1258,0.989610458276605
5940,20,1,75653,16908,149,1259,0.989610458276605
5941,20,1,75658,16912,150,1259,0.9895450580242671
5942,20,1,75662,16912,151,1259,0.9894927440458883
5943,20,1,75662,16918,151,1263,0.9894927440458883
5944,20,1,75668,16922,151,1263,0.989493577205688
5945,20,1,75672,16926,152,1263,0.9894412728618247
5946,20,1,75672,16931,152,1266,0.9894412728618247
5947,20,1,75676,16931,153,1266,0.9893889740472541
5948,20,1,75676,16939,153,1268,0.9893889740472541
5949,20,1,75676,16948,153,1271,0.9893889740472541
5950,20,1,75676,16958,153,1275,0.9893889740472541
5951,20,1,75676,16968,153,1279,0.9893889740472541
5952,20,1,75676,16973,153,1280,0.9893889740472541
5953,20,1,75676,16978,153,1285,0.9893889740472541
5954,20,1,75681,16978,153,1285,0.9893896750835744
5955,20,1,75681,16981,153,1288,0.9893896750835744
5956,20,1,75685,16985,154,1288,0.989337385215036
5957,20,1,75685,16991,154,1294,0.989337385215036
5958,20,1,75689,16991,155,1294,0.9892851008733106
5959,20,1,75692,16997,156,1294,0.9892458912434603
5960,20,1,75696,16997,157,1294,0.9891936165715494
5961,20,1,75696,17003,157,1296,0.9891936165715494
5962,20,1,75702,17005,158,1296,0.9891152149216665
5963,20,1,75705,17005,158,1296,0.9891156462585035
5964,20,1,75705,17011,158,1300,0.9891156462585035
5965,20,1,75705,17015,158,1304,0.9891156462585035
5966,20,1,75705,17023,158,1310,0.9891156462585035
5967,20,1,75705,17033,158,1314,0.9891156462585035
5968,20,1,75705,17043,158,1318,0.9891156462585035
5969,20,1,75705,17047,158,1322,0.9891156462585035
5970,20,1,75705,17053,158,1326,0.9891156462585035
5971,20,1,75705,17057,158,1330,0.9891156462585035
5972,20,1,75705,17062,158,1333,0.9891156462585035
5973,20,1,75705,17070,158,1337,0.9891156462585035
5974,20,1,75705,17075,158,1342,0.9891156462585035
5975,20,1,75705,17083,158,1348,0.9891156462585035
5976,20,1,75710,17087,159,1348,0.9890503236032229
5977,20,1,75714,17089,160,1348,0.9889980716908365
5978,20,1,75714,17097,160,1352,0.9889980716908365
5979,20,1,75714,17101,160,1356,0.9889980716908365
5980,20,1,75718,17101,161,1356,0.9889458252991362
5981,20,1,75723,17107,162,1356,0.9888805250716427
5982,20,1,75723,17111,162,1360,0.9888805250716427
5983,20,1,75725,17113,163,1360,0.9888544073951799
5984,20,1,75725,17120,163,1367,0.9888544073951799
5985,20,1,75725,17127,163,1372,0.9888544073951799
5986,20,1,75725,17136,163,1377,0.9888544073951799
5987,20,1,75725,17143,163,1378,0.9888544073951799
5988,20,1,75725,17148,163,1381,0.9888544073951799
5989,20,1,75728,17150,164,1381,0.9888152334671456
5990,20,1,75728,17158,164,1385,0.9888152334671456
5991,20,1,75728,17163,164,1388,0.9888152334671456
5992,20,1,75728,17168,164,1393,0.9888152334671456
5993,20,1,75728,17173,164,1396,0.9888152334671456
5994,20,1,75728,17181,164,1398,0.9888152334671456
5995,20,1,75728,17192,164,1401,0.9888152334671456
5996,20,1,75734,17192,165,1401,0.9887368949216996
5997,20,1,75734,17198,165,1403,0.9887368949216996
5998,20,1,75738,17202,166,1403,0.9886846761203095
5999,20,1,75742,17202,166,1403,0.9886852736922711
6000,20,1,75744,17208,167,1403,0.9886591677228559
6001,20,1,75744,17213,167,1406,0.9886591677228559
6002,20,1,75744,17222,167,1411,0.9886591677228559
6003,20,1,75744,17227,167,1414,0.9886591677228559
6004,20,1,75744,17237,167,1418,0.9886591677228559
6005,20,1,75748,17243,168,1418,0.9886069599197339
6006,20,1,75748,17246,168,1421,0.9886069599197339
6007,20,1,75748,17256,168,1425,0.9886069599197339
6008,20,1,75748,17260,168,1429,0.9886069599197339
6009,20,1,75748,17266,168,1433,0.9886069599197339
6010,20,1,75748,17272,168,1435,0.9886069599197339
6011,20,1,75753,17276,169,1435,0.9885417079191583
6012,20,1,75753,17281,169,1438,0.9885417079191583
6013,20,1,75755,17283,170,1438,0.988515609530724
6014,20,1,75759,17287,170,1438,0.9885162158951412
6015,20,1,75759,17294,170,1439,0.9885162158951412
6016,20,1,75765,17298,170,1439,0.9885171253217184
6017,20,1,75765,17305,170,1446,0.9885171253217184
6018,20,1,75768,17307,171,1446,0.988477985429205
6019,20,1,75768,17311,171,1450,0.988477985429205
6020,20,1,75771,17315,172,1450,0.9884388486360217
6021,20,1,75771,17320,172,1453,0.9884388486360217
6022,20,1,75771,17328,172,1459,0.9884388486360217
6023,20,1,75775,17328,173,1459,0.9883866710656549
6024,20,1,75781,17330,173,1459,0.9883875905569998
6025,20,1,75785,17330,174,1459,0.9883354225770271
6026,20,1,75788,17332,175,1459,0.9882963002058374
6027,20,1,75788,17338,175,1465,0.9882963002058374
6028,20,1,75788,17347,175,1470,0.9882963002058374
6029,20,1,75788,17354,175,1473,0.9882963002058374
6030,20,1,75788,17359,175,1476,0.9882963002058374
6031,20,1,75788,17364,175,1481,0.9882963002058374
6032,20,1,75790,17366,176,1481,0.988270220345692
6033,20,1,75790,17377,176,1484,0.988270220345692
6034,20,1,75790,17386,176,1487,0.988270220345692
6035,20,1,75794,17386,177,1487,0.988218064754466
6036,20,1,75794,17392,177,1491,0.988218064754466
6037,20,1,75800,17394,178,1491,0.9881398416886543
6038,20,1,75804,17394,179,1491,0.9880876998575273
6039,20,1,75807,17402,180,1491,0.988048597095255
6040,20,1,75811,17404,180,1491,0.9880492276846368
6041,20,1,75811,17411,180,1498,0.9880492276846368
6042,20,1,75811,17419,180,1502,0.9880492276846368
6043,20,1,75811,17425,180,1508,0.9880492276846368
6044,20,1,75815,17425,181,1508,0.9879970981995647
6045,20,1,75820,17425,182,1508,0.9879319440780797
6046,20,1,75820,17434,182,1513,0.9879319440780797
6047,20,1,75820,17442,182,1519,0.9879319440780797
6048,20,1,75820,17447,182,1522,0.9879319440780797
6049,20,1,75820,17452,182,1525,0.9879319440780797
6050,20,1,75820,17462,182,1529,0.9879319440780797
6051,20,1,75820,17465,182,1532,0.9879319440780797
6052,20,1,75824,17469,183,1532,0.9878798269677147
6053,20,1,75827,17475,184,1532,0.98784074274335
6054,20,1,75827,17479,184,1536,0.98784074274335
6055,20,1,75827,17484,184,1539,0.98784074274335
6056,20,1,75827,17490,184,1541,0.98784074274335
6057,20,1,75827,17500,184,1545,0.98784074274335
6058,20,1,75827,17508,184,1551,0.98784074274335
6059,20,1,75827,17512,184,1553,0.98784074274335
6060,20,1,75827,17519,184,1556,0.98784074274335
6061,20,1,75832,17521,185,1556,0.9877756092414812
6062,20,1,75836,17521,186,1556,0.9877235086238726
6063,20,1,75842,17523,187,1556,0.9876453680018987
6064,20,1,75842,17527,187,1560,0.9876453680018987
6065,20,1,75842,17531,187,1564,0.9876453680018987
6066,20,1,75847,17535,188,1564,0.9875802602607882
6067,20,1,75847,17538,188,1567,0.9875802602607882
6068,20,1,75847,17545,188,1570,0.9875802602607882
6069,20,1,75853,17549,188,1570,0.987581242666737
6070,20,1,75856,17551,189,1570,0.9875421851929973
6071,20,1,75861,17553,190,1570,0.9874770962681747
6072,20,1,75861,17557,190,1574,0.9874770962681747
6073,20,1,75861,17565,190,1580,0.9874770962681747
6074,20,1,75861,17570,190,1583,0.9874770962681747
6075,20,1,75861,17575,190,1584,0.9874770962681747
6076,20,1,75865,17577,191,1584,0.9874250313056087
6077,20,1,75868,17577,191,1584,0.9874255285495861
6078,20,1,75870,17583,192,1584,0.9873994991432714
6079,20,1,75870,17587,192,1588,0.9873994991432714
6080,20,1,75870,17591,192,1592,0.9873994991432714
6081,20,1,75870,17602,192,1595,0.9873994991432714
6082,20,1,75870,17611,192,1600,0.9873994991432714
6083,20,1,75874,17611,193,1600,0.9873474444473733
6084,20,1,75874,17619,193,1606,0.9873474444473733
6085,20,1,75874,17624,193,1609,0.9873474444473733
6086,20,1,75874,17629,193,1612,0.9873474444473733
6087,20,1,75879,17631,194,1612,0.987282383795253
6088,20,1,75879,17638,194,1619,0.987282383795253
6089,20,1,75879,17643,194,1622,0.987282383795253
6090,20,1,75879,17650,194,1625,0.987282383795253
6091,20,1,75883,17650,195,1625,0.9872303414467009
6092,20,1,75889,17652,195,1625,0.9872313510521946
6093,20,1,75889,17659,195,1630,0.9872313510521946
6094,20,1,75889,17664,195,1633,0.9872313510521946
6095,20,1,75889,17669,195,1636,0.9872313510521946
6096,20,1,75889,17680,195,1639,0.9872313510521946
6097,20,1,75889,17684,195,1641,0.9872313510521946
6098,20,1,75894,17684,196,1641,0.9871663109073181
6099,20,1,75894,17694,196,1647,0.9871663109073181
6100,20,1,75900,17696,197,1647,0.9870882740447958
6101,20,1,75901,17702,198,1647,0.9870752691005389
6102,20,1,75903,17704,199,1647,0.9870492602400432
6103,20,1,75903,17708,199,1651,0.9870492602400432
6104,20,1,75903,17716,199,1653,0.9870492602400432
6105,20,1,75907,17722,200,1653,0.9869972466307455
6106,20,1,75910,17730,201,1653,0.9869582400210776
6107,20,1,75915,17734,202,1653,0.9868932358558915
6108,20,1,75915,17739,202,1656,0.9868932358558915
6109,20,1,75921,17739,202,1656,0.9868942716771381
6110,20,1,75921,17743,202,1660,0.9868942716771381
6111,20,1,75925,17743,203,1660,0.9868422785643728
6112,20,1,75925,17750,203,1665,0.9868422785643728
6113,20,1,75925,17758,203,1671,0.9868422785643728
6114,20,1,75925,17768,203,1673,0.9868422785643728
6115,20,1,75925,17776,203,1675,0.9868422785643728
6116,20,1,75927,17780,204,1675,0.986816284062323
6117,20,1,75931,17782,205,1675,0.9867642991663484
6118,20,1,75931,17788,205,1679,0.9867642991663484
6119,20,1,75931,17792,205,1681,0.9867642991663484
6120,20,1,75934,17794,206,1681,0.9867253140885506
6121,20,1,75934,17798,206,1685,0.9867253140885506
6122,20,1,75934,17808,206,1691,0.9867253140885506
6123,20,1,75938,17812,206,1691,0.9867260133266612
6124,20,1,75938,17820,206,1695,0.9867260133266612
6125,20,1,75938,17824,206,1697,0.9867260133266612
6126,20,1,75938,17832,206,1703,0.9867260133266612
6127,20,1,75938,17840,206,1709,0.9867260133266612
6128,20,1,75938,17843,206,1712,0.9867260133266612
6129,20,1,75938,17848,206,1715,0.9867260133266612
6130,20,1,75942,17850,207,1715,0.9866740407152828
6131,20,1,75942,17859,207,1718,0.9866740407152828
6132,20,1,75942,17863,207,1722,0.9866740407152828
6133,20,1,75948,17865,207,1722,0.986675093485016
6134,20,1,75951,17867,208,1722,0.9866361206567392
6135,20,1,75951,17871,208,1726,0.9866361206567392
6136,20,1,75951,17880,208,1733,0.9866361206567392
6137,20,1,75954,17880,209,1733,0.986597150907128
6138,20,1,75954,17887,209,1736,0.986597150907128
6139,20,1,75957,17889,209,1736,0.9865976802664665
6140,20,1,75962,17891,210,1736,0.9865327400542376
6141,20,1,75962,17899,210,1742,0.9865327400542376
6142,20,1,75962,17907,210,1746,0.9865327400542376
6143,20,1,75962,17912,210,1751,0.9865327400542376
6144,20,1,75965,17914,211,1751,0.9864937800302771
6145,20,1,75969,17914,212,1751,0.9864418381181798
6146,20,1,75969,17923,212,1756,0.9864418381181798
6147,20,1,75969,17927,212,1760,0.9864418381181798
6148,20,1,75969,17936,212,1765,0.9864418381181798
6149,20,1,75971,17940,212,1765,0.9864421950481105
6150,20,1,75978,17942,213,1765,0.986351312221959
6151,20,1,75978,17953,213,1768,0.986351312221959
6152,20,1,75978,17962,213,1773,0.986351312221959
6153,20,1,75978,17968,213,1779,0.986351312221959
6154,20,1,75984,17968,214,1779,0.9862734259844178
6155,20,1,75984,17972,214,1783,0.9862734259844178
6156,20,1,75988,17978,215,1783,0.986221508659262
6157,20,1,75991,17980,216,1783,0.9861825742522141
6158,20,1,75991,17987,216,1786,0.9861825742522141
6159,20,1,75991,17994,216,1789,0.9861825742522141
6160,20,1,75991,18002,216,1795,0.9861825742522141
6161,20,1,75991,18006,216,1797,0.9861825742522141
6162,20,1,75991,18015,216,1802,0.9861825742522141
6163,20,1,75991,18024,216,1805,0.9861825742522141
6164,20,1,75991,18028,216,1809,0.9861825742522141
6165,20,1,75991,18031,216,1812,0.9861825742522141
6166,20,1,75991,18036,216,1817,0.9861825742522141
6167,20,1,75996,18040,216,1817,0.9861834833412285
6168,20,1,75996,18048,216,1821,0.9861834833412285
6169,20,1,75996,18054,216,1823,0.9861834833412285
6170,20,1,75998,18056,217,1823,0.9861575304613279
6171,20,1,75998,18062,217,1827,0.9861575304613279
6172,20,1,75998,18070,217,1833,0.9861575304613279
6173,20,1,75998,18076,217,1835,0.9861575304613279
6174,20,1,75999,18082,217,1835,0.9861577126014816
6175,20,1,75999,18091,217,1840,0.9861577126014816
6176,20,1,75999,18096,217,1843,0.9861577126014816
6177,20,1,76005,18096,217,1843,0.9861588053417538
6178,20,1,76008,18098,218,1843,0.9861198821176719
6179,20,1,76011,18100,219,1843,0.9860809619660312
6180,20,1,76011,18110,219,1847,0.9860809619660312
6181,20,1,76016,18112,220,1847,0.9860161018732898
6182,20,1,76021,18112,221,1847,0.9859512503124137
6183,20,1,76021,18118,221,1851,0.9859512503124137
6184,20,1,76025,18118,222,1851,0.9858993752055245
6185,20,1,76028,18120,223,1851,0.9858604724575156
6186,20,1,76028,18127,223,1856,0.9858604724575156
6187,20,1,76031,18135,224,1856,0.9858215727795241
6188,20,1,76038,18135,225,1856,0.9857308188011258
6189,20,1,76038,18139,225,1858,0.9857308188011258
6190,20,1,76038,18149,225,1862,0.9857308188011258
6191,20,1,76038,18158,225,1867,0.9857308188011258
6192,20,1,76038,18161,225,1870,0.9857308188011258
6193,20,1,76038,18167,225,1874,0.9857308188011258
6194,20,1,76041,18169,225,1874,0.9857313817545797
6195,20,1,76041,18175,225,1876,0.9857313817545797
6196,20,1,76041,18182,225,1883,0.9857313817545797
6197,20,1,76041,18186,225,1885,0.9857313817545797
6198,20,1,76041,18195,225,1888,0.9857313817545797
6199,20,1,76041,18204,225,1893,0.9857313817545797
6200,20,1,76044,18206,225,1893,0.9857319446636158
6201,20,1,76048,18206,226,1893,0.9856800967809805
6202,20,1,76048,18210,226,1897,0.9856800967809805
6203,20,1,76056,18210,226,1897,0.9856816030293468
6204,20,1,76056,18213,226,1900,0.9856816030293468
6205,20,1,76061,18213,227,1900,0.9856168075623513
6206,20,1,76067,18213,227,1900,0.9856179420773792
6207,20,1,76070,18219,228,1900,0.9855790719074536
6208,20,1,76070,18227,228,1906,0.9855790719074536
6209,20,1,76070,18231,228,1910,0.9855790719074536
6210,20,1,76073,18231,228,1910,0.985579640608363
6211,20,1,76073,18238,228,1917,0.985579640608363
6212,20,1,76073,18244,228,1919,0.985579640608363
6213,20,1,76073,18251,228,1922,0.985579640608363
6214,20,1,76077,18255,229,1922,0.9855278204976536
6215,20,1,76079,18259,229,1922,0.9855282009490135
6216,20,1,76079,18266,229,1929,0.9855282009490135
6217,20,1,76082,18268,230,1929,0.9854893404484635
6218,20,1,76082,18278,230,1933,0.9854893404484635
6219,20,1,76082,18287,230,1938,0.9854893404484635
6220,20,1,76085,18289,230,1938,0.9854899125977525
6221,20,1,76090,18289,230,1938,0.9854908660796425
6222,20,1,76090,18296,230,1941,0.9854908660796425
6223,20,1,76093,18298,231,1941,0.9854520126687081
6224,20,1,76093,18307,231,1946,0.9854520126687081
6225,20,1,76093,18310,231,1949,0.9854520126687081
6226,20,1,76093,18318,231,1953,0.9854520126687081
6227,20,1,76097,18318,232,1953,0.9854002128861847
6228,20,1,76103,18320,232,1953,0.9854013639409748
6229,20,1,76107,18320,233,1953,0.9853495736266047
6230,20,1,76114,18320,234,1953,0.985258953674751
6231,20,1,76118,18322,235,1953,0.9852071783283849
6232,20,1,76118,18330,235,1957,0.9852071783283849
6233,20,1,76118,18335,235,1960,0.9852071783283849
6234,20,1,76118,18338,235,1963,0.9852071783283849
6235,20,1,76118,18347,235,1968,0.9852071783283849
6236,20,1,76121,18355,236,1968,0.9851683503895114
6237,20,1,76121,18363,236,1974,0.9851683503895114
6238,20,1,76125,18369,237,1974,0.9851165845648604
6239,20,1,76127,18371,238,1974,0.9850907036925138
6240,20,1,76128,18377,238,1974,0.9850908995376209
6241,20,1,76134,18377,239,1974,0.9850132660834844
6242,20,1,76134,18386,239,1979,0.9850132660834844
6243,20,1,76134,18392,239,1981,0.9850132660834844
6244,20,1,76136,18396,239,1981,0.9850136597667332
6245,20,1,76137,18402,239,1981,0.9850138566006016
6246,20,1,76142,18408,240,1981,0.9849491739119014
6247,20,1,76142,18413,240,1986,0.9849491739119014
6248,20,1,76142,18418,240,1989,0.9849491739119014
6249,20,1,76147,18420,241,1989,0.9848844997176514
6250,20,1,76147,18428,241,1995,0.9848844997176514
6251,20,1,76147,18436,241,1999,0.9848844997176514
6252,20,1,76147,18440,241,2003,0.9848844997176514
6253,20,1,76147,18445,241,2006,0.9848844997176514
6254,20,1,76151,18451,242,2006,0.9848327664771309
6255,20,1,76151,18459,242,2010,0.9848327664771309
6256,20,1,76154,18459,243,2010,0.9847939701131917
6257,20,1,76159,18459,244,2010,0.9847293162987959
6258,20,1,76159,18467,244,2016,0.9847293162987959
6259,20,1,76159,18472,244,2019,0.9847293162987959
6260,20,1,76163,18472,245,2019,0.9846775993592689
6261,20,1,76163,18476,245,2023,0.9846775993592689
6262,20,1,76167,18478,246,2023,0.9846258878516942
6263,20,1,76167,18483,246,2026,0.9846258878516942
6264,20,1,76173,18485,246,2026,0.9846270988407966
6265,20,1,76173,18490,246,2029,0.9846270988407966
6266,20,1,76173,18499,246,2034,0.9846270988407966
6267,20,1,76173,18506,246,2039,0.9846270988407966
6268,20,1,76176,18508,246,2039,0.9846277042638101
6269,20,1,76176,18517,246,2042,0.9846277042638101
6270,20,1,76176,18525,246,2048,0.9846277042638101
6271,20,1,76178,18529,247,2048,0.9846018535535194
6272,20,1,76186,18529,248,2048,0.9844984642847767
6273,20,1,76186,18538,248,2053,0.9844984642847767
6274,20,1,76189,18540,249,2053,0.9844596989066663
6275,20,1,76189,18544,249,2055,0.9844596989066663
6276,20,1,76189,18548,249,2059,0.9844596989066663
6277,20,1,76189,18554,249,2065,0.9844596989066663
6278,20,1,76193,18554,250,2065,0.984408016484454
6279,20,1,76193,18564,250,2069,0.984408016484454
6280,20,1,76198,18564,251,2069,0.9843434210871677
6281,20,1,76198,18567,251,2072,0.9843434210871677
6282,20,1,76198,18573,251,2074,0.9843434210871677
6283,20,1,76204,18575,251,2074,0.9843446538239462
6284,20,1,76204,18583,251,2078,0.9843446538239462
6285,20,1,76204,18587,251,2080,0.9843446538239462
6286,20,1,76206,18591,251,2080,0.9843450646930688
6287,20,1,76212,18593,252,2080,0.9842675694116412
6288,20,1,76212,18599,252,2086,0.9842675694116412
6289,20,1,76212,18602,252,2089,0.9842675694116412
6290,20,1,76215,18606,252,2089,0.9842681886767697
6291,20,1,76215,18614,252,2093,0.9842681886767697
6292,20,1,76218,18616,252,2093,0.9842688078931486
6293,20,1,76223,18620,253,2093,0.9842042428138489
6294,20,1,76223,18626,253,2099,0.9842042428138489
6295,20,1,76228,18626,254,2099,0.9841396862045443
6296,20,1,76231,18626,255,2099,0.9841009563038658
6297,20,1,76231,18636,255,2103,0.9841009563038658
6298,20,1,76231,18645,255,2108,0.9841009563038658
6299,20,1,76231,18650,255,2111,0.9841009563038658
6300,20,1,76231,18656,255,2113,0.9841009563038658
6301,20,1,76237,18658,256,2113,0.9840235056468644
6302,20,1,76237,18662,256,2117,0.9840235056468644
6303,20,1,76237,18666,256,2121,0.9840235056468644
6304,20,1,76237,18670,256,2125,0.9840235056468644
6305,20,1,76237,18674,256,2129,0.9840235056468644
6306,20,1,76237,18682,256,2133,0.9840235056468644
6307,20,1,76237,18691,256,2138,0.9840235056468644
6308,20,1,76237,18699,256,2142,0.9840235056468644
6309,20,1,76243,18699,256,2142,0.9840247629290558
6310,20,1,76246,18701,257,2142,0.9839860451695827
6311,20,1,76251,18705,257,2142,0.9839870952512099
6312,20,1,76251,18711,257,2144,0.9839870952512099
6313,20,1,76255,18719,258,2144,0.9839354796406793
6314,20,1,76255,18726,258,2147,0.9839354796406793
6315,20,1,76260,18728,259,2147,0.9838709677419355
6316,20,1,76260,18733,259,2150,0.9838709677419355
6317,20,1,76260,18739,259,2152,0.9838709677419355
6318,20,1,76260,18746,259,2157,0.9838709677419355
6319,20,1,76260,18752,259,2159,0.9838709677419355
6320,20,1,76260,18758,259,2161,0.9838709677419355
6321,20,1,76263,18760,260,2161,0.9838322646630738
6322,20,1,76263,18768,260,2163,0.9838322646630738
6323,20,1,76263,18779,260,2166,0.9838322646630738
6324,20,1,76265,18781,261,2166,0.9838064643021045
6325,20,1,76270,18781,262,2166,0.9837419693195227
6326,20,1,76270,18785,262,2170,0.9837419693195227
6327,20,1,76270,18791,262,2172,0.9837419693195227
6328,20,1,76275,18795,263,2172,0.9836774827925271
6329,20,1,76282,18795,263,2172,0.9836789806245247
