round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
570,100,5,25978,1648,19,434,0.9911078604973439
571,100,6,26050,1656,19,434,0.9911324376199616
572,100,3,26088,1656,19,434,0.9911453541858326
573,100,2,26117,1656,19,434,0.9911551862771375
574,100,2,26158,1658,19,434,0.9911690496215307
575,100,2,26183,1658,19,434,0.9911774815720124
576,100,2,26207,1658,19,434,0.9911855611096272
577,100,3,26257,1660,19,434,0.9912023460410557
578,100,7,26304,1666,19,434,0.9912180656934306
579,100,2,26325,1668,19,434,0.9912250712250712
580,100,2,26352,1668,19,434,0.9912340619307832
581,100,2,26390,1668,19,434,0.9912466843501326
582,100,3,26443,1672,19,434,0.9912642287183754
583,100,2,26479,1672,19,434,0.9912761055931115
584,100,3,26530,1678,19,434,0.9912928759894459
585,100,4,26595,1678,19,434,0.9913141567963903
586,100,2,26630,1680,19,434,0.9913255726624108
587,100,3,26671,1680,19,434,0.991338907427543
588,100,3,26730,1688,19,434,0.991358024691358
589,100,6,26802,1690,19,434,0.9913812402059548
590,100,3,26857,1696,19,434,0.9913988904196299
591,100,2,26882,1698,19,434,0.9914068893683505
592,100,2,26933,1700,19,434,0.9914231611777373
593,100,2,26972,1702,19,434,0.9914355628058727
594,100,7,27051,1708,19,434,0.9914605744704447
595,100,3,27100,1708,19,434,0.9914760147601476
596,100,5,27147,1710,19,434,0.9914907724610454
597,100,2,27185,1710,19,434,0.9915026669118999
598,100,2,27218,1710,19,434,0.9915129693585127
599,100,5,27283,1712,19,434,0.9915331891654143
600,100,2,27319,1712,19,434,0.9915443464255647
601,100,2,27345,1712,19,434,0.9915523861766319
602,100,2,27366,1714,19,434,0.9915588686691515
603,100,4,27431,1716,19,434,0.9915788706208305
604,100,2,27461,1720,19,434,0.9915880703543207
605,100,3,27516,1722,19,434,0.9916048844308766
606,100,5,27592,1724,19,434,0.9916280081182952
607,100,5,27651,1726,19,434,0.9916458717587068
608,100,4,27711,1734,19,434,0.9916639601602252
609,100,4,27759,1736,19,434,0.9916783745812169
610,100,4,27812,1740,19,434,0.9916942327053071
611,100,4,27858,1744,19,434,0.9917079474477708
612,100,2,27893,1746,19,434,0.9917183522747642
613,100,2,27931,1750,19,434,0.9917296194192833
614,100,4,27979,1756,19,434,0.9917438078558919
615,100,5,28049,1758,19,434,0.9917644122785126
616,100,2,28089,1760,19,434,0.991776140126028
617,100,2,28111,1764,19,434,0.9917825762157163
618,100,2,28157,1764,19,434,0.9917960009944241
619,100,4,28223,1766,19,434,0.991815186195656
620,100,3,28261,1768,19,434,0.9918261915714235
621,100,2,28298,1770,19,434,0.9918368789313733
622,100,2,28339,1772,19,434,0.9918486890857122
623,100,5,28407,1774,19,434,0.9918682014996304
624,100,2,28434,1774,19,434,0.9918759231905465
625,100,3,28479,1776,19,434,0.9918887601390498
626,100,6,28553,1780,19,434,0.991909781809267
627,100,2,28588,1784,19,434,0.9919196865817825
628,100,2,28621,1784,19,434,0.9919290031794836
629,100,3,28656,1786,19,434,0.9919388609715243
630,100,2,28697,1786,19,434,0.9919503780883019
631,100,4,28746,1788,19,434,0.9919640993529535
632,100,3,28795,1788,19,434,0.9919777739190832
633,100,7,28876,1790,19,434,0.9920002770466824
634,100,2,28916,1790,19,434,0.992011343200996
635,100,2,28952,1790,19,434,0.9920212765957447
636,100,3,29002,1794,19,434,0.992035032066754
637,100,2,29046,1794,19,434,0.9920470977070853
638,100,2,29087,1794,19,434,0.9920583078351154
639,100,2,29122,1800,19,434,0.9920678524826592
640,100,2,29151,1800,19,434,0.9920757435422456
641,100,4,29207,1800,19,434,0.9920909371041189
642,100,3,29264,1800,19,434,0.992106342263532
643,100,5,29308,1804,19,434,0.9921181929848506
644,100,2,29340,1804,19,434,0.9921267893660531
645,100,5,29394,1808,19,434,0.9921412533170034
646,100,5,29445,1810,19,434,0.9921548650025471
647,100,6,29514,1812,19,434,0.9921732059361659
648,100,4,29573,1814,19,434,0.9921888208839144
649,100,4,29615,1814,19,434,0.9921998986999832
650,100,2,29648,1816,19,434,0.9922085806799784
651,100,2,29674,1816,19,434,0.9922154074273775
652,100,2,29716,1816,19,434,0.9922264100148068
653,100,2,29753,1816,19,434,0.9922360770342487
654,100,4,29812,1820,19,434,0.9922514423721991
655,100,2,29851,1820,19,434,0.9922615657766909
656,100,2,29893,1820,19,434,0.9922724383634964
657,100,2,29936,1820,19,434,0.9922835382148584
658,100,5,29995,1820,19,434,0.9922987164527421
659,100,2,30036,1820,19,434,0.9923092289252896
660,100,5,30103,1826,19,434,0.9923263462113411
661,100,3,30148,1828,19,434,0.9923378001857504
662,100,2,30186,1828,19,434,0.9923474458358179
663,100,2,30219,1830,19,434,0.9923558026407228
664,100,4,30247,1832,19,434,0.992362878963203
665,100,4,30304,1834,19,434,0.9923772439281943
666,100,3,30365,1836,19,434,0.9923925572204841
667,100,3,30419,1838,19,434,0.9924060620007232
668,100,4,30471,1840,19,434,0.9924190213645762
669,100,2,30514,1840,19,434,0.9924297043979813
670,100,4,30572,1840,19,434,0.9924440664660473
671,100,2,30610,1840,19,434,0.992453446586083
672,100,5,30646,1840,19,434,0.992462311557789
673,100,2,30695,1842,19,434,0.9924743443557583
674,100,2,30740,1842,19,434,0.9924853610930384
675,100,3,30766,1844,19,434,0.9924917116297212
676,100,5,30821,1846,19,434,0.992505110152169
677,100,3,30872,1846,19,434,0.9925174915781291
678,100,2,30895,1846,19,434,0.9925230619841399
679,100,2,30937,1848,19,434,0.9925332126579823
680,100,2,30977,1850,19,434,0.9925428543758272
681,100,2,31003,1850,19,434,0.9925491081508241
682,100,2,31041,1852,19,434,0.9925582294384846
683,100,5,31084,1852,19,434,0.9925685239994853
684,100,6,31143,1854,19,434,0.9925826028320971
685,100,2,31184,1856,19,434,0.9925923550538738
686,100,3,31222,1858,19,434,0.9926013708282622
687,100,2,31252,1860,19,434,0.9926084730577243
688,100,2,31281,1860,19,434,0.9926153255970077
689,100,2,31316,1862,19,434,0.9926235790011496
690,100,3,31344,1864,19,434,0.9926301684532925
691,100,3,31398,1866,19,434,0.9926428434932161
692,100,6,31470,1870,19,434,0.9926596758817922
693,100,3,31517,1876,19,434,0.99267062220389
694,100,2,31542,1876,19,434,0.992676431424767
695,100,2,31575,1876,19,434,0.9926840855106889
696,100,2,31612,1878,19,434,0.9926926483613817
697,100,2,31657,1880,19,434,0.9927030356635184
698,100,5,31728,1884,19,434,0.9927193645990923
699,100,2,31760,1884,19,434,0.9927267002518891
700,100,3,31815,1886,19,434,0.9927392739273927
701,100,5,31879,1886,19,434,0.9927538504971926
702,100,2,31904,1886,19,434,0.9927595285857572
703,100,2,31944,1894,19,434,0.9927685950413223
704,100,2,31980,1894,19,434,0.9927767354596623
705,100,5,32043,1900,19,434,0.9927909371781668
706,100,5,32108,1900,19,434,0.9928055313317553
707,100,2,32142,1900,19,434,0.9928131416837782
708,100,2,32170,1902,19,434,0.9928193969536836
709,100,2,32193,1902,19,434,0.9928245270711024
710,100,3,32227,1906,19,434,0.9928320973097092
711,100,2,32250,1908,19,434,0.9928372093023256
712,100,3,32300,1914,19,434,0.9928482972136223
713,100,3,32348,1918,19,434,0.9928589093607023
714,100,3,32387,1918,19,434,0.9928675085682527
715,100,6,32461,1928,19,434,0.9928837682141647
716,100,2,32498,1930,19,434,0.9928918702689397
717,100,3,32541,1932,19,434,0.9929012630220337
718,100,2,32557,1932,19,434,0.9929047516663083
719,100,8,32638,1934,19,434,0.9929223604387524
720,100,3,32688,1936,19,434,0.9929331864904553
721,100,6,32760,1938,19,434,0.992948717948718
722,100,3,32803,1942,19,434,0.9929579611620888
723,100,2,32839,1944,19,434,0.9929656810499711
724,100,5,32889,1944,19,434,0.992976375079814
725,100,2,32925,1944,19,434,0.9929840546697039
726,100,2,32958,1944,19,434,0.9929910795557982
727,100,2,32992,1948,19,434,0.9929983026188167
728,100,3,33028,1954,19,434,0.993005934358726
729,100,2,33070,1954,19,434,0.9930148170547324
730,100,2,33099,1954,19,434,0.9930209371884346
731,100,2,33123,1954,19,434,0.9930259940222806
732,100,2,33167,1956,19,434,0.9930352458769258
733,100,3,33216,1956,19,434,0.9930455202312138
734,100,3,33244,1956,19,434,0.9930513776922152
735,100,7,33330,1960,19,434,0.9930693069306931
736,100,4,33382,1966,19,434,0.9930801030495476
737,100,3,33433,1968,19,434,0.9930906589297999
738,100,2,33473,1970,19,434,0.9930989155438712
739,100,3,33508,1976,19,434,0.9931061239107078
740,100,6,33557,1976,19,434,0.9931161903626665
741,100,2,33599,1976,19,434,0.9931247953808149
742,100,2,33637,1978,19,434,0.9931325623569284
743,100,4,33692,1980,19,434,0.9931437730024931
744,100,2,33730,1980,19,434,0.9931514971835161
745,100,4,33802,1984,19,434,0.9931660848470505
746,100,2,33844,1988,19,434,0.9931745656541779
747,100,2,33873,1988,19,434,0.9931804091754495
748,100,3,33920,1988,19,434,0.9931898584905661
749,100,3,33980,1990,19,434,0.9932018834608594
750,100,5,34043,1994,19,434,0.9932144640601592
751,100,4,34098,2000,19,434,0.9932254091149041
752,100,3,34142,2004,19,434,0.9932341397691993
753,100,2,34179,2006,19,434,0.9932414640568771
754,100,4,34242,2008,19,434,0.9932538987208691
755,100,4,34306,2008,19,434,0.9932664839969685
756,100,6,34381,2008,19,434,0.993281172740758
757,100,3,34421,2008,19,434,0.9932889805641905
758,100,4,34486,2008,19,434,0.9933016296468132
759,100,2,34525,2008,19,434,0.9933091962346126
760,100,4,34582,2012,19,434,0.9933202243941935
761,100,3,34628,2016,19,434,0.9933290978398983
762,100,2,34660,2016,19,434,0.99333525678015
763,100,2,34698,2018,19,434,0.993342555766903
764,100,2,34722,2020,19,434,0.9933471574218075
765,100,3,34773,2020,19,434,0.9933569148477267
766,100,3,34814,2024,19,434,0.9933647383236629
767,100,3,34849,2024,19,434,0.9933714023357916
768,100,2,34884,2026,19,434,0.9933780529755762
769,100,4,34935,2030,19,434,0.9933877200515243
770,100,3,34979,2034,19,434,0.9933960376225736
771,100,4,35021,2034,19,434,0.9934039576254248
772,100,4,35074,2036,19,434,0.9934139248446142
773,100,5,35122,2036,19,434,0.9934229258014919
774,100,6,35186,2040,19,434,0.9934348888762576
775,100,3,35236,2044,19,434,0.9934442047905551
776,100,3,35285,2044,19,434,0.9934533087714327
777,100,2,35332,2046,19,434,0.9934620174346201
778,100,5,35402,2056,19,434,0.9934749449183662
779,100,2,35433,2060,19,434,0.9934806536279739
780,100,3,35467,2060,19,434,0.9934869033185778
781,100,3,35513,2068,19,434,0.993495339734745
782,100,4,35555,2068,19,434,0.993503023484742
783,100,2,35590,2072,19,434,0.9935094127563923
784,100,2,35637,2074,19,434,0.9935179728933412
785,100,6,35692,2084,19,434,0.9935279614479435
786,100,2,35729,2086,19,434,0.9935346637185479
787,100,2,35769,2088,19,434,0.9935418938186698
788,100,4,35830,2090,19,434,0.9935528886408038
789,100,3,35866,2090,19,434,0.9935593598394022
790,100,2,35910,2092,19,434,0.9935672514619883
791,100,3,35935,2092,19,434,0.9935717267288159
792,100,2,35971,2096,19,434,0.9935781601845931
793,100,2,36000,2096,19,434,0.9935833333333334
794,100,3,36043,2100,19,434,0.9935909885414643
795,100,3,36103,2102,19,434,0.9936016397529291
796,100,4,36127,2104,19,434,0.9936058903313312
797,100,3,36174,2104,19,434,0.9936141980427932
798,100,2,36196,2104,19,434,0.993618079345784
799,100,3,36250,2104,19,434,0.9936275862068965
800,100,2,36286,2110,19,434,0.9936339083944221
801,100,3,36333,2112,19,434,0.9936421435059037
802,100,5,36389,2116,19,434,0.9936519277803731
803,100,4,36447,2118,19,434,0.993662029796691
804,100,4,36516,2124,19,434,0.9936740059152153
805,100,2,36538,2124,19,434,0.9936778148776616
806,100,5,36608,2128,19,434,0.9936899038461539
807,99,1,36624,2128,19,434,0.9936926605504587
808,99,2,36662,2128,19,434,0.9936991980797556
809,99,4,36715,2132,19,434,0.9937082936129648
810,99,2,36752,2134,19,434,0.9937146277753591
811,99,4,36818,2138,19,434,0.993725894942691
812,99,3,36849,2138,19,434,0.9937311731661647
813,99,2,36880,2140,19,434,0.993736442516269
814,99,2,36918,2140,19,434,0.9937428896473265
815,99,3,36961,2146,19,434,0.9937501690971564
816,99,2,37007,2148,19,434,0.9937579376874646
817,99,2,37039,2148,19,434,0.9937633305434812
818,99,2,37069,2150,19,434,0.993768377889881
819,99,3,37104,2152,19,434,0.99377425614489
820,99,4,37159,2156,19,434,0.9937834710298985
821,99,3,37211,2156,19,434,0.9937921582327807
822,99,2,37252,2158,19,434,0.9937989906582196
823,99,2,37289,2160,19,434,0.9938051436080345
824,99,3,37336,2166,19,434,0.9938129419327191
825,99,2,37364,2168,19,434,0.9938175784177283
826,99,2,37402,2170,19,434,0.9938238596866478
827,99,3,37450,2172,19,434,0.9938317757009346
828,99,2,37487,2172,19,434,0.9938378637927815
829,99,2,37507,2174,19,434,0.9938411496520649
830,98,4,37565,2176,19,434,0.9938506588579795
831,98,6,37644,2180,19,434,0.9938635639145681
832,98,2,37678,2182,19,434,0.9938691013323425
833,98,5,37744,2188,19,434,0.9938798219584569
834,98,6,37819,2196,19,434,0.9938919590681933
835,98,4,37883,2200,19,434,0.993902278066679
836,98,3,37924,2204,19,434,0.9939088703723236
837,98,2,37944,2206,19,434,0.9939120809614168
838,98,4,38003,2210,19,434,0.9939215325105912
839,98,5,38047,2210,19,434,0.9939285620416853
840,98,2,38081,2212,19,434,0.9939339828260813
841,98,4,38131,2212,19,434,0.993941937006635
842,98,2,38159,2212,19,434,0.9939463822427212
843,98,3,38212,2212,19,434,0.9939547786035801
844,98,2,38241,2212,19,434,0.9939593629873695
845,98,4,38294,2214,19,434,0.9939677234031441
846,98,5,38362,2216,19,434,0.9939784161409728
847,98,4,38399,2218,19,434,0.9939842183390193
848,98,2,38420,2218,19,434,0.9939875065070276
849,98,3,38470,2222,19,434,0.9939953210293735
850,98,4,38527,2222,19,434,0.9940042048433566
851,98,2,38561,2224,19,434,0.9940094914550971
852,98,2,38587,2226,19,434,0.9940135278720813
853,98,2,38626,2228,19,434,0.9940195723088076
854,98,3,38678,2228,19,434,0.994027612596308
855,98,2,38717,2230,19,434,0.9940336286385826
856,98,2,38758,2230,19,434,0.9940399401413902
857,98,2,38794,2232,19,434,0.9940454709491159
858,98,2,38838,2234,19,434,0.9940522169009732
859,98,6,38911,2234,19,434,0.9940633753951325
860,98,4,38959,2236,19,434,0.9940706896994276
861,98,3,39012,2242,19,434,0.994078745001538
862,98,2,39033,2242,19,434,0.994081930674045
863,98,5,39091,2244,19,434,0.9940907114169502
864,98,5,39159,2246,19,434,0.9941009729564085
865,98,2,39180,2246,19,434,0.994104134762634
866,98,2,39217,2250,19,434,0.9941096973251397
867,98,3,39250,2250,19,434,0.9941146496815286
868,98,9,39332,2252,19,434,0.9941269195565952
869,98,2,39379,2254,19,434,0.9941339292516316
870,98,3,39409,2256,19,434,0.9941383947829177
871,98,4,39454,2260,19,434,0.9941450803467329
872,98,2,39490,2260,19,434,0.9941504178272981
873,98,3,39540,2262,19,434,0.9941578148710167
874,98,2,39557,2264,19,434,0.9941603256060875
875,98,3,39614,2268,19,434,0.9941687282273943
876,98,4,39673,2268,19,434,0.9941774002470194
877,98,5,39738,2270,19,434,0.9941869243545222
878,98,2,39773,2272,19,434,0.9941920398260127
879,98,2,39795,2272,19,434,0.9941952506596307
880,98,2,39827,2274,19,434,0.9941999146307782
881,98,2,39847,2276,19,434,0.9942028258087183
882,98,2,39892,2276,19,434,0.9942093652862729
883,98,3,39931,2278,19,434,0.9942150209110716
884,98,2,39952,2278,19,434,0.9942180616740088
885,98,5,40016,2284,19,434,0.9942273090763695
886,98,3,40061,2288,19,434,0.9942337934649659
887,98,2,40081,2290,19,434,0.9942366707417479
888,98,3,40137,2290,19,434,0.9942447118618731
889,98,3,40175,2294,19,434,0.9942501555693839
890,98,3,40215,2296,19,434,0.9942558746736292
891,98,3,40264,2302,19,434,0.9942628650904033
892,98,2,40293,2304,19,434,0.9942669942669943
893,98,3,40343,2308,19,434,0.9942740995959646
894,98,2,40377,2312,19,434,0.9942789211679917
895,98,3,40420,2318,19,434,0.9942850074220683
896,98,2,40441,2318,19,434,0.9942879750748004
897,98,5,40485,2322,19,434,0.9942941830307521
898,98,5,40544,2324,19,434,0.9943024861878453
899,98,2,40572,2324,19,434,0.9943064182194618
900,98,2,40596,2328,19,434,0.9943097842151937
901,98,3,40647,2328,19,434,0.9943169237582109
902,98,2,40681,2332,19,434,0.9943216735085175
903,98,2,40716,2336,19,434,0.9943265546713823
904,98,6,40761,2342,19,434,0.994332818134982
905,98,2,40797,2342,19,434,0.9943378189572762
906,98,2,40829,2342,19,434,0.9943422567292856
907,98,3,40885,2342,19,434,0.994350006114712
908,98,4,40950,2344,19,434,0.9943589743589744
909,98,3,40978,2344,19,434,0.9943628288349846
910,98,2,40992,2344,19,434,0.9943647540983607
911,98,3,41041,2346,19,434,0.9943714821763602
912,98,2,41068,2348,19,434,0.9943751826239408
913,98,4,41132,2348,19,434,0.9943839346494214
914,98,5,41203,2354,19,434,0.9943936121156226
915,98,2,41242,2358,19,434,0.9943989137287231
916,98,3,41278,2358,19,434,0.9944037986336547
917,98,2,41305,2360,19,434,0.9944074567243675
918,98,2,41333,2362,19,434,0.9944112452519779
919,98,2,41351,2362,19,434,0.9944136780247153
920,98,2,41371,2364,19,434,0.9944163786227067
921,98,3,41425,2370,19,434,0.9944236572118286
922,98,2,41458,2370,19,434,0.9944280959042887
923,98,3,41503,2370,19,434,0.9944341372912802
924,98,4,41561,2374,19,434,0.9944419046702437
925,98,2,41583,2376,19,434,0.9944448452492605
926,98,3,41615,2376,19,434,0.9944491169049622
927,98,3,41659,2378,19,434,0.9944549797162678
928,98,6,41724,2380,19,434,0.9944636180615473
929,98,3,41770,2384,19,434,0.9944697151065358
930,98,5,41833,2388,19,434,0.9944780436497502
931,98,5,41902,2390,19,434,0.9944871366521885
932,98,2,41921,2394,19,434,0.9944896352663343
933,98,2,41967,2398,19,434,0.9944956751733505
934,98,2,41998,2398,19,434,0.9944997380827658
935,98,2,42043,2400,19,434,0.9945056251932545
936,98,2,42078,2400,19,434,0.9945101953514901
937,98,3,42132,2402,19,434,0.9945172315579607
938,98,5,42188,2408,19,434,0.9945245093391486
939,98,3,42232,2408,19,434,0.9945302140556924
940,98,5,42306,2408,19,434,0.9945397815912637
941,98,2,42340,2408,19,434,0.9945441662730279
942,98,2,42381,2408,19,434,0.9945494443264671
943,98,3,42429,2410,19,434,0.9945556105493883
944,98,3,42476,2416,19,434,0.9945616348055373
945,98,3,42518,2418,19,434,0.9945670069147184
946,98,3,42567,2418,19,434,0.994573260976813
947,98,4,42632,2422,19,434,0.9945815349971853
948,98,4,42694,2422,19,434,0.9945894036632782
949,98,2,42732,2424,19,434,0.9945942151081157
950,98,2,42772,2426,19,434,0.9945992705508276
951,98,4,42826,2426,19,434,0.9946060804184373
952,98,3,42864,2426,19,434,0.9946108622620381
953,98,2,42902,2428,19,434,0.9946156356347023
954,98,2,42942,2428,19,434,0.9946206511108007
955,98,2,42972,2430,19,434,0.9946244065903379
956,98,2,43010,2430,19,434,0.9946291560102302
957,98,3,43055,2432,19,434,0.9946347694808966
958,98,4,43115,2436,19,434,0.9946422358807839
