round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3351,20,1,80848,13076,157,1503,0.9925786661389274
3352,20,1,80851,13076,158,1503,0.9925418362172391
3353,20,1,80852,13080,159,1503,0.9925295601840399
3354,20,1,80856,13082,160,1503,0.992480459087761
3355,20,1,80856,13084,160,1505,0.992480459087761
3356,20,1,80861,13084,161,1505,0.9924190895487318
3357,20,1,80861,13087,161,1506,0.9924190895487318
3358,20,1,80861,13090,161,1509,0.9924190895487318
3359,20,1,80861,13092,161,1511,0.9924190895487318
3360,20,1,80864,13094,162,1511,0.9923822714681441
3361,20,1,80865,13096,162,1511,0.9923823656711803
3362,20,1,80867,13098,163,1511,0.9923578221029592
3363,20,1,80867,13101,163,1512,0.9923578221029592
3364,20,1,80867,13105,163,1514,0.9923578221029592
3365,20,1,80867,13107,163,1514,0.9923578221029592
3366,20,1,80868,13107,164,1514,0.992345550774101
3367,20,1,80868,13110,164,1515,0.992345550774101
3368,20,1,80868,13112,164,1515,0.992345550774101
3369,20,1,80868,13120,164,1519,0.992345550774101
3370,20,1,80868,13121,164,1520,0.992345550774101
3371,20,1,80868,13126,164,1521,0.992345550774101
3372,20,1,80870,13126,165,1521,0.9923210090268332
3373,20,1,80870,13127,165,1522,0.9923210090268332
3374,20,1,80870,13130,165,1525,0.9923210090268332
3375,20,1,80870,13131,165,1526,0.9923210090268332
3376,20,1,80873,13135,165,1526,0.9923212938805287
3377,20,1,80876,13137,166,1526,0.9922844848904496
3378,20,1,80876,13141,166,1528,0.9922844848904496
3379,20,1,80876,13142,166,1529,0.9922844848904496
3380,20,1,80876,13143,166,1530,0.9922844848904496
3381,20,1,80879,13149,167,1530,0.9922476786310415
3382,20,1,80882,13149,168,1530,0.9922108751020005
3383,20,1,80882,13150,168,1531,0.9922108751020005
3384,20,1,80884,13152,169,1531,0.9921863409326938
3385,20,1,80886,13152,170,1531,0.9921618079766585
3386,20,1,80886,13159,170,1534,0.9921618079766585
3387,20,1,80886,13160,170,1535,0.9921618079766585
3388,20,1,80886,13161,170,1536,0.9921618079766585
3389,20,1,80888,13161,171,1536,0.9921372762338048
3390,20,1,80889,13161,171,1536,0.9921373734376738
3391,20,1,80889,13167,171,1540,0.9921373734376738
3392,20,1,80889,13173,171,1544,0.9921373734376738
3393,20,1,80889,13177,171,1546,0.9921373734376738
3394,20,1,80889,13181,171,1548,0.9921373734376738
3395,20,1,80892,13183,172,1548,0.9921005785491767
3396,20,1,80892,13190,172,1553,0.9921005785491767
3397,20,1,80895,13190,173,1553,0.9920637863897646
3398,20,1,80898,13190,173,1553,0.9920640806942075
3399,20,1,80898,13191,173,1554,0.9920640806942075
3400,20,1,80903,13191,174,1554,0.9920027687477596
3401,20,1,80903,13192,174,1555,0.9920027687477596
3402,20,1,80903,13193,174,1556,0.9920027687477596
3403,20,1,80904,13201,175,1556,0.9919905072678731
3404,20,1,80904,13202,175,1557,0.9919905072678731
3405,20,1,80905,13204,176,1557,0.9919782460910945
3406,20,1,80908,13208,177,1557,0.991941464379295
3407,20,1,80909,13208,177,1557,0.9919415639792853
3408,20,1,80910,13208,177,1557,0.9919416635768138
3409,20,1,80910,13211,177,1560,0.9919416635768138
3410,20,1,80913,13213,178,1560,0.9919048854942963
3411,20,1,80913,13216,178,1563,0.9919048854942963
3412,20,1,80917,13220,179,1563,0.9918558522930905
3413,20,1,80919,13220,179,1563,0.9918560535844486
3414,20,1,80919,13222,179,1565,0.9918560535844486
3415,20,1,80923,13224,180,1565,0.9918070264325346
3416,20,1,80923,13228,180,1567,0.9918070264325346
3417,20,1,80923,13233,180,1572,0.9918070264325346
3418,20,1,80923,13235,180,1574,0.9918070264325346
3419,20,1,80926,13235,181,1574,0.9917702592491906
3420,20,1,80929,13235,182,1574,0.991733494791731
3421,20,1,80929,13238,182,1575,0.991733494791731
3422,20,1,80929,13244,182,1579,0.991733494791731
3423,20,1,80931,13244,183,1579,0.9917089866676552
3424,20,1,80931,13249,183,1582,0.9917089866676552
3425,20,1,80931,13250,183,1583,0.9917089866676552
3426,20,1,80931,13255,183,1588,0.9917089866676552
3427,20,1,80931,13256,183,1589,0.9917089866676552
3428,20,1,80931,13259,183,1592,0.9917089866676552
3429,20,1,80932,13259,184,1592,0.9916967330598527
3430,20,1,80932,13266,184,1597,0.9916967330598527
3431,20,1,80935,13268,185,1597,0.9916599740532526
3432,20,1,80935,13273,185,1598,0.9916599740532526
3433,20,1,80935,13277,185,1600,0.9916599740532526
3434,20,1,80935,13283,185,1604,0.9916599740532526
3435,20,1,80935,13286,185,1605,0.9916599740532526
3436,20,1,80935,13289,185,1608,0.9916599740532526
3437,20,1,80935,13291,185,1610,0.9916599740532526
3438,20,1,80939,13293,186,1610,0.9916109662832503
3439,20,1,80939,13297,186,1612,0.9916109662832503
3440,20,1,80941,13303,186,1612,0.9916111735708726
3441,20,1,80941,13306,186,1613,0.9916111735708726
3442,20,1,80941,13307,186,1614,0.9916111735708726
3443,20,1,80941,13309,186,1616,0.9916111735708726
3444,20,1,80941,13313,186,1618,0.9916111735708726
3445,20,1,80942,13313,187,1618,0.9915989226853796
3446,20,1,80942,13317,187,1620,0.9915989226853796
3447,20,1,80942,13319,187,1622,0.9915989226853796
3448,20,1,80945,13319,187,1622,0.9915992340478103
3449,20,1,80945,13325,187,1624,0.9915992340478103
3450,20,1,80945,13327,187,1626,0.9915992340478103
3451,20,1,80945,13329,187,1628,0.9915992340478103
3452,20,1,80945,13333,187,1630,0.9915992340478103
3453,20,1,80945,13338,187,1635,0.9915992340478103
3454,20,1,80945,13339,187,1636,0.9915992340478103
3455,20,1,80947,13339,188,1636,0.9915747340852656
3456,20,1,80947,13345,188,1640,0.9915747340852656
3457,20,1,80947,13346,188,1641,0.9915747340852656
3458,20,1,80947,13348,188,1643,0.9915747340852656
3459,20,1,80947,13354,188,1645,0.9915747340852656
3460,20,1,80948,13354,189,1645,0.9915624845579878
3461,20,1,80950,13354,190,1645,0.991537986411365
3462,20,1,80950,13362,190,1649,0.991537986411365
3463,20,1,80950,13366,190,1651,0.991537986411365
3464,20,1,80951,13368,191,1651,0.9915257377919976
3465,20,1,80951,13373,191,1654,0.9915257377919976
3466,20,1,80951,13377,191,1656,0.9915257377919976
3467,20,1,80951,13380,191,1659,0.9915257377919976
3468,20,1,80951,13383,191,1662,0.9915257377919976
3469,20,1,80954,13387,192,1662,0.9914889937495368
3470,20,1,80954,13391,192,1664,0.9914889937495368
3471,20,1,80954,13396,192,1667,0.9914889937495368
3472,20,1,80954,13401,192,1668,0.9914889937495368
3473,20,1,80954,13404,192,1671,0.9914889937495368
3474,20,1,80958,13408,193,1671,0.9914400059290002
3475,20,1,80958,13411,193,1674,0.9914400059290002
3476,20,1,80958,13416,193,1679,0.9914400059290002
3477,20,1,80958,13420,193,1681,0.9914400059290002
3478,20,1,80958,13427,193,1684,0.9914400059290002
3479,20,1,80958,13429,193,1684,0.9914400059290002
3480,20,1,80958,13431,193,1684,0.9914400059290002
3481,20,1,80958,13436,193,1685,0.9914400059290002
3482,20,1,80958,13440,193,1689,0.9914400059290002
3483,20,1,80958,13443,193,1692,0.9914400059290002
3484,20,1,80958,13447,193,1694,0.9914400059290002
3485,20,1,80958,13450,193,1697,0.9914400059290002
3486,20,1,80959,13450,193,1697,0.9914401116614583
3487,20,1,80959,13455,193,1702,0.9914401116614583
3488,20,1,80959,13462,193,1705,0.9914401116614583
3489,20,1,80959,13466,193,1707,0.9914401116614583
3490,20,1,80959,13471,193,1712,0.9914401116614583
3491,20,1,80959,13476,193,1713,0.9914401116614583
3492,20,1,80964,13476,194,1713,0.9913788844424682
3493,20,1,80964,13480,194,1715,0.9913788844424682
3494,20,1,80964,13482,194,1717,0.9913788844424682
3495,20,1,80966,13482,194,1717,0.9913790973989082
3496,20,1,80967,13486,194,1717,0.9913792038731829
3497,20,1,80967,13491,194,1720,0.9913792038731829
3498,20,1,80969,13493,194,1720,0.9913794168138423
3499,20,1,80969,13495,194,1722,0.9913794168138423
3500,20,1,80969,13502,194,1725,0.9913794168138423
3501,20,1,80969,13508,194,1729,0.9913794168138423
3502,20,1,80969,13509,194,1730,0.9913794168138423
3503,20,1,80969,13512,194,1733,0.9913794168138423
3504,20,1,80969,13516,194,1735,0.9913794168138423
3505,20,1,80969,13517,194,1736,0.9913794168138423
3506,20,1,80970,13517,195,1736,0.991367173027047
3507,20,1,80970,13520,195,1737,0.991367173027047
3508,20,1,80973,13522,196,1737,0.9913304434811604
3509,20,1,80973,13526,196,1739,0.9913304434811604
3510,20,1,80973,13530,196,1741,0.9913304434811604
3511,20,1,80973,13534,197,1741,0.9913304434811604
3512,20,1,80975,13534,197,1741,0.9913306576103735
3513,20,1,80975,13540,197,1745,0.9913306576103735
3514,20,1,80977,13546,197,1745,0.9913308717290095
3515,20,1,80977,13549,197,1748,0.9913308717290095
3516,20,1,80980,13549,198,1748,0.9912941467028896
3517,20,1,80985,13551,199,1748,0.9912329443724146
3518,20,1,80987,13557,200,1748,0.9912084655562003
3519,20,1,80987,13561,200,1750,0.9912084655562003
3520,20,1,80987,13567,200,1754,0.9912084655562003
3521,20,1,80987,13570,200,1757,0.9912084655562003
3522,20,1,80987,13574,200,1759,0.9912084655562003
3523,20,1,80987,13581,200,1762,0.9912084655562003
3524,20,1,80987,13583,200,1762,0.9912084655562003
3525,20,1,80987,13585,200,1762,0.9912084655562003
3526,20,1,80987,13586,200,1763,0.9912084655562003
3527,20,1,80987,13592,200,1765,0.9912084655562003
3528,20,1,80987,13598,200,1769,0.9912084655562003
3529,20,1,80987,13599,200,1770,0.9912084655562003
3530,20,1,80989,13601,200,1770,0.9912086826606082
3531,20,1,80991,13603,201,1770,0.9911842056524799
3532,20,1,80991,13611,201,1772,0.9911842056524799
3533,20,1,80992,13611,202,1772,0.9911719676017384
3534,20,1,80993,13611,203,1772,0.9911597298531972
3535,20,1,80995,13613,203,1772,0.9911599481449472
3536,20,1,80999,13613,204,1772,0.9911110013703873
3537,20,1,81004,13613,205,1772,0.9910498247000148
3538,20,1,81004,13619,205,1776,0.9910498247000148
3539,20,1,81005,13621,206,1776,0.9910375902722054
3540,20,1,81005,13624,206,1779,0.9910375902722054
3541,20,1,81005,13632,206,1781,0.9910375902722054
3542,20,1,81005,13637,206,1786,0.9910375902722054
3543,20,1,81005,13640,206,1787,0.9910375902722054
3544,20,1,81005,13643,206,1790,0.9910375902722054
3545,20,1,81005,13646,206,1791,0.9910375902722054
3546,20,1,81008,13646,206,1791,0.9910379221805253
3547,20,1,81008,13648,206,1793,0.9910379221805253
3548,20,1,81008,13654,206,1797,0.9910379221805253
3549,20,1,81008,13659,206,1802,0.9910379221805253
3550,20,1,81008,13660,206,1803,0.9910379221805253
3551,20,1,81008,13663,206,1804,0.9910379221805253
3552,20,1,81012,13667,207,1804,0.9909889892855379
3553,20,1,81015,13671,208,1804,0.9909522927852866
3554,20,1,81016,13673,209,1804,0.9909400612224746
3555,20,1,81016,13677,209,1806,0.9909400612224746
3556,20,1,81017,13677,209,1806,0.9909401730501006
3557,20,1,81017,13683,209,1808,0.9909401730501006
3558,20,1,81017,13685,209,1810,0.9909401730501006
3559,20,1,81017,13691,209,1810,0.9909401730501006
3560,20,1,81021,13693,210,1810,0.9908912504165587
3561,20,1,81022,13695,211,1810,0.9908790205129471
3562,20,1,81022,13700,211,1811,0.9908790205129471
3563,20,1,81022,13703,211,1814,0.9908790205129471
3564,20,1,81022,13707,211,1818,0.9908790205129471
3565,20,1,81022,13713,211,1822,0.9908790205129471
3566,20,1,81025,13713,212,1822,0.9908423326133909
3567,20,1,81027,13715,213,1822,0.9908178755229738
3568,20,1,81027,13717,213,1824,0.9908178755229738
3569,20,1,81027,13724,213,1827,0.9908178755229738
3570,20,1,81027,13731,213,1830,0.9908178755229738
3571,20,1,81027,13734,213,1833,0.9908178755229738
3572,20,1,81029,13740,214,1833,0.990793419639882
3573,20,1,81029,13741,214,1834,0.990793419639882
3574,20,1,81029,13745,214,1838,0.990793419639882
3575,20,1,81033,13749,215,1838,0.9907445114953167
3576,20,1,81034,13751,216,1838,0.990732285213614
3577,20,1,81036,13753,217,1838,0.9907078335554569
3578,20,1,81036,13755,217,1838,0.9907078335554569
3579,20,1,81036,13756,217,1839,0.9907078335554569
3580,20,1,81036,13763,217,1842,0.9907078335554569
3581,20,1,81036,13764,217,1843,0.9907078335554569
3582,20,1,81036,13765,217,1844,0.9907078335554569
3583,20,1,81036,13768,217,1847,0.9907078335554569
3584,20,1,81036,13771,217,1850,0.9907078335554569
3585,20,1,81036,13772,217,1851,0.9907078335554569
3586,20,1,81036,13773,217,1852,0.9907078335554569
3587,20,1,81036,13780,217,1855,0.9907078335554569
3588,20,1,81037,13780,217,1855,0.9907079482211829
3589,20,1,81037,13782,217,1855,0.9907079482211829
3590,20,1,81037,13782,218,1855,0.9907079482211829
3591,20,1,81037,13787,218,1860,0.9907079482211829
3592,20,1,81037,13792,218,1861,0.9907079482211829
3593,20,1,81040,13792,219,1861,0.9906712734452122
3594,20,1,81040,13795,219,1864,0.9906712734452122
3595,20,1,81040,13800,219,1867,0.9906712734452122
3596,20,1,81042,13802,220,1867,0.990646825103033
3597,20,1,81042,13808,220,1871,0.990646825103033
3598,20,1,81042,13814,220,1875,0.990646825103033
3599,20,1,81042,13822,220,1877,0.990646825103033
3600,20,1,81044,13824,221,1877,0.9906223779675238
3601,20,1,81044,13829,221,1882,0.9906223779675238
3602,20,1,81044,13832,221,1885,0.9906223779675238
3603,20,1,81045,13834,222,1885,0.9906101548522426
3604,20,1,81048,13838,223,1885,0.9905734873161584
3605,20,1,81048,13843,223,1888,0.9905734873161584
3606,20,1,81049,13845,223,1888,0.9905736036225
3607,20,1,81054,13845,224,1888,0.9905124978409455
3608,20,1,81054,13847,225,1888,0.9905124978409455
3609,20,1,81054,13850,225,1891,0.9905124978409455
3610,20,1,81057,13852,226,1891,0.9904758379905498
3611,20,1,81057,13857,226,1894,0.9904758379905498
3612,20,1,81057,13861,226,1896,0.9904758379905498
3613,20,1,81057,13863,226,1898,0.9904758379905498
3614,20,1,81062,13865,227,1898,0.9904147442698181
3615,20,1,81062,13867,228,1898,0.9904147442698181
3616,20,1,81062,13870,228,1901,0.9904147442698181
3617,20,1,81064,13870,229,1901,0.9903903088917398
3618,20,1,81064,13874,229,1903,0.9903903088917398
3619,20,1,81064,13879,229,1906,0.9903903088917398
3620,20,1,81069,13879,230,1906,0.9903292257212991
3621,20,1,81069,13883,230,1906,0.9903292257212991
3622,20,1,81069,13886,230,1907,0.9903292257212991
3623,20,1,81069,13892,230,1911,0.9903292257212991
3624,20,1,81069,13895,230,1914,0.9903292257212991
3625,20,1,81072,13895,231,1914,0.9902925794355635
3626,20,1,81072,13897,231,1916,0.9902925794355635
3627,20,1,81073,13897,232,1916,0.9902803646096727
3628,20,1,81073,13901,232,1918,0.9902803646096727
3629,20,1,81073,13908,232,1921,0.9902803646096727
3630,20,1,81073,13912,232,1925,0.9902803646096727
3631,20,1,81076,13912,232,1925,0.9902807242587203
3632,20,1,81076,13920,233,1925,0.9902807242587203
3633,20,1,81077,13922,234,1925,0.9902685101816792
3634,20,1,81080,13926,235,1925,0.9902318697582635
3635,20,1,81082,13928,236,1925,0.9902074443156311
3636,20,1,81086,13930,237,1925,0.9901585970451126
3637,20,1,81090,13932,238,1925,0.9901097545936614
3638,20,1,81090,13936,238,1927,0.9901097545936614
3639,20,1,81090,13944,238,1931,0.9901097545936614
3640,20,1,81094,13944,239,1931,0.9900609169605643
3641,20,1,81096,13950,240,1931,0.9900364999506758
3642,20,1,81096,13952,240,1933,0.9900364999506758
3643,20,1,81099,13952,241,1933,0.9899998766939173
3644,20,1,81099,13956,241,1935,0.9899998766939173
3645,20,1,81099,13960,241,1939,0.9899998766939173
3646,20,1,81099,13962,241,1939,0.9899998766939173
3647,20,1,81099,13962,241,1939,0.9899998766939173
3648,20,1,81099,13962,241,1939,0.9899998766939173
3649,20,1,81099,13962,241,1939,0.9899998766939173
3650,20,1,81099,13962,241,1939,0.9899998766939173
3651,20,1,81099,13962,241,1939,0.9899998766939173
3652,20,1,81099,13962,241,1939,0.9899998766939173
3653,20,1,81099,13962,242,1939,0.9899998766939173
3654,20,1,81100,13962,243,1939,0.9899876695437732
3655,20,1,81102,13962,243,1939,0.989987916450889
3656,20,1,81102,13966,243,1941,0.989987916450889
3657,20,1,81102,13973,243,1944,0.989987916450889
3658,20,1,81102,13975,243,1946,0.989987916450889
3659,20,1,81103,13977,244,1946,0.9899757098997571
3660,20,1,81108,13977,244,1946,0.9899763278591508
3661,20,1,81108,13983,244,1950,0.9899763278591508
3662,20,1,81108,13986,244,1953,0.9899763278591508
3663,20,1,81111,13986,244,1953,0.9899766985982172
3664,20,1,81113,13990,244,1953,0.9899769457423594
3665,20,1,81115,13990,245,1953,0.9899525365222215
3666,20,1,81115,13997,245,1956,0.9899525365222215
3667,20,1,81115,14004,245,1961,0.9899525365222215
3668,20,1,81118,14006,246,1961,0.98991592494884
3669,20,1,81118,14011,246,1962,0.98991592494884
3670,20,1,81118,14016,246,1967,0.98991592494884
3671,20,1,81120,14018,246,1967,0.9899161735700197
3672,20,1,81120,14022,246,1969,0.9899161735700197
3673,20,1,81122,14028,246,1969,0.9899164221789404
3674,20,1,81125,14028,247,1969,0.9898798151001541
3675,20,1,81125,14029,247,1970,0.9898798151001541
3676,20,1,81128,14031,247,1970,0.9898801893304408
3677,20,1,81128,14033,247,1972,0.9898801893304408
3678,20,1,81133,14033,247,1972,0.9898808129860845
3679,20,1,81133,14035,248,1972,0.9898808129860845
3680,20,1,81133,14040,248,1973,0.9898808129860845
3681,20,1,81133,14040,248,1973,0.9898808129860845
3682,20,1,81133,14040,248,1973,0.9898808129860845
3683,20,1,81133,14040,248,1973,0.9898808129860845
3684,20,1,81133,14040,249,1973,0.9898808129860845
3685,20,1,81133,14044,249,1975,0.9898808129860845
3686,20,1,81133,14046,249,1977,0.9898808129860845
3687,20,1,81135,14048,250,1977,0.9898564121525852
3688,20,1,81135,14052,250,1979,0.9898564121525852
3689,20,1,81138,14052,251,1979,0.9898198131578299
3690,20,1,81142,14054,251,1979,0.9898203150033275
3691,20,1,81142,14059,251,1982,0.9898203150033275
3692,20,1,81142,14061,251,1984,0.9898203150033275
3693,20,1,81142,14066,251,1985,0.9898203150033275
3694,20,1,81142,14071,251,1988,0.9898203150033275
3695,20,1,81143,14073,252,1988,0.9898081165350061
3696,20,1,81143,14078,252,1993,0.9898081165350061
3697,20,1,81146,14078,253,1993,0.9897715229339709
3698,20,1,81146,14080,253,1995,0.9897715229339709
3699,20,1,81150,14082,254,1995,0.9897227356746765
3700,20,1,81150,14084,254,1995,0.9897227356746765
3701,20,1,81150,14091,254,1998,0.9897227356746765
3702,20,1,81152,14091,255,1998,0.9896983438485805
3703,20,1,81153,14093,256,1998,0.9896861483863812
3704,20,1,81153,14098,256,1999,0.9896861483863812
3705,20,1,81153,14106,256,2003,0.9896861483863812
3706,20,1,81158,14106,257,2003,0.9896251755834299
3707,20,1,81158,14109,257,2006,0.9896251755834299
3708,20,1,81159,14115,257,2006,0.9896253034167498
3709,20,1,81159,14120,257,2009,0.9896253034167498
3710,20,1,81159,14124,257,2011,0.9896253034167498
3711,20,1,81159,14127,257,2014,0.9896253034167498
3712,20,1,81162,14129,258,2014,0.9895887237869939
3713,20,1,81163,14133,259,2014,0.9895765311779998
3714,20,1,81166,14137,260,2014,0.9895399551536358
3715,20,1,81169,14141,261,2014,0.9895033818329658
3716,20,1,81169,14142,261,2015,0.9895033818329658
3717,20,1,81169,14146,261,2017,0.9895033818329658
3718,20,1,81173,14148,262,2017,0.9894546216106341
3719,20,1,81173,14148,263,2017,0.9894546216106341
3720,20,1,81177,14152,264,2017,0.9894058661936262
3721,20,1,81178,14152,265,2017,0.9893936780901229
3722,20,1,81178,14156,265,2021,0.9893936780901229
3723,20,1,81178,14161,265,2022,0.9893936780901229
3724,20,1,81178,14164,265,2023,0.9893936780901229
3725,20,1,81180,14166,266,2023,0.989369302783937
3726,20,1,81180,14174,266,2025,0.989369302783937
3727,20,1,81180,14176,266,2027,0.989369302783937
3728,20,1,81180,14180,266,2029,0.989369302783937
3729,20,1,81180,14183,266,2030,0.989369302783937
3730,20,1,81180,14189,266,2034,0.989369302783937
3731,20,1,81180,14192,266,2037,0.989369302783937
3732,20,1,81182,14198,266,2037,0.989369564681826
3733,20,1,81184,14198,267,2037,0.989345191170674
3734,20,1,81184,14201,267,2040,0.989345191170674
3735,20,1,81186,14205,268,2040,0.9893208188603947
3736,20,1,81186,14213,268,2042,0.9893208188603947
3737,20,1,81186,14215,268,2044,0.9893208188603947
3738,20,1,81186,14219,268,2046,0.9893208188603947
3739,20,1,81187,14221,268,2046,0.9893209503984628
3740,20,1,81191,14223,269,2046,0.9892722099740119
3741,20,1,81191,14229,269,2048,0.9892722099740119
3742,20,1,81191,14233,269,2050,0.9892722099740119
3743,20,1,81194,14233,270,2050,0.9892356578072271
3744,20,1,81194,14236,270,2051,0.9892356578072271
3745,20,1,81194,14243,270,2054,0.9892356578072271
3746,20,1,81195,14243,271,2054,0.989223474351869
3747,20,1,81196,14249,272,2054,0.9892112911966107
3748,20,1,81196,14251,272,2056,0.9892112911966107
3749,20,1,81196,14256,272,2057,0.9892112911966107
3750,20,1,81198,14262,273,2057,0.9891869257863494
3751,20,1,81198,14267,273,2060,0.9891869257863494
3752,20,1,81200,14269,274,2060,0.9891625615763546
3753,20,1,81200,14271,274,2062,0.9891625615763546
3754,20,1,81200,14276,274,2067,0.9891625615763546
3755,20,1,81203,14276,275,2067,0.9891260175116683
3756,20,1,81203,14279,275,2070,0.9891260175116683
3757,20,1,81203,14279,275,2070,0.9891260175116683
3758,20,1,81203,14279,275,2070,0.9891260175116683
3759,20,1,81203,14279,275,2070,0.9891260175116683
3760,20,1,81203,14279,275,2070,0.9891260175116683
3761,20,1,81203,14279,276,2070,0.9891260175116683
3762,20,1,81203,14284,276,2073,0.9891260175116683
3763,20,1,81203,14287,276,2074,0.9891260175116683
3764,20,1,81206,14287,277,2074,0.9890894761470828
3765,20,1,81207,14289,277,2074,0.9890896105015577
3766,20,1,81207,14295,277,2078,0.9890896105015577
3767,20,1,81207,14299,277,2082,0.9890896105015577
3768,20,1,81207,14301,277,2084,0.9890896105015577
3769,20,1,81207,14304,277,2087,0.9890896105015577
3770,20,1,81212,14304,278,2087,0.9890287149682313
3771,20,1,81212,14307,278,2088,0.9890287149682313
3772,20,1,81212,14313,278,2090,0.9890287149682313
3773,20,1,81212,14314,278,2091,0.9890287149682313
3774,20,1,81212,14320,278,2097,0.9890287149682313
3775,20,1,81213,14322,279,2097,0.9890165367613559
3776,20,1,81213,14324,279,2097,0.9890165367613559
3777,20,1,81215,14326,280,2097,0.9889921812473065
3778,20,1,81215,14331,280,2100,0.9889921812473065
3779,20,1,81215,14335,280,2104,0.9889921812473065
3780,20,1,81218,14335,280,2104,0.988992587849984
3781,20,1,81220,14335,281,2104,0.9889682344250185
3782,20,1,81220,14342,281,2107,0.9889682344250185
3783,20,1,81220,14349,281,2110,0.9889682344250185
3784,20,1,81220,14356,281,2113,0.9889682344250185
3785,20,1,81222,14358,282,2113,0.9889438821994041
3786,20,1,81222,14364,282,2115,0.9889438821994041
3787,20,1,81227,14364,282,2115,0.9889445627685376
3788,20,1,81230,14364,283,2115,0.9889080389018835
3789,20,1,81235,14364,284,2115,0.9888471717855604
3790,20,1,81237,14364,285,2115,0.9888228270369412
3791,20,1,81237,14368,285,2119,0.9888228270369412
3792,20,1,81237,14369,285,2120,0.9888228270369412
3793,20,1,81237,14374,285,2121,0.9888228270369412
3794,20,1,81237,14378,285,2125,0.9888228270369412
3795,20,1,81237,14378,286,2125,0.9888228270369412
3796,20,1,81237,14380,286,2125,0.9888228270369412
3797,20,1,81237,14381,286,2126,0.9888228270369412
3798,20,1,81237,14386,286,2127,0.9888228270369412
3799,20,1,81241,14390,286,2127,0.9888233773587228
3800,20,1,81243,14390,286,2127,0.9888236524992923
3801,20,1,81246,14394,287,2127,0.9887871402899835
3802,20,1,81246,14395,287,2128,0.9887871402899835
3803,20,1,81249,14395,287,2128,0.9887875543083607
3804,20,1,81249,14398,287,2131,0.9887875543083607
3805,20,1,81250,14398,287,2131,0.9887876923076923
3806,20,1,81250,14401,287,2134,0.9887876923076923
3807,20,1,81250,14406,287,2137,0.9887876923076923
3808,20,1,81255,14406,288,2137,0.9887268475786105
3809,20,1,81257,14408,289,2137,0.9887025117836001
3810,20,1,81257,14414,289,2141,0.9887025117836001
3811,20,1,81257,14417,289,2144,0.9887025117836001
3812,20,1,81257,14422,289,2147,0.9887025117836001
3813,20,1,81262,14422,290,2147,0.9886416775368561
3814,20,1,81264,14424,291,2147,0.988617345934239
3815,20,1,81264,14426,291,2149,0.988617345934239
3816,20,1,81264,14431,291,2152,0.988617345934239
3817,20,1,81264,14434,291,2155,0.988617345934239
3818,20,1,81264,14436,291,2157,0.988617345934239
3819,20,1,81265,14442,291,2157,0.9886174860025841
3820,20,1,81265,14445,291,2158,0.9886174860025841
3821,20,1,81268,14449,291,2158,0.988617906186937
3822,20,1,81268,14451,291,2160,0.988617906186937
3823,20,1,81270,14455,292,2160,0.98859357696567
3824,20,1,81273,14455,293,2160,0.9885570853789081
3825,20,1,81273,14458,293,2161,0.9885570853789081
3826,20,1,81273,14459,293,2162,0.9885570853789081
3827,20,1,81273,14462,293,2165,0.9885570853789081
3828,20,1,81273,14464,293,2167,0.9885570853789081
3829,20,1,81273,14466,293,2167,0.9885570853789081
3830,20,1,81273,14467,293,2168,0.9885570853789081
3831,20,1,81273,14469,293,2170,0.9885570853789081
3832,20,1,81274,14469,294,2170,0.9885449221153136
3833,20,1,81276,14473,295,2170,0.9885205964860475
3834,20,1,81282,14473,296,2170,0.9884476267808371
3835,20,1,81282,14477,297,2170,0.9884476267808371
3836,20,1,81282,14479,297,2170,0.9884476267808371
3837,20,1,81282,14479,298,2170,0.9884476267808371
3838,20,1,81282,14481,298,2172,0.9884476267808371
3839,20,1,81282,14487,298,2176,0.9884476267808371
3840,20,1,81287,14487,298,2176,0.9884483373725196
3841,20,1,81289,14489,298,2176,0.9884486215847162
3842,20,1,81289,14492,298,2179,0.9884486215847162
3843,20,1,81289,14494,298,2181,0.9884486215847162
3844,20,1,81289,14501,298,2184,0.9884486215847162
3845,20,1,81289,14508,298,2185,0.9884486215847162
3846,20,1,81289,14512,298,2189,0.9884486215847162
3847,20,1,81289,14516,298,2191,0.9884486215847162
3848,20,1,81289,14518,298,2193,0.9884486215847162
3849,20,1,81289,14522,298,2195,0.9884486215847162
3850,20,1,81289,14528,298,2199,0.9884486215847162
3851,20,1,81289,14535,298,2202,0.9884486215847162
3852,20,1,81289,14537,298,2204,0.9884486215847162
3853,20,1,81289,14540,298,2205,0.9884486215847162
3854,20,1,81289,14545,298,2208,0.9884486215847162
3855,20,1,81289,14548,298,2211,0.9884486215847162
3856,20,1,81289,14551,298,2214,0.9884486215847162
3857,20,1,81289,14553,298,2216,0.9884486215847162
3858,20,1,81289,14554,298,2217,0.9884486215847162
3859,20,1,81289,14556,298,2219,0.9884486215847162
3860,20,1,81289,14563,298,2222,0.9884486215847162
3861,20,1,81289,14564,298,2223,0.9884486215847162
3862,20,1,81289,14566,298,2225,0.9884486215847162
3863,20,1,81292,14570,298,2225,0.9884490478767899
3864,20,1,81292,14574,299,2225,0.9884490478767899
3865,20,1,81292,14575,299,2226,0.9884490478767899
3866,20,1,81297,14575,300,2226,0.9883882554091787
3867,20,1,81297,14579,300,2228,0.9883882554091787
3868,20,1,81297,14584,300,2229,0.9883882554091787
