round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1624,84,1,74945,4900,14,335,0.9975181799986657
1625,82,1,74957,4908,14,335,0.9975185773176621
1626,82,5,75003,4916,14,335,0.9975200991960321
1627,82,1,75012,4916,14,335,0.9975203967365222
1628,82,3,75042,4920,14,335,0.9975213880227073
1629,82,1,75061,4922,14,335,0.9975220154274523
1630,82,3,75095,4922,14,335,0.9975231373593448
1631,82,3,75125,4922,14,335,0.9975241264559068
1632,82,3,75146,4922,14,335,0.997524818353605
1633,81,2,75161,4928,14,335,0.9975253123295326
1634,81,7,75207,4934,14,335,0.9975268259603495
1635,81,3,75241,4936,14,335,0.9975279435414203
1636,81,3,75283,4936,14,335,0.9975293226890533
1637,80,1,75295,4938,14,335,0.9975297164486354
1638,80,3,75332,4940,14,335,0.997530929750969
1639,80,4,75373,4942,14,335,0.9975322728297932
1640,80,3,75408,4944,14,335,0.997533418204965
1641,80,1,75417,4944,14,335,0.9975337125581766
1642,80,4,75437,4946,14,335,0.9975343664249638
1643,80,1,75451,4950,14,335,0.9975348239254616
1644,80,4,75491,4950,14,335,0.9975361301347181
1645,80,2,75509,4950,14,335,0.9975367174773868
1646,80,2,75540,4952,14,335,0.997537728355838
1647,80,3,75578,4952,14,335,0.9975389663658737
1648,80,2,75600,4952,14,335,0.9975396825396825
1649,80,3,75639,4956,14,335,0.9975409510966565
1650,80,2,75662,4956,14,335,0.9975416986069625
1651,80,4,75699,4960,14,335,0.9975429001704118
1652,80,4,75740,4964,14,335,0.9975442302614207
1653,80,2,75768,4964,14,335,0.9975451377890402
1654,80,3,75808,4970,14,335,0.9975464330941326
1655,79,3,75826,4972,14,335,0.9975470155355682
1656,79,3,75874,4976,14,335,0.9975485673616785
1657,79,6,75920,4978,14,335,0.997550052687039
1658,79,1,75932,4978,14,335,0.9975504398672497
1659,79,3,75966,4980,14,335,0.9975515362135692
1660,79,3,76009,4982,14,335,0.9975529213645753
1661,78,3,76033,4985,14,335,0.997553693790854
1662,77,6,76068,4986,14,335,0.9975548193721407
1663,77,2,76085,4988,14,335,0.997555365709404
1664,77,1,76094,4992,14,335,0.9975556548479512
1665,77,1,76109,4994,14,335,0.9975561365935698
1666,77,1,76121,4996,14,335,0.9975565218533651
1667,77,1,76130,4996,14,335,0.9975568107185078
1668,77,2,76152,5002,14,335,0.9975575165458557
1669,77,2,76171,5002,14,335,0.9975581257959065
1670,76,4,76195,5004,14,335,0.9975588949406129
1671,76,5,76230,5008,14,335,0.997560015741834
1672,75,2,76245,5020,14,335,0.9975604957702144
1673,75,4,76289,5028,14,335,0.9975619027644876
1674,75,2,76322,5032,14,335,0.9975629569455727
1675,75,1,76337,5034,14,335,0.9975634358174935
1676,75,1,76347,5036,14,335,0.9975637549609022
1677,73,0,76347,5049,14,335,0.9975637549609022
1678,73,1,76366,5049,14,335,0.9975643611031088
1679,73,3,76405,5053,14,335,0.9975656043452653
1680,73,1,76414,5053,14,335,0.9975658910670819
1681,73,3,76433,5063,14,335,0.9975664961469523
1682,73,1,76441,5063,14,335,0.9975667508274355
1683,73,4,76466,5065,14,335,0.997567546360474
1684,73,2,76498,5069,14,335,0.9975685638840232
1685,73,4,76529,5071,14,335,0.9975695487984947
1686,73,2,76544,5073,14,335,0.997570025083612
1687,73,2,76571,5073,14,335,0.997570881926578
1688,73,3,76600,5079,14,335,0.9975718015665797
1689,73,4,76640,5081,14,335,0.9975730688935281
1690,73,4,76666,5085,14,335,0.9975738919468865
1691,73,6,76712,5097,14,335,0.9975753467514861
1692,73,4,76740,5099,14,335,0.9975762314308053
1693,73,1,76748,5099,14,335,0.997576484077761
1694,73,2,76774,5103,14,335,0.9975773048167348
1695,73,2,76809,5103,14,335,0.9975784087802211
1696,72,4,76842,5123,14,335,0.9975794487389709
1697,72,1,76850,5123,14,335,0.9975797007156799
1698,72,1,76858,5125,14,335,0.9975799526399334
1699,72,1,76871,5125,14,335,0.9975803619050096
1700,72,3,76896,5133,14,335,0.9975811485642946
1701,72,2,76918,5135,14,335,0.9975818404014665
1702,72,1,76927,5135,14,335,0.9975821233117111
1703,72,4,76973,5141,14,335,0.9975835682641966
1704,72,1,76981,5141,14,335,0.9975838193840039
1705,72,2,77008,5141,14,335,0.9975846665281529
1706,72,5,77045,5149,14,335,0.9975858264650529
1707,72,3,77060,5149,14,335,0.9975862963924215
1708,72,1,77074,5151,14,335,0.9975867348262708
1709,71,3,77100,5154,14,335,0.9975875486381323
1710,71,1,77114,5154,14,335,0.997587986617216
1711,71,4,77146,5156,14,335,0.9975889871153397
1712,71,4,77190,5160,14,335,0.9975903614457832
1713,71,4,77234,5166,14,335,0.9975917342103219
1714,71,2,77245,5168,14,335,0.9975920771570975
1715,71,1,77254,5168,14,335,0.9975923576772724
1716,71,4,77290,5172,14,335,0.9975934791046707
1717,71,2,77307,5176,14,335,0.997594008304552
1718,71,1,77316,5176,14,335,0.9975942883749807
1719,71,4,77338,5176,14,335,0.9975949727171636
1720,71,2,77351,5180,14,335,0.997595376918204
1721,71,2,77365,5180,14,335,0.9975958120597169
1722,70,3,77402,5192,14,335,0.997596961318829
1723,70,3,77431,5196,14,335,0.9975978613216928
1724,70,1,77440,5196,14,335,0.9975981404958678
1725,70,3,77473,5198,14,335,0.9975991635795697
1726,70,1,77489,5198,14,335,0.9975996593064822
1727,70,2,77501,5198,14,335,0.9976000309673424
1728,70,1,77513,5198,14,335,0.9976004025131269
1729,70,4,77548,5200,14,335,0.9976014855315417
1730,70,3,77579,5204,14,335,0.9976024439603501
1731,70,1,77589,5206,14,335,0.9976027529675598
1732,69,0,77589,5206,14,335,0.9976027529675598
1733,69,4,77630,5206,14,335,0.9976040190647946
1734,68,6,77660,5210,14,335,0.9976049446304404
1735,68,1,77668,5210,14,335,0.9976051913271875
1736,68,1,77677,5214,14,335,0.9976054688002883
1737,68,1,77685,5214,14,335,0.9976057153890713
1738,68,1,77699,5214,14,335,0.9976061467972561
1739,68,1,77714,5216,14,335,0.9976066088478266
1740,68,3,77752,5216,14,335,0.9976077785780431
1741,68,5,77802,5216,14,335,0.997609315955888
1742,68,2,77820,5220,14,335,0.9976098689282961
1743,68,1,77828,5220,14,335,0.9976101146117079
1744,68,3,77854,5224,14,335,0.997610912734092
1745,68,1,77865,5230,14,335,0.9976112502408014
1746,68,2,77881,5230,14,335,0.9976117409894583
1747,68,5,77913,5232,14,335,0.9976127218820993
1748,68,2,77936,5234,14,335,0.9976134264011497
1749,68,3,77968,5240,14,335,0.997614405910117
1750,68,1,77982,5240,14,335,0.997614834192506
1751,68,1,77993,5240,14,335,0.9976151705922326
1752,68,3,78007,5242,14,335,0.9976155986001256
1753,67,2,78031,5248,14,335,0.997616331970627
1754,67,2,78053,5252,14,335,0.9976170038307304
1755,67,4,78096,5252,14,335,0.9976183159188691
1756,67,1,78108,5252,14,335,0.9976186818251651
1757,67,3,78129,5254,14,335,0.9976193218907192
1758,67,2,78140,5256,14,335,0.9976196570258511
1759,67,2,78161,5260,14,335,0.9976202965673417
1760,67,2,78174,5260,14,335,0.9976206923017883
1761,67,1,78183,5260,14,335,0.9976209661946971
1762,67,1,78196,5260,14,335,0.9976213617064812
1763,67,4,78233,5262,14,335,0.9976224866744213
1764,66,2,78249,5278,14,335,0.997622972817544
1765,66,1,78258,5278,14,335,0.9976232461856934
1766,66,1,78263,5278,14,335,0.9976233980297203
1767,66,3,78295,5280,14,335,0.997624369372246
1768,66,1,78304,5280,14,335,0.9976246424192889
1769,66,3,78333,5282,14,335,0.9976255218107312
1770,66,2,78352,5282,14,335,0.9976260976107821
1771,66,3,78381,5284,14,335,0.997626975925288
1772,66,1,78389,5284,14,335,0.997627218104581
1773,66,1,78397,5284,14,335,0.9976274602344477
1774,66,3,78425,5288,14,335,0.9976283072999681
1775,65,3,78458,5288,14,335,0.9976293048510031
1776,65,2,78463,5288,14,335,0.9976294559218994
1777,65,3,78491,5292,14,335,0.9976303015632365
1778,65,3,78519,5294,14,335,0.9976311466014596
1779,65,2,78531,5296,14,335,0.9976315085762311
1780,65,1,78539,5296,14,335,0.997631749831294
1781,65,3,78569,5298,14,335,0.9976326541002176
1782,65,2,78588,5300,14,335,0.9976332264467858
1783,65,2,78613,5302,14,335,0.9976339791128693
1784,65,1,78622,5302,14,335,0.9976342499554832
1785,64,3,78652,5308,14,335,0.9976351523165335
1786,64,1,78663,5308,14,335,0.9976354830098013
1787,64,1,78671,5308,14,335,0.9976357234559113
1788,64,3,78694,5308,14,335,0.99763641446616
1789,64,2,78713,5310,14,335,0.9976369849961252
1790,64,2,78729,5310,14,335,0.9976374652288229
1791,64,2,78748,5314,14,335,0.9976380352516889
1792,64,2,78775,5314,14,335,0.997638844811171
1793,64,2,78780,5314,14,335,0.9976389946686977
1794,64,1,78792,5316,14,335,0.9976393542491624
1795,64,1,78801,5316,14,335,0.9976396238626414
1796,63,2,78812,5318,14,335,0.997639953306603
1797,63,1,78823,5320,14,335,0.9976402826586148
1798,63,1,78831,5320,14,335,0.9976405221296191
1799,62,2,78852,5335,14,335,0.9976411505098158
1800,61,0,78852,5335,14,335,0.9976411505098158
1801,61,2,78874,5335,14,335,0.9976418084539899
1802,61,2,78893,5337,14,335,0.9976423763832025
1803,61,1,78902,5337,14,335,0.9976426453068363
1804,61,3,78928,5341,14,335,0.9976434218528278
1805,61,4,78968,5345,14,335,0.9976446155404721
1806,61,2,78982,5345,14,335,0.997645033045504
1807,61,3,78998,5345,14,335,0.9976455100129117
1808,61,3,79024,5347,14,335,0.9976462846730108
1809,61,2,79037,5351,14,335,0.9976466718119362
1810,61,1,79045,5351,14,335,0.9976469099879816
1811,61,1,79057,5351,14,335,0.9976472671616682
1812,61,1,79067,5351,14,335,0.9976475647235888
1813,61,1,79082,5355,14,335,0.9976480109253686
1814,61,3,79111,5355,14,335,0.9976488731023498
1815,61,1,79119,5355,14,335,0.997649110833049
1816,61,1,79131,5357,14,335,0.9976494673389695
1817,61,2,79143,5357,14,335,0.9976498237367802
1818,61,1,79154,5357,14,335,0.9976501503398438
1819,61,2,79170,5357,14,335,0.9976506252368321
1820,61,2,79197,5361,14,335,0.997651426190386
1821,61,4,79223,5361,14,335,0.9976521969630031
1822,61,2,79246,5361,14,335,0.9976528783787194
1823,61,1,79257,5363,14,335,0.9976532041333889
1824,61,2,79275,5363,14,335,0.9976537369914853
1825,61,3,79306,5371,14,335,0.9976546541245302
1826,61,1,79324,5373,14,335,0.9976551863244415
1827,60,2,79338,5373,14,335,0.9976556000907509
1828,60,3,79362,5373,14,335,0.9976563090647917
1829,60,1,79371,5373,14,335,0.9976565748195184
1830,60,1,79380,5373,14,335,0.9976568405139834
1831,60,3,79412,5377,14,335,0.9976577847176749
1832,60,2,79435,5379,14,335,0.9976584628941902
1833,59,2,79460,5379,14,335,0.9976591995972817
1834,59,3,79483,5381,14,335,0.9976598769548205
1835,59,1,79491,5381,14,335,0.9976601124655622
1836,59,1,79504,5383,14,335,0.9976604950694304
1837,59,1,79516,5385,14,335,0.9976608481311937
1838,59,1,79527,5385,14,335,0.9976611716775434
1839,58,0,79527,5385,14,335,0.9976611716775434
1840,58,4,79553,5391,14,335,0.9976619360677788
1841,58,1,79560,5391,14,335,0.9976621417797888
1842,58,2,79581,5393,14,335,0.9976627586986844
1843,58,1,79589,5393,14,335,0.997662993629773
1844,58,1,79601,5393,14,335,0.9976633459378651
1845,57,3,79620,5397,14,335,0.9976639035418237
1846,57,1,79633,5401,14,335,0.9976642849070109
1847,57,2,79651,5403,14,335,0.9976648127456027
1848,57,5,79690,5403,14,335,0.9976659555778642
1849,57,2,79711,5407,14,335,0.9976665704858803
1850,57,2,79726,5407,14,335,0.9976670095075634
1851,57,3,79747,5409,14,335,0.9976676238604587
1852,57,1,79756,5409,14,335,0.9976678870555193
1853,57,1,79769,5411,14,335,0.9976682671213128
1854,57,2,79781,5413,14,335,0.9976686178413406
1855,57,2,79793,5415,14,335,0.9976689684558796
1856,57,2,79816,5415,14,335,0.9976696401723966
1857,57,5,79843,5419,14,335,0.9976704282153727
1858,57,1,79858,5421,14,335,0.9976708657867716
1859,57,3,79872,5423,14,335,0.9976712740384616
1860,57,1,79880,5429,14,335,0.9976715072608914
1861,57,1,79889,5429,14,335,0.9976717695802927
1862,57,4,79919,5435,14,335,0.997672643551596
1863,57,1,79932,5435,14,335,0.9976730220687584
1864,57,1,79940,5435,14,335,0.997673254941206
1865,57,1,79949,5435,14,335,0.9976735168670027
1866,57,4,79966,5435,14,335,0.9976740114548683
1867,57,2,79987,5439,14,335,0.9976746221260955
1868,57,4,80017,5441,14,335,0.9976754939575341
1869,57,1,80024,5443,14,335,0.9976756972908127
1870,57,1,80031,5443,14,335,0.997675900588522
1871,57,3,80058,5445,14,335,0.9976766844038072
1872,57,2,80077,5447,14,335,0.9976772356606766
1873,57,1,80088,5447,14,335,0.9976775546898412
1874,57,3,80116,5451,14,335,0.9976783663687653
1875,57,1,80125,5451,14,335,0.9976786271450858
1876,57,1,80133,5451,14,335,0.9976788588970836
1877,57,1,80140,5451,14,335,0.9976790616421263
1878,56,2,80155,5457,14,335,0.9976794959765455
1879,56,1,80168,5457,14,335,0.9976798722682367
1880,56,1,80183,5461,14,335,0.9976803062993402
1881,56,1,80194,5463,14,335,0.9976806244856223
1882,56,1,80203,5465,14,335,0.9976808847549343
1883,56,1,80212,5465,14,335,0.9976811449658405
1884,56,2,80235,5467,14,335,0.9976818096840531
1885,56,3,80256,5467,14,335,0.9976824162679426
1886,56,2,80268,5471,14,335,0.9976827627448049
1887,56,1,80277,5471,14,335,0.9976830225344744
1888,56,3,80295,5473,14,335,0.9976835419390996
1889,56,2,80309,5477,14,335,0.9976839457595039
1890,56,1,80321,5477,14,335,0.9976842917792358
1891,55,4,80350,5481,14,335,0.9976851275668949
1892,55,1,80358,5481,14,335,0.9976853580228477
1893,55,4,80384,5485,14,335,0.9976861066878981
1894,55,1,80400,5485,14,335,0.9976865671641791
1895,55,2,80412,5485,14,335,0.9976869124011342
1896,55,3,80438,5487,14,335,0.9976876600611652
1897,55,1,80445,5487,14,335,0.9976878612716763
1898,55,1,80452,5487,14,335,0.9976880624471735
1899,55,4,80479,5489,14,335,0.9976888380819842
1900,55,5,80506,5495,14,335,0.9976896131965319
1901,55,1,80517,5501,14,335,0.9976899288349045
1902,55,2,80533,5501,14,335,0.9976903877913402
1903,55,1,80542,5501,14,335,0.9976906458742023
1904,55,1,80552,5501,14,335,0.9976909325652994
1905,55,1,80560,5501,14,335,0.9976911618669315
1906,55,1,80565,5501,14,335,0.9976913051573264
1907,55,3,80573,5503,14,335,0.9976915343849677
1908,55,2,80578,5503,14,335,0.9976916776291296
1909,55,1,80589,5507,14,335,0.9976919927037189
1910,55,1,80603,5509,14,335,0.9976923935833654
1911,55,1,80606,5509,14,335,0.9976924794680296
1912,55,1,80615,5509,14,335,0.9976927370836693
1913,54,1,80627,5520,14,335,0.9976930804817244
1914,53,3,80640,5527,14,335,0.9976934523809524
1915,52,3,80665,5527,14,335,0.9976941672348603
1916,52,3,80685,5531,14,335,0.9976947387990333
1917,52,1,80695,5531,14,335,0.9976950244748746
1918,52,3,80715,5535,14,335,0.9976955956141981
1919,52,1,80720,5535,14,335,0.9976957383548067
1920,52,1,80728,5535,14,335,0.9976959667030026
1921,52,2,80742,5537,14,335,0.9976963662034629
1922,52,1,80750,5539,14,335,0.9976965944272446
1923,52,2,80768,5541,14,335,0.9976971077654516
1924,52,1,80778,5543,14,335,0.9976973928544901
1925,52,1,80787,5547,14,335,0.9976976493742805
1926,52,1,80792,5549,14,335,0.9976977918605803
1927,52,1,80797,5549,14,335,0.9976979343292449
1928,52,3,80814,5549,14,335,0.9976984185908382
1929,52,1,80817,5549,14,335,0.997698504027618
1930,52,1,80819,5549,14,335,0.9976985609819473
1931,52,1,80831,5549,14,335,0.9976989026487363
1932,52,1,80840,5549,14,335,0.9976991588322612
1933,52,4,80860,5555,14,335,0.9976997279248083
1934,52,1,80865,5555,14,335,0.9976998701539603
1935,52,1,80869,5555,14,335,0.9976999839246188
1936,52,1,80876,5555,14,335,0.9977001829961917
1937,52,1,80888,5555,14,335,0.9977005241815844
1938,52,4,80901,5559,14,335,0.9977008936848741
1939,52,1,80914,5561,14,335,0.9977012630694317
1940,52,1,80923,5563,14,335,0.9977015187276794
1941,52,1,80935,5563,14,335,0.9977018595168963
1942,52,1,80940,5563,14,335,0.9977020014825797
1943,52,1,80948,5565,14,335,0.9977022285911944
1944,52,4,80972,5569,14,335,0.9977029096477795
1945,52,1,80980,5569,14,335,0.9977031365769325
1946,52,1,80990,5569,14,335,0.9977034201753303
1947,52,1,80999,5571,14,335,0.9977036753540167
1948,52,1,81006,5571,14,335,0.9977038737871269
1949,52,1,81017,5573,14,335,0.9977041855413061
1950,52,1,81026,5573,14,335,0.9977044405499469
1951,52,3,81048,5577,14,335,0.9977050636659757
1952,52,1,81054,5577,14,335,0.997705233548005
1953,52,1,81068,5579,14,335,0.9977056298416145
1954,52,2,81089,5581,14,335,0.9977062240254535
1955,52,1,81101,5581,14,335,0.9977065634209196
1956,52,2,81112,5581,14,335,0.9977068744452116
1957,51,2,81129,5589,14,335,0.9977073549532226
1958,51,1,81137,5591,14,335,0.9977075810049669
1959,51,2,81152,5593,14,335,0.9977080047318612
1960,51,1,81160,5593,14,335,0.9977082306554953
1961,50,2,81164,5595,14,335,0.9977083436006111
1962,50,2,81177,5597,14,335,0.9977087105953657
1963,50,2,81189,5599,14,335,0.997709049255441
1964,50,1,81198,5599,14,335,0.9977093031848075
1965,50,2,81210,5601,14,335,0.9977096416697451
1966,50,1,81215,5601,14,335,0.9977097826756142
1967,50,1,81220,5601,14,335,0.9977099236641221
1968,50,2,81228,5603,14,335,0.9977101492096322
1969,50,3,81256,5605,14,335,0.997710938269174
1970,50,3,81277,5609,14,335,0.9977115297070512
1971,50,2,81292,5609,14,335,0.9977119519755941
1972,50,3,81315,5611,14,335,0.997712599151448
1973,50,1,81324,5611,14,335,0.9977128522945256
1974,50,1,81331,5611,14,335,0.9977130491448525
1975,50,1,81341,5611,14,335,0.9977133303008323
1976,50,1,81351,5611,14,335,0.9977136113876903
1977,50,1,81359,5611,14,335,0.9977138362074264
1978,50,1,81372,5611,14,335,0.9977142014452146
1979,50,3,81388,5613,14,335,0.997714650808473
1980,49,0,81388,5617,14,335,0.997714650808473
1981,49,1,81389,5617,14,335,0.9977146788878104
1982,49,1,81393,5617,14,335,0.9977147911982603
1983,48,0,81393,5623,14,335,0.9977147911982603
1984,48,1,81405,5623,14,335,0.9977151280633868
1985,48,2,81419,5625,14,335,0.9977155209471991
1986,48,1,81428,5631,14,335,0.9977157734440242
1987,48,1,81437,5631,14,335,0.9977160258850399
1988,48,1,81442,5631,14,335,0.9977161661059404
1989,48,3,81461,5633,14,335,0.9977166987883772
1990,48,1,81469,5633,14,335,0.997716923001387
1991,48,1,81476,5633,14,335,0.9977171191516521
1992,48,1,81485,5633,14,335,0.9977173712953304
1993,48,3,81499,5635,14,335,0.99771776340814
1994,48,2,81510,5635,14,335,0.997718071402282
1995,48,1,81514,5635,14,335,0.9977181833795422
1996,48,1,81516,5635,14,335,0.9977182393640512
1997,48,1,81526,5635,14,335,0.9977185192453941
1998,48,1,81530,5635,14,335,0.9977186311787072
1999,48,1,81539,5635,14,335,0.9977188829885085
2000,48,1,81547,5635,14,335,0.9977191067727813
2001,48,3,81559,5635,14,335,0.9977194423668755
2002,48,2,81574,5635,14,335,0.9977198617206463
2003,47,3,81586,5637,14,335,0.9977201970926385
2004,47,1,81593,5637,14,335,0.9977203926807446
2005,47,5,81622,5639,14,335,0.9977212026169415
2006,47,2,81633,5643,14,335,0.9977215096835839
2007,47,1,81642,5645,14,335,0.9977217608583817
2008,47,1,81653,5645,14,335,0.9977220677746071
2009,47,1,81662,5645,14,335,0.997722318826382
2010,47,1,81665,5645,14,335,0.9977224024980101
2011,47,1,81674,5645,14,335,0.9977226534760144
2012,47,1,81678,5645,14,335,0.9977227650040402
2013,47,2,81691,5653,14,335,0.9977231273946946
2014,47,1,81699,5653,14,335,0.9977233503470054
2015,47,1,81702,5653,14,335,0.9977234339428656
2016,47,1,81712,5653,14,335,0.9977237125514
2017,47,2,81731,5661,14,335,0.9977242417197881
2018,47,1,81741,5661,14,335,0.9977245201306566
2019,47,4,81761,5663,14,335,0.9977250767480829
