round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6339,30,1,79424,27826,957,6415,0.9621021353746978
6340,30,1,79427,27828,958,6415,0.9620657962657535
6341,30,1,79431,27832,959,6415,0.962017348390427
6342,30,1,79433,27836,959,6415,0.962018304734808
6343,30,1,79433,27842,959,6417,0.962018304734808
6344,30,1,79437,27844,960,6417,0.9619698629102308
6345,30,1,79437,27851,960,6422,0.9619698629102308
6346,30,1,79441,27853,961,6422,0.9619214259639229
6347,30,1,79441,27858,961,6425,0.9619214259639229
6348,30,1,79441,27864,961,6431,0.9619214259639229
6349,30,1,79445,27864,962,6431,0.9618729938951476
6350,30,1,79445,27870,962,6433,0.9618729938951476
6351,30,1,79447,27870,963,6433,0.9618487796896044
6352,30,1,79447,27870,964,6433,0.9618487796896044
6353,30,1,79453,27870,965,6433,0.9617761443872478
6354,30,1,79458,27872,965,6433,0.9617785496740416
6355,30,1,79461,27874,966,6433,0.9617422383307535
6356,30,1,79461,27882,966,6437,0.9617422383307535
6357,30,1,79461,27889,966,6442,0.9617422383307535
6358,30,1,79461,27894,966,6445,0.9617422383307535
6359,30,1,79461,27900,966,6447,0.9617422383307535
6360,30,1,79461,27908,966,6453,0.9617422383307535
6361,30,1,79467,27910,967,6453,0.9616696238690274
6362,30,1,79469,27914,968,6453,0.9616454214851075
6363,30,1,79469,27920,968,6455,0.9616454214851075
6364,30,1,79475,27924,968,6455,0.9616483170808431
6365,30,1,79475,27924,968,6455,0.9616483170808431
6366,30,1,79475,27924,968,6455,0.9616483170808431
6367,30,1,79475,27924,968,6455,0.9616483170808431
6368,30,1,79475,27924,969,6455,0.9616483170808431
6369,30,1,79479,27926,970,6455,0.9615999194755848
6370,30,1,79483,27928,971,6455,0.9615515267415674
6371,30,1,79483,27928,972,6455,0.9615515267415674
6372,30,1,79487,27928,972,6455,0.9615534615723326
6373,30,1,79487,27933,972,6460,0.9615534615723326
6374,30,1,79487,27940,972,6465,0.9615534615723326
6375,30,1,79487,27948,972,6469,0.9615534615723326
6376,30,1,79487,27953,972,6472,0.9615534615723326
6377,30,1,79491,27953,973,6472,0.9615050760463448
6378,30,1,79491,27957,973,6476,0.9615050760463448
6379,30,1,79491,27963,973,6480,0.9615050760463448
6380,30,1,79491,27970,973,6485,0.9615050760463448
6381,30,1,79491,27976,973,6489,0.9615050760463448
6382,30,1,79491,27979,973,6490,0.9615050760463448
6383,30,1,79491,27985,973,6496,0.9615050760463448
6384,30,1,79491,27989,973,6496,0.9615050760463448
6385,30,1,79493,27989,974,6496,0.9614808851093807
6386,30,1,79493,27994,974,6499,0.9614808851093807
6387,30,1,79493,28001,974,6504,0.9614808851093807
6388,30,1,79493,28005,974,6508,0.9614808851093807
6389,30,1,79493,28014,974,6511,0.9614808851093807
6390,30,1,79493,28014,974,6511,0.9614808851093807
6391,30,1,79493,28014,974,6511,0.9614808851093807
6392,30,1,79493,28014,975,6511,0.9614808851093807
6393,30,1,79497,28018,975,6511,0.9614828232511918
6394,30,1,79500,28024,976,6511,0.9614465408805032
6395,30,1,79502,28028,977,6511,0.9614223541546124
6396,30,1,79502,28035,977,6514,0.9614223541546124
6397,30,1,79508,28037,978,6514,0.9613498012778589
6398,30,1,79508,28041,978,6518,0.9613498012778589
6399,30,1,79508,28047,978,6522,0.9613498012778589
6400,30,1,79508,28053,978,6526,0.9613498012778589
6401,30,1,79508,28061,978,6530,0.9613498012778589
6402,30,1,79512,28061,979,6530,0.9613014387765368
6403,30,1,79519,28061,980,6530,0.9612168161068424
6404,30,1,79519,28067,980,6534,0.9612168161068424
6405,30,1,79523,28069,981,6534,0.9611684669843944
6406,30,1,79525,28073,982,6534,0.9611442942470921
6407,30,1,79525,28079,982,6538,0.9611442942470921
6408,30,1,79525,28085,982,6542,0.9611442942470921
6409,30,1,79525,28092,982,6543,0.9611442942470921
6410,30,1,79525,28092,982,6543,0.9611442942470921
6411,30,1,79528,28098,982,6543,0.9611457599839051
6412,30,1,79528,28106,982,6547,0.9611457599839051
6413,30,1,79531,28108,983,6547,0.9611095044699551
6414,30,1,79531,28114,983,6549,0.9611095044699551
6415,30,1,79534,28118,984,6549,0.9610732516911007
6416,30,1,79534,28123,984,6552,0.9610732516911007
6417,30,1,79534,28129,984,6558,0.9610732516911007
6418,30,1,79534,28133,984,6562,0.9610732516911007
6419,30,1,79534,28138,984,6567,0.9610732516911007
6420,30,1,79534,28142,984,6571,0.9610732516911007
6421,30,1,79534,28142,984,6571,0.9610732516911007
6422,30,1,79534,28142,984,6571,0.9610732516911007
6423,30,1,79534,28148,984,6573,0.9610732516911007
6424,30,1,79534,28155,984,6578,0.9610732516911007
6425,30,1,79534,28162,984,6581,0.9610732516911007
6426,30,1,79538,28166,985,6581,0.9610249189066861
6427,30,1,79538,28173,985,6582,0.9610249189066861
6428,30,1,79538,28178,985,6587,0.9610249189066861
6429,30,1,79540,28182,986,6587,0.9610007543374403
6430,30,1,79540,28189,986,6588,0.9610007543374403
6431,30,1,79542,28189,987,6588,0.9609765909833798
6432,30,1,79542,28195,987,6592,0.9609765909833798
6433,30,1,79545,28201,988,6592,0.9609403482305613
6434,30,1,79548,28203,989,6592,0.9609041082113944
6435,30,1,79548,28208,989,6595,0.9609041082113944
6436,30,1,79548,28216,989,6599,0.9609041082113944
6437,30,1,79548,28216,989,6599,0.9609041082113944
6438,30,1,79548,28216,989,6599,0.9609041082113944
6439,30,1,79548,28216,990,6599,0.9609041082113944
6440,30,1,79548,28221,990,6602,0.9609041082113944
6441,30,1,79548,28225,990,6606,0.9609041082113944
6442,30,1,79548,28231,990,6612,0.9609041082113944
6443,30,1,79548,28237,990,6616,0.9609041082113944
6444,30,1,79550,28241,991,6616,0.9608799497171591
6445,30,1,79550,28246,991,6621,0.9608799497171591
6446,30,1,79550,28250,991,6625,0.9608799497171591
6447,30,1,79554,28250,992,6625,0.9608316363727782
6448,30,1,79556,28256,992,6625,0.9608326210468098
6449,30,1,79556,28262,992,6631,0.9608326210468098
6450,30,1,79556,28269,992,6634,0.9608326210468098
6451,30,1,79560,28269,993,6634,0.9607843137254902
6452,30,1,79566,28273,993,6634,0.9607872709448759
6453,30,1,79566,28284,993,6635,0.9607872709448759
6454,30,1,79570,28290,993,6635,0.9607892421766998
6455,30,1,79570,28290,993,6635,0.9607892421766998
6456,30,1,79570,28290,994,6635,0.9607892421766998
6457,30,1,79570,28298,994,6639,0.9607892421766998
6458,30,1,79570,28305,994,6642,0.9607892421766998
6459,30,1,79570,28309,994,6646,0.9607892421766998
6460,30,1,79574,28311,995,6646,0.9607409455349737
6461,30,1,79579,28313,996,6646,0.9606805815604619
6462,30,1,79585,28313,997,6646,0.9606081548030407
6463,30,1,79585,28323,997,6648,0.9606081548030407
6464,30,1,79585,28330,997,6651,0.9606081548030407
6465,30,1,79585,28334,997,6655,0.9606081548030407
6466,30,1,79585,28343,997,6660,0.9606081548030407
6467,30,1,79588,28345,998,6660,0.960571945519425
6468,30,1,79588,28345,999,6660,0.960571945519425
6469,30,1,79588,28351,999,6664,0.960571945519425
6470,30,1,79588,28357,999,6666,0.960571945519425
6471,30,1,79592,28361,1000,6666,0.9605236707206755
6472,30,1,79592,28368,1000,6669,0.9605236707206755
6473,30,1,79595,28372,1001,6669,0.9604874678057667
6474,30,1,79595,28378,1001,6673,0.9604874678057667
6475,30,1,79595,28385,1001,6678,0.9604874678057667
6476,30,1,79595,28387,1001,6680,0.9604874678057667
6477,30,1,79595,28392,1001,6683,0.9604874678057667
6478,30,1,79595,28392,1001,6683,0.9604874678057667
6479,30,1,79595,28392,1001,6683,0.9604874678057667
6480,30,1,79595,28392,1001,6683,0.9604874678057667
6481,30,1,79595,28403,1001,6686,0.9604874678057667
6482,30,1,79595,28410,1001,6691,0.9604874678057667
6483,30,1,79595,28415,1001,6694,0.9604874678057667
6484,30,1,79598,28419,1001,6694,0.9604889570089701
6485,30,1,79602,28419,1002,6694,0.9604406924449135
6486,30,1,79604,28419,1002,6694,0.9604416863474198
6487,30,1,79604,28426,1002,6699,0.9604416863474198
6488,30,1,79604,28432,1002,6703,0.9604416863474198
6489,30,1,79604,28438,1002,6707,0.9604416863474198
6490,30,1,79604,28442,1002,6711,0.9604416863474198
6491,30,1,79604,28447,1002,6714,0.9604416863474198
6492,30,1,79606,28451,1003,6714,0.960417556465593
6493,30,1,79606,28457,1003,6716,0.960417556465593
6494,30,1,79611,28457,1004,6716,0.9603572370652297
6495,30,1,79616,28459,1004,6716,0.9603597266881029
6496,30,1,79616,28467,1004,6722,0.9603597266881029
6497,30,1,79620,28469,1005,6722,0.9603114795277569
6498,30,1,79620,28469,1006,6722,0.9603114795277569
6499,30,1,79625,28473,1006,6722,0.9603139717425432
6500,30,1,79629,28475,1007,6722,0.9602657323336975
6501,30,1,79633,28475,1008,6722,0.9602174977710246
6502,30,1,79636,28477,1008,6722,0.9602189964337736
6503,30,1,79636,28486,1008,6725,0.9602189964337736
6504,30,1,79639,28488,1009,6725,0.9601828249978026
6505,30,1,79644,28490,1010,6725,0.9601225453267038
6506,30,1,79644,28494,1010,6729,0.9601225453267038
6507,30,1,79644,28501,1010,6734,0.9601225453267038
6508,30,1,79649,28503,1011,6734,0.9600622732237692
6509,30,1,79649,28509,1011,6738,0.9600622732237692
6510,30,1,79649,28514,1011,6741,0.9600622732237692
6511,30,1,79649,28519,1011,6744,0.9600622732237692
6512,30,1,79649,28527,1011,6746,0.9600622732237692
6513,30,1,79649,28538,1011,6751,0.9600622732237692
6514,30,1,79656,28538,1011,6751,0.9600657828663252
6515,30,1,79656,28545,1011,6756,0.9600657828663252
6516,30,1,79656,28545,1011,6756,0.9600657828663252
6517,30,1,79656,28545,1011,6756,0.9600657828663252
6518,30,1,79656,28545,1011,6756,0.9600657828663252
6519,30,1,79656,28545,1012,6756,0.9600657828663252
6520,30,1,79656,28545,1013,6756,0.9600657828663252
6521,30,1,79657,28547,1014,6756,0.9600537303689569
6522,30,1,79657,28551,1014,6760,0.9600537303689569
6523,30,1,79660,28555,1015,6760,0.9600175746924429
6524,30,1,79665,28555,1016,6760,0.959957321282872
6525,30,1,79669,28559,1017,6760,0.9599091240005523
6526,30,1,79672,28561,1018,6760,0.9598729792147807
6527,30,1,79672,28565,1018,6764,0.9598729792147807
6528,30,1,79672,28573,1018,6770,0.9598729792147807
6529,30,1,79672,28579,1018,6774,0.9598729792147807
6530,30,1,79672,28585,1018,6776,0.9598729792147807
6531,30,1,79676,28587,1019,6776,0.9598247904011246
6532,30,1,79681,28589,1020,6776,0.9597645611877361
6533,30,1,79681,28595,1020,6780,0.9597645611877361
6534,30,1,79681,28603,1020,6784,0.9597645611877361
6535,30,1,79681,28608,1020,6787,0.9597645611877361
6536,30,1,79681,28608,1020,6787,0.9597645611877361
6537,30,1,79681,28608,1020,6787,0.9597645611877361
6538,30,1,79681,28608,1020,6787,0.9597645611877361
6539,30,1,79681,28608,1020,6787,0.9597645611877361
6540,30,1,79681,28612,1020,6791,0.9597645611877361
6541,30,1,79682,28618,1021,6791,0.9597525162521021
6542,30,1,79682,28627,1021,6794,0.9597525162521021
6543,30,1,79686,28627,1022,6794,0.9597043395326658
6544,30,1,79686,28632,1022,6797,0.9597043395326658
6545,30,1,79686,28641,1022,6804,0.9597043395326658
6546,30,1,79686,28646,1022,6809,0.9597043395326658
6547,30,1,79689,28650,1023,6809,0.9596682101670243
6548,30,1,79693,28652,1024,6809,0.9596200419108328
6549,30,1,79693,28656,1024,6813,0.9596200419108328
6550,30,1,79693,28664,1024,6817,0.9596200419108328
6551,30,1,79693,28669,1024,6820,0.9596200419108328
6552,30,1,79698,28671,1025,6820,0.959559838389922
6553,30,1,79698,28679,1025,6826,0.959559838389922
6554,30,1,79702,28683,1025,6826,0.9595618679581441
6555,30,1,79708,28683,1026,6826,0.9594896371756912
6556,30,1,79710,28683,1026,6826,0.9594906536193702
6557,30,1,79710,28683,1027,6826,0.9594906536193702
6558,30,1,79710,28688,1027,6829,0.9594906536193702
6559,30,1,79710,28694,1027,6833,0.9594906536193702
6560,30,1,79710,28699,1027,6836,0.9594906536193702
6561,30,1,79710,28704,1027,6839,0.9594906536193702
6562,30,1,79710,28708,1027,6843,0.9594906536193702
6563,30,1,79710,28717,1027,6848,0.9594906536193702
6564,30,1,79710,28723,1027,6850,0.9594906536193702
6565,30,1,79710,28728,1027,6853,0.9594906536193702
6566,30,1,79710,28733,1027,6856,0.9594906536193702
6567,30,1,79710,28733,1027,6856,0.9594906536193702
6568,30,1,79710,28733,1027,6856,0.9594906536193702
6569,30,1,79710,28733,1027,6856,0.9594906536193702
6570,30,1,79710,28733,1028,6856,0.9594906536193702
6571,30,1,79710,28740,1028,6861,0.9594906536193702
6572,30,1,79710,28746,1028,6865,0.9594906536193702
6573,30,1,79710,28752,1028,6869,0.9594906536193702
6574,30,1,79710,28752,1028,6869,0.9594906536193702
6575,30,1,79710,28752,1028,6869,0.9594906536193702
6576,30,1,79710,28752,1029,6869,0.9594906536193702
6577,30,1,79710,28757,1029,6874,0.9594906536193702
6578,30,1,79710,28761,1029,6878,0.9594906536193702
6579,30,1,79714,28761,1030,6878,0.9594425069623905
6580,30,1,79719,28763,1030,6878,0.9594450507407268
6581,30,1,79719,28771,1030,6880,0.9594450507407268
6582,30,1,79719,28782,1030,6881,0.9594450507407268
6583,30,1,79719,28790,1030,6885,0.9594450507407268
6584,30,1,79719,28794,1030,6889,0.9594450507407268
6585,30,1,79721,28798,1031,6889,0.959420980670087
6586,30,1,79723,28802,1032,6889,0.9593969118071322
6587,30,1,79726,28806,1032,6889,0.9593984396558212
6588,30,1,79731,28808,1033,6889,0.9593382749495177
6589,30,1,79735,28808,1034,6889,0.9592901486172948
6590,30,1,79735,28814,1034,6893,0.9592901486172948
6591,30,1,79735,28819,1034,6896,0.9592901486172948
6592,30,1,79740,28821,1035,6896,0.9592299974918486
6593,30,1,79740,28828,1035,6901,0.9592299974918486
6594,30,1,79746,28828,1036,6901,0.9591578260978607
6595,30,1,79746,28833,1036,6904,0.9591578260978607
6596,30,1,79751,28833,1036,6904,0.959160386703615
6597,30,1,79751,28833,1037,6904,0.959160386703615
6598,30,1,79751,28840,1037,6909,0.959160386703615
6599,30,1,79754,28842,1038,6909,0.9591243072447777
6600,30,1,79754,28847,1038,6914,0.9591243072447777
6601,30,1,79755,28849,1039,6914,0.9591122813616701
6602,30,1,79755,28855,1039,6918,0.9591122813616701
6603,30,1,79757,28859,1039,6918,0.9591133066690071
6604,30,1,79757,28869,1039,6922,0.9591133066690071
6605,30,1,79757,28873,1039,6926,0.9591133066690071
6606,30,1,79757,28877,1039,6930,0.9591133066690071
6607,30,1,79757,28884,1039,6935,0.9591133066690071
6608,30,1,79757,28889,1039,6938,0.9591133066690071
6609,30,1,79757,28898,1039,6943,0.9591133066690071
6610,30,1,79762,28904,1040,6943,0.9590531832200797
6611,30,1,79762,28910,1040,6947,0.9590531832200797
6612,30,1,79762,28910,1040,6947,0.9590531832200797
6613,30,1,79762,28910,1041,6947,0.9590531832200797
6614,30,1,79762,28916,1041,6951,0.9590531832200797
6615,30,1,79766,28920,1041,6951,0.9590552365669583
6616,30,1,79766,28928,1041,6951,0.9590552365669583
6617,30,1,79772,28928,1041,6951,0.9590583162011733
6618,30,1,79772,28936,1041,6957,0.9590583162011733
6619,30,1,79772,28940,1041,6961,0.9590583162011733
6620,30,1,79772,28940,1042,6961,0.9590583162011733
6621,30,1,79776,28942,1043,6961,0.9590102286401926
6622,30,1,79776,28946,1043,6965,0.9590102286401926
6623,30,1,79780,28948,1043,6965,0.959012283780396
6624,30,1,79780,28956,1043,6969,0.959012283780396
6625,30,1,79784,28956,1044,6969,0.9589642033490424
6626,30,1,79784,28963,1044,6974,0.9589642033490424
6627,30,1,79784,28970,1044,6977,0.9589642033490424
6628,30,1,79788,28972,1045,6977,0.9589161277385071
6629,30,1,79788,28977,1045,6980,0.9589161277385071
6630,30,1,79788,28979,1045,6982,0.9589161277385071
6631,30,1,79791,28981,1046,6982,0.9588800741938314
6632,30,1,79791,28985,1046,6986,0.9588800741938314
6633,30,1,79791,28991,1046,6992,0.9588800741938314
6634,30,1,79791,28998,1046,6995,0.9588800741938314
6635,30,1,79797,29000,1047,6995,0.9588079752371643
6636,30,1,79797,29000,1047,6995,0.9588079752371643
6637,30,1,79797,29000,1048,6995,0.9588079752371643
6638,30,1,79797,29003,1048,6996,0.9588079752371643
6639,30,1,79800,29005,1049,6996,0.9587719298245614
6640,30,1,79804,29007,1050,6996,0.9587238734900506
6641,30,1,79808,29013,1051,6996,0.9586758219727346
6642,30,1,79808,29018,1051,6999,0.9586758219727346
6643,30,1,79808,29023,1051,7002,0.9586758219727346
6644,30,1,79808,29031,1051,7004,0.9586758219727346
6645,30,1,79814,29031,1051,7004,0.9586789285087829
6646,30,1,79814,29034,1051,7005,0.9586789285087829
6647,30,1,79814,29039,1051,7008,0.9586789285087829
6648,30,1,79814,29041,1051,7010,0.9586789285087829
6649,30,1,79818,29043,1052,7010,0.9586308852639756
6650,30,1,79818,29047,1052,7014,0.9586308852639756
6651,30,1,79818,29055,1052,7018,0.9586308852639756
6652,30,1,79818,29064,1052,7025,0.9586308852639756
6653,30,1,79822,29068,1053,7025,0.9585828468342061
6654,30,1,79822,29072,1053,7029,0.9585828468342061
6655,30,1,79826,29074,1053,7029,0.9585849222057976
6656,30,1,79826,29084,1053,7031,0.9585849222057976
6657,30,1,79826,29088,1053,7031,0.9585849222057976
6658,30,1,79827,29090,1054,7031,0.9585729139263658
6659,30,1,79831,29092,1055,7031,0.9585248838170636
6660,30,1,79831,29097,1055,7034,0.9585248838170636
6661,30,1,79831,29101,1055,7038,0.9585248838170636
6662,30,1,79831,29101,1055,7038,0.9585248838170636
6663,30,1,79831,29101,1055,7038,0.9585248838170636
6664,30,1,79831,29101,1056,7038,0.9585248838170636
6665,30,1,79831,29110,1056,7041,0.9585248838170636
6666,30,1,79835,29114,1057,7041,0.958476858520699
6667,30,1,79835,29118,1057,7045,0.958476858520699
6668,30,1,79835,29122,1057,7049,0.958476858520699
6669,30,1,79835,29126,1057,7053,0.958476858520699
6670,30,1,79841,29126,1058,7053,0.9584048295988277
6671,30,1,79841,29132,1058,7059,0.9584048295988277
6672,30,1,79841,29138,1058,7063,0.9584048295988277
6673,30,1,79841,29138,1058,7063,0.9584048295988277
6674,30,1,79841,29145,1058,7066,0.9584048295988277
6675,30,1,79844,29147,1059,7066,0.958368819197435
6676,30,1,79848,29147,1060,7066,0.9583208095381225
6677,30,1,79854,29149,1061,7066,0.9582488040674231
6678,30,1,79854,29155,1061,7072,0.9582488040674231
6679,30,1,79854,29162,1061,7077,0.9582488040674231
6680,30,1,79854,29162,1061,7077,0.9582488040674231
6681,30,1,79854,29166,1061,7081,0.9582488040674231
6682,30,1,79854,29172,1061,7083,0.9582488040674231
6683,30,1,79860,29174,1061,7083,0.958251940896569
6684,30,1,79864,29176,1062,7083,0.958203946709406
6685,30,1,79864,29181,1062,7086,0.958203946709406
6686,30,1,79866,29189,1062,7086,0.9582049933638845
6687,30,1,79870,29191,1063,7086,0.9581570051333417
6688,30,1,79870,29196,1063,7089,0.9581570051333417
6689,30,1,79870,29199,1063,7090,0.9581570051333417
6690,30,1,79873,29201,1063,7090,0.9581585767405757
6691,30,1,79873,29208,1063,7095,0.9581585767405757
6692,30,1,79873,29210,1063,7097,0.9581585767405757
6693,30,1,79873,29210,1063,7097,0.9581585767405757
6694,30,1,79873,29210,1063,7097,0.9581585767405757
6695,30,1,79873,29210,1063,7097,0.9581585767405757
6696,30,1,79873,29210,1063,7097,0.9581585767405757
6697,30,1,79873,29210,1064,7097,0.9581585767405757
6698,30,1,79873,29220,1064,7101,0.9581585767405757
6699,30,1,79876,29224,1065,7101,0.9581225900145225
6700,30,1,79880,29228,1066,7101,0.9580746119178768
6701,30,1,79880,29234,1066,7103,0.9580746119178768
6702,30,1,79884,29234,1067,7103,0.9580266386260077
6703,30,1,79888,29238,1067,7103,0.9580287402363309
6704,30,1,79888,29243,1067,7106,0.9580287402363309
6705,30,1,79888,29245,1067,7108,0.9580287402363309
6706,30,1,79892,29245,1068,7108,0.9579807740449607
6707,30,1,79896,29247,1068,7108,0.9579828777410634
6708,30,1,79896,29252,1068,7111,0.9579828777410634
6709,30,1,79896,29258,1068,7117,0.9579828777410634
6710,30,1,79896,29264,1068,7123,0.9579828777410634
6711,30,1,79896,29267,1068,7124,0.9579828777410634
6712,30,1,79896,29274,1068,7129,0.9579828777410634
6713,30,1,79896,29280,1068,7131,0.9579828777410634
6714,30,1,79896,29280,1068,7131,0.9579828777410634
6715,30,1,79896,29284,1068,7135,0.9579828777410634
6716,30,1,79898,29284,1069,7135,0.9579588975944329
6717,30,1,79902,29284,1069,7135,0.957961002227729
6718,30,1,79902,29288,1069,7139,0.957961002227729
6719,30,1,79905,29292,1069,7139,0.9579625805644203
6720,30,1,79908,29296,1070,7139,0.9579266156079491
6721,30,1,79908,29303,1070,7142,0.9579266156079491
6722,30,1,79908,29309,1070,7146,0.9579266156079491
6723,30,1,79908,29309,1070,7146,0.9579266156079491
6724,30,1,79908,29309,1070,7146,0.9579266156079491
6725,30,1,79908,29309,1070,7146,0.9579266156079491
6726,30,1,79908,29309,1071,7146,0.9579266156079491
6727,30,1,79908,29313,1071,7150,0.9579266156079491
6728,30,1,79909,29319,1072,7150,0.957914627889224
6729,30,1,79916,29319,1073,7150,0.9578307222583713
6730,30,1,79919,29323,1074,7150,0.9577947672017918
6731,30,1,79923,29323,1074,7150,0.9577968794965154
6732,30,1,79928,29325,1075,7150,0.9577369632669402
6733,30,1,79928,29332,1075,7153,0.9577369632669402
6734,30,1,79932,29332,1075,7153,0.957739078216484
6735,30,1,79937,29334,1075,7153,0.9577417216057645
6736,30,1,79937,29341,1075,7156,0.9577417216057645
6737,30,1,79937,29341,1076,7156,0.9577417216057645
6738,30,1,79937,29346,1076,7161,0.9577417216057645
6739,30,1,79937,29352,1076,7163,0.9577417216057645
6740,30,1,79937,29360,1076,7167,0.9577417216057645
6741,30,1,79937,29369,1076,7170,0.9577417216057645
6742,30,1,79937,29374,1076,7175,0.9577417216057645
6743,30,1,79937,29379,1076,7178,0.9577417216057645
6744,30,1,79937,29385,1076,7182,0.9577417216057645
6745,30,1,79937,29389,1076,7186,0.9577417216057645
6746,30,1,79937,29397,1076,7190,0.9577417216057645
6747,30,1,79937,29405,1076,7194,0.9577417216057645
6748,30,1,79939,29409,1077,7194,0.9577177597918413
6749,30,1,79943,29411,1077,7194,0.9577198754112305
6750,30,1,79947,29415,1078,7194,0.9576719576719577
6751,30,1,79949,29419,1079,7194,0.9576480006003828
6752,30,1,79949,29419,1079,7194,0.9576480006003828
6753,30,1,79949,29419,1079,7194,0.9576480006003828
6754,30,1,79949,29419,1079,7194,0.9576480006003828
6755,30,1,79949,29424,1079,7197,0.9576480006003828
6756,30,1,79949,29431,1079,7202,0.9576480006003828
6757,30,1,79949,29434,1079,7203,0.9576480006003828
6758,30,1,79952,29436,1079,7203,0.9576495897538523
6759,30,1,79956,29438,1080,7203,0.9576016809245085
6760,30,1,79958,29446,1081,7203,0.9575777283073613
6761,30,1,79958,29448,1081,7205,0.9575777283073613
6762,30,1,79958,29454,1081,7207,0.9575777283073613
6763,30,1,79965,29454,1082,7207,0.9574939035828175
6764,30,1,79965,29462,1082,7211,0.9574939035828175
6765,30,1,79969,29462,1083,7211,0.9574460103290025
6766,30,1,79972,29464,1083,7211,0.9574476066623319
6767,30,1,79972,29467,1083,7212,0.9574476066623319
6768,30,1,79974,29475,1084,7212,0.9574236626903744
6769,30,1,79974,29475,1085,7212,0.9574236626903744
6770,30,1,79974,29480,1085,7215,0.9574236626903744
6771,30,1,79978,29484,1086,7215,0.9573757783390432
6772,30,1,79981,29486,1087,7215,0.957339868218702
6773,30,1,79981,29493,1087,7222,0.957339868218702
6774,30,1,79981,29493,1088,7222,0.957339868218702
6775,30,1,79986,29493,1089,7222,0.9572800240042008
6776,30,1,79986,29500,1089,7225,0.9572800240042008
6777,30,1,79989,29502,1090,7225,0.9572441210666467
6778,30,1,79989,29511,1090,7232,0.9572441210666467
6779,30,1,79989,29517,1090,7234,0.9572441210666467
6780,30,1,79989,29519,1090,7236,0.9572441210666467
6781,30,1,79994,29519,1091,7236,0.9571842888216616
6782,30,1,79994,29526,1091,7239,0.9571842888216616
6783,30,1,79994,29534,1091,7243,0.9571842888216616
6784,30,1,79994,29537,1091,7244,0.9571842888216616
6785,30,1,79994,29543,1091,7246,0.9571842888216616
6786,30,1,79994,29548,1091,7251,0.9571842888216616
6787,30,1,79994,29556,1091,7255,0.9571842888216616
6788,30,1,79995,29558,1092,7255,0.9571723232702044
6789,30,1,79995,29565,1092,7258,0.9571723232702044
6790,30,1,79995,29570,1092,7261,0.9571723232702044
6791,30,1,79995,29577,1092,7266,0.9571723232702044
6792,30,1,79995,29584,1092,7271,0.9571723232702044
6793,30,1,79995,29588,1092,7275,0.9571723232702044
6794,30,1,79995,29588,1093,7275,0.9571723232702044
6795,30,1,80000,29588,1094,7275,0.9571125
6796,30,1,80000,29593,1094,7280,0.9571125
6797,30,1,80000,29601,1094,7284,0.9571125
6798,30,1,80000,29610,1094,7289,0.9571125
6799,30,1,80004,29610,1094,7289,0.9571146442677866
6800,30,1,80004,29615,1094,7292,0.9571146442677866
6801,30,1,80004,29621,1094,7298,0.9571146442677866
6802,30,1,80004,29627,1094,7304,0.9571146442677866
6803,30,1,80007,29629,1095,7304,0.9570787556088842
6804,30,1,80010,29631,1096,7304,0.9570428696412948
6805,30,1,80015,29633,1097,7304,0.9569830656751859
6806,30,1,80015,29638,1097,7309,0.9569830656751859
6807,30,1,80015,29642,1097,7313,0.9569830656751859
6808,30,1,80018,29646,1097,7313,0.9569846784473494
6809,30,1,80022,29648,1098,7313,0.9569368423683488
6810,30,1,80022,29656,1098,7317,0.9569368423683488
6811,30,1,80022,29662,1098,7321,0.9569368423683488
6812,30,1,80022,29668,1098,7323,0.9569368423683488
6813,30,1,80022,29668,1098,7323,0.9569368423683488
6814,30,1,80022,29668,1099,7323,0.9569368423683488
6815,30,1,80022,29673,1099,7326,0.9569368423683488
6816,30,1,80024,29679,1099,7326,0.9569379186244127
6817,30,1,80029,29681,1100,7326,0.956878131677267
6818,30,1,80029,29683,1100,7328,0.956878131677267
6819,30,1,80032,29685,1101,7328,0.9568422630947621
6820,30,1,80032,29685,1101,7328,0.9568422630947621
6821,30,1,80032,29685,1101,7328,0.9568422630947621
6822,30,1,80032,29694,1101,7331,0.9568422630947621
6823,30,1,80032,29699,1101,7334,0.9568422630947621
6824,30,1,80036,29699,1102,7334,0.9567944425008746
6825,30,1,80036,29701,1102,7336,0.9567944425008746
6826,30,1,80036,29708,1102,7343,0.9567944425008746
6827,30,1,80036,29713,1102,7346,0.9567944425008746
6828,30,1,80040,29713,1103,7346,0.9567466266866567
6829,30,1,80040,29717,1103,7350,0.9567466266866567
6830,30,1,80040,29724,1103,7357,0.9567466266866567
6831,30,1,80040,29724,1103,7357,0.9567466266866567
6832,30,1,80040,29724,1103,7357,0.9567466266866567
6833,30,1,80040,29724,1103,7357,0.9567466266866567
6834,30,1,80040,29724,1104,7357,0.9567466266866567
6835,30,1,80040,29727,1104,7358,0.9567466266866567
6836,30,1,80040,29734,1104,7363,0.9567466266866567
6837,30,1,80046,29734,1105,7363,0.9566749119256428
6838,30,1,80046,29741,1105,7366,0.9566749119256428
6839,30,1,80047,29743,1106,7366,0.9566629605107
6840,30,1,80047,29751,1106,7372,0.9566629605107
6841,30,1,80051,29755,1107,7372,0.956615157836879
6842,30,1,80057,29755,1108,7372,0.9565434627827673
