round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3498,20,1,78475,10704,233,908,0.9942274609748327
3499,20,1,78475,10710,233,908,0.9942274609748327
3500,20,1,78475,10710,233,908,0.9942274609748327
3501,20,1,78475,10710,233,908,0.9942274609748327
3502,20,1,78475,10712,233,910,0.9942274609748327
3503,20,1,78475,10712,233,910,0.9942274609748327
3504,20,1,78475,10712,234,910,0.9942274609748327
3505,20,1,78475,10712,234,910,0.9942274609748327
3506,20,1,78475,10712,234,910,0.9942274609748327
3507,20,1,78475,10712,234,910,0.9942274609748327
3508,20,1,78475,10712,234,910,0.9942274609748327
3509,20,1,78475,10712,235,910,0.9942274609748327
3510,20,1,78475,10717,235,911,0.9942274609748327
3511,20,1,78475,10721,235,913,0.9942274609748327
3512,20,1,78475,10721,235,913,0.9942274609748327
3513,20,1,78475,10721,235,913,0.9942274609748327
3514,20,1,78475,10721,235,913,0.9942274609748327
3515,20,1,78477,10723,236,913,0.9942021229149942
3516,20,1,78477,10725,236,915,0.9942021229149942
3517,20,1,78477,10734,236,918,0.9942021229149942
3518,20,1,78477,10734,237,918,0.9942021229149942
3519,20,1,78477,10734,237,918,0.9942021229149942
3520,20,1,78477,10734,238,918,0.9942021229149942
3521,20,1,78477,10737,238,921,0.9942021229149942
3522,20,1,78481,10739,239,921,0.9941514506695888
3523,20,1,78482,10741,239,921,0.9941515251904895
3524,20,1,78482,10741,239,921,0.9941515251904895
3525,20,1,78482,10741,240,921,0.9941515251904895
3526,20,1,78483,10743,241,921,0.9941388580966579
3527,20,1,78483,10743,241,921,0.9941388580966579
3528,20,1,78483,10743,241,921,0.9941388580966579
3529,20,1,78483,10743,241,921,0.9941388580966579
3530,20,1,78483,10743,241,921,0.9941388580966579
3531,20,1,78483,10743,241,921,0.9941388580966579
3532,20,1,78483,10743,242,921,0.9941388580966579
3533,20,1,78483,10747,242,923,0.9941388580966579
3534,20,1,78483,10755,242,927,0.9941388580966579
3535,20,1,78483,10755,242,927,0.9941388580966579
3536,20,1,78485,10755,243,927,0.9941135248773652
3537,20,1,78487,10757,244,927,0.9940881929491509
3538,20,1,78487,10757,244,927,0.9940881929491509
3539,20,1,78490,10763,245,927,0.9940501974773857
3540,20,1,78491,10767,246,927,0.994037532965563
3541,20,1,78491,10770,246,928,0.994037532965563
3542,20,1,78491,10770,246,928,0.994037532965563
3543,20,1,78491,10770,246,928,0.994037532965563
3544,20,1,78491,10770,246,928,0.994037532965563
3545,20,1,78491,10770,247,928,0.994037532965563
3546,20,1,78491,10773,247,929,0.994037532965563
3547,20,1,78491,10773,247,929,0.994037532965563
3548,20,1,78491,10773,247,929,0.994037532965563
3549,20,1,78491,10773,247,929,0.994037532965563
3550,20,1,78491,10773,247,929,0.994037532965563
3551,20,1,78491,10775,247,931,0.994037532965563
3552,20,1,78491,10775,248,931,0.994037532965563
3553,20,1,78491,10778,248,932,0.994037532965563
3554,20,1,78494,10784,249,932,0.993999541366219
3555,20,1,78494,10784,250,932,0.993999541366219
3556,20,1,78494,10786,250,934,0.993999541366219
3557,20,1,78494,10786,250,934,0.993999541366219
3558,20,1,78494,10786,251,934,0.993999541366219
3559,20,1,78494,10786,251,934,0.993999541366219
3560,20,1,78494,10786,251,934,0.993999541366219
3561,20,1,78496,10788,252,934,0.9939742152466368
3562,20,1,78496,10791,252,937,0.9939742152466368
3563,20,1,78496,10791,253,937,0.9939742152466368
3564,20,1,78496,10791,253,937,0.9939742152466368
3565,20,1,78496,10791,253,937,0.9939742152466368
3566,20,1,78496,10791,253,937,0.9939742152466368
3567,20,1,78496,10791,253,937,0.9939742152466368
3568,20,1,78496,10791,253,937,0.9939742152466368
3569,20,1,78496,10791,254,937,0.9939742152466368
3570,20,1,78496,10797,254,941,0.9939742152466368
3571,20,1,78496,10797,254,941,0.9939742152466368
3572,20,1,78496,10797,254,941,0.9939742152466368
3573,20,1,78496,10797,254,941,0.9939742152466368
3574,20,1,78496,10797,254,941,0.9939742152466368
3575,20,1,78496,10797,254,941,0.9939742152466368
3576,20,1,78496,10797,254,941,0.9939742152466368
3577,20,1,78496,10797,255,941,0.9939742152466368
3578,20,1,78498,10797,256,941,0.9939488904175903
3579,20,1,78498,10800,256,942,0.9939488904175903
3580,20,1,78500,10800,257,942,0.9939235668789809
3581,20,1,78500,10808,257,946,0.9939235668789809
3582,20,1,78500,10808,257,946,0.9939235668789809
3583,20,1,78500,10808,258,946,0.9939235668789809
3584,20,1,78500,10808,258,946,0.9939235668789809
3585,20,1,78500,10808,259,946,0.9939235668789809
3586,20,1,78501,10810,260,946,0.9939109055935593
3587,20,1,78503,10810,260,946,0.993911060723794
3588,20,1,78504,10812,261,946,0.9938984000815245
3589,20,1,78504,10816,261,948,0.9938984000815245
3590,20,1,78504,10816,262,948,0.9938984000815245
3591,20,1,78504,10823,262,951,0.9938984000815245
3592,20,1,78504,10823,263,951,0.9938984000815245
3593,20,1,78504,10826,263,954,0.9938984000815245
3594,20,1,78504,10826,263,954,0.9938984000815245
3595,20,1,78504,10826,263,954,0.9938984000815245
3596,20,1,78504,10826,263,954,0.9938984000815245
3597,20,1,78504,10826,263,954,0.9938984000815245
3598,20,1,78504,10826,264,954,0.9938984000815245
3599,20,1,78504,10829,264,957,0.9938984000815245
3600,20,1,78504,10829,264,957,0.9938984000815245
3601,20,1,78509,10831,265,957,0.9938351017080844
3602,20,1,78510,10833,265,957,0.9938351802318176
3603,20,1,78510,10838,265,962,0.9938351802318176
3604,20,1,78510,10841,265,963,0.9938351802318176
3605,20,1,78510,10841,265,963,0.9938351802318176
3606,20,1,78510,10841,265,963,0.9938351802318176
3607,20,1,78510,10841,265,963,0.9938351802318176
3608,20,1,78510,10841,265,963,0.9938351802318176
3609,20,1,78510,10844,265,964,0.9938351802318176
3610,20,1,78510,10847,265,967,0.9938351802318176
3611,20,1,78510,10847,266,967,0.9938351802318176
3612,20,1,78512,10847,267,967,0.9938098634603627
3613,20,1,78512,10847,267,967,0.9938098634603627
3614,20,1,78512,10847,267,967,0.9938098634603627
3615,20,1,78512,10852,267,968,0.9938098634603627
3616,20,1,78514,10854,268,968,0.9937845479787044
3617,20,1,78514,10854,269,968,0.9937845479787044
3618,20,1,78514,10863,269,971,0.9937845479787044
3619,20,1,78514,10863,269,971,0.9937845479787044
3620,20,1,78514,10863,269,971,0.9937845479787044
3621,20,1,78514,10863,269,971,0.9937845479787044
3622,20,1,78514,10863,270,971,0.9937845479787044
3623,20,1,78514,10867,270,973,0.9937845479787044
3624,20,1,78515,10869,271,973,0.9937718907215182
3625,20,1,78515,10875,271,979,0.9937718907215182
3626,20,1,78515,10875,272,979,0.9937718907215182
3627,20,1,78515,10875,272,979,0.9937718907215182
3628,20,1,78515,10875,272,979,0.9937718907215182
3629,20,1,78515,10875,272,979,0.9937718907215182
3630,20,1,78515,10875,272,979,0.9937718907215182
3631,20,1,78515,10875,272,979,0.9937718907215182
3632,20,1,78515,10875,272,979,0.9937718907215182
3633,20,1,78515,10875,273,979,0.9937718907215182
3634,20,1,78518,10875,274,979,0.9937339208843832
3635,20,1,78520,10875,275,979,0.9937086092715232
3636,20,1,78520,10881,275,983,0.9937086092715232
3637,20,1,78522,10881,276,983,0.9936832989480655
3638,20,1,78522,10881,276,983,0.9936832989480655
3639,20,1,78522,10881,276,983,0.9936832989480655
3640,20,1,78522,10881,277,983,0.9936832989480655
3641,20,1,78522,10884,277,984,0.9936832989480655
3642,20,1,78524,10884,277,984,0.9936834598339361
3643,20,1,78524,10887,277,987,0.9936834598339361
3644,20,1,78524,10887,277,987,0.9936834598339361
3645,20,1,78524,10887,278,987,0.9936834598339361
3646,20,1,78524,10889,278,989,0.9936834598339361
3647,20,1,78524,10889,279,989,0.9936834598339361
3648,20,1,78524,10892,279,992,0.9936834598339361
3649,20,1,78524,10900,279,996,0.9936834598339361
3650,20,1,78524,10902,279,998,0.9936834598339361
3651,20,1,78524,10902,279,998,0.9936834598339361
3652,20,1,78524,10902,279,998,0.9936834598339361
3653,20,1,78524,10902,279,998,0.9936834598339361
3654,20,1,78524,10902,279,998,0.9936834598339361
3655,20,1,78524,10902,279,998,0.9936834598339361
3656,20,1,78524,10902,279,998,0.9936834598339361
3657,20,1,78524,10902,280,998,0.9936834598339361
3658,20,1,78524,10908,280,1002,0.9936834598339361
3659,20,1,78526,10908,281,1002,0.9936581514402872
3660,20,1,78527,10912,282,1002,0.9936454977268965
3661,20,1,78527,10917,282,1003,0.9936454977268965
3662,20,1,78527,10917,282,1003,0.9936454977268965
3663,20,1,78527,10917,282,1003,0.9936454977268965
3664,20,1,78527,10917,282,1003,0.9936454977268965
3665,20,1,78527,10917,282,1003,0.9936454977268965
3666,20,1,78527,10917,282,1003,0.9936454977268965
3667,20,1,78527,10917,282,1003,0.9936454977268965
3668,20,1,78527,10917,282,1003,0.9936454977268965
3669,20,1,78527,10917,282,1003,0.9936454977268965
3670,20,1,78527,10917,282,1003,0.9936454977268965
3671,20,1,78527,10917,282,1003,0.9936454977268965
3672,20,1,78527,10917,282,1003,0.9936454977268965
3673,20,1,78527,10917,282,1003,0.9936454977268965
3674,20,1,78527,10917,282,1003,0.9936454977268965
3675,20,1,78527,10917,282,1003,0.9936454977268965
3676,20,1,78527,10917,282,1003,0.9936454977268965
3677,20,1,78527,10917,283,1003,0.9936454977268965
3678,20,1,78527,10919,283,1005,0.9936454977268965
3679,20,1,78527,10921,283,1007,0.9936454977268965
3680,20,1,78527,10925,283,1009,0.9936454977268965
3681,20,1,78527,10933,283,1013,0.9936454977268965
3682,20,1,78528,10935,284,1013,0.9936328443357784
3683,20,1,78528,10935,284,1013,0.9936328443357784
3684,20,1,78528,10935,284,1013,0.9936328443357784
3685,20,1,78528,10935,284,1013,0.9936328443357784
3686,20,1,78528,10935,284,1013,0.9936328443357784
3687,20,1,78528,10935,284,1013,0.9936328443357784
3688,20,1,78528,10935,285,1013,0.9936328443357784
3689,20,1,78528,10937,285,1015,0.9936328443357784
3690,20,1,78528,10944,285,1018,0.9936328443357784
3691,20,1,78528,10946,285,1020,0.9936328443357784
3692,20,1,78528,10950,285,1022,0.9936328443357784
3693,20,1,78528,10950,285,1022,0.9936328443357784
3694,20,1,78528,10950,286,1022,0.9936328443357784
3695,20,1,78528,10952,286,1024,0.9936328443357784
3696,20,1,78528,10955,286,1025,0.9936328443357784
3697,20,1,78528,10957,286,1027,0.9936328443357784
3698,20,1,78528,10959,286,1029,0.9936328443357784
3699,20,1,78528,10959,286,1029,0.9936328443357784
3700,20,1,78528,10965,286,1035,0.9936328443357784
3701,20,1,78528,10965,286,1035,0.9936328443357784
3702,20,1,78528,10965,286,1035,0.9936328443357784
3703,20,1,78528,10965,286,1035,0.9936328443357784
3704,20,1,78528,10965,287,1035,0.9936328443357784
3705,20,1,78528,10965,287,1035,0.9936328443357784
3706,20,1,78528,10965,287,1035,0.9936328443357784
3707,20,1,78528,10965,287,1035,0.9936328443357784
3708,20,1,78528,10965,287,1035,0.9936328443357784
3709,20,1,78528,10965,287,1035,0.9936328443357784
3710,20,1,78530,10965,287,1035,0.9936330064943334
3711,20,1,78530,10967,287,1037,0.9936330064943334
3712,20,1,78531,10969,288,1037,0.9936203537456546
3713,20,1,78531,10971,288,1039,0.9936203537456546
3714,20,1,78531,10976,288,1044,0.9936203537456546
3715,20,1,78531,10976,288,1044,0.9936203537456546
3716,20,1,78531,10976,288,1044,0.9936203537456546
3717,20,1,78531,10976,288,1044,0.9936203537456546
3718,20,1,78531,10976,288,1044,0.9936203537456546
3719,20,1,78531,10976,289,1044,0.9936203537456546
3720,20,1,78531,10978,289,1046,0.9936203537456546
3721,20,1,78537,10978,290,1046,0.9935444440200161
3722,20,1,78540,10978,291,1046,0.9935064935064936
3723,20,1,78542,10978,292,1046,0.9934811947747701
3724,20,1,78543,10980,292,1046,0.9934812777714118
3725,20,1,78543,10980,292,1046,0.9934812777714118
3726,20,1,78543,10980,292,1046,0.9934812777714118
3727,20,1,78543,10980,293,1046,0.9934812777714118
3728,20,1,78543,10980,293,1046,0.9934812777714118
3729,20,1,78545,10980,294,1046,0.9934559806480362
3730,20,1,78545,10980,295,1046,0.9934559806480362
3731,20,1,78548,10980,296,1046,0.9934180373784183
3732,20,1,78548,10980,296,1046,0.9934180373784183
3733,20,1,78548,10980,296,1046,0.9934180373784183
3734,20,1,78548,10980,296,1046,0.9934180373784183
3735,20,1,78548,10980,296,1046,0.9934180373784183
3736,20,1,78548,10988,296,1050,0.9934180373784183
3737,20,1,78550,10988,296,1050,0.9934182049649904
3738,20,1,78550,10988,296,1050,0.9934182049649904
3739,20,1,78553,10988,297,1050,0.9933802655531934
3740,20,1,78553,10994,297,1054,0.9933802655531934
3741,20,1,78553,10994,297,1054,0.9933802655531934
3742,20,1,78553,10994,297,1054,0.9933802655531934
3743,20,1,78553,10994,297,1054,0.9933802655531934
3744,20,1,78553,10994,298,1054,0.9933802655531934
3745,20,1,78555,10994,298,1054,0.9933804340907645
3746,20,1,78555,10994,299,1054,0.9933804340907645
3747,20,1,78558,11000,300,1054,0.9933424985361134
3748,20,1,78558,11000,301,1054,0.9933424985361134
3749,20,1,78558,11000,301,1054,0.9933424985361134
3750,20,1,78558,11000,301,1054,0.9933424985361134
3751,20,1,78558,11000,301,1054,0.9933424985361134
3752,20,1,78558,11000,301,1054,0.9933424985361134
3753,20,1,78558,11000,302,1054,0.9933424985361134
3754,20,1,78560,11000,303,1054,0.9933172097759674
3755,20,1,78560,11002,303,1056,0.9933172097759674
3756,20,1,78563,11002,304,1056,0.9932792790499344
3757,20,1,78563,11006,304,1056,0.9932792790499344
3758,20,1,78563,11006,305,1056,0.9932792790499344
3759,20,1,78563,11006,306,1056,0.9932792790499344
3760,20,1,78563,11010,306,1058,0.9932792790499344
3761,20,1,78563,11016,306,1062,0.9932792790499344
3762,20,1,78563,11019,306,1063,0.9932792790499344
3763,20,1,78563,11021,306,1065,0.9932792790499344
3764,20,1,78563,11021,307,1065,0.9932792790499344
3765,20,1,78563,11021,307,1065,0.9932792790499344
3766,20,1,78563,11021,307,1065,0.9932792790499344
3767,20,1,78563,11021,307,1065,0.9932792790499344
3768,20,1,78563,11021,308,1065,0.9932792790499344
3769,20,1,78563,11021,308,1065,0.9932792790499344
3770,20,1,78563,11021,308,1065,0.9932792790499344
3771,20,1,78563,11021,308,1065,0.9932792790499344
3772,20,1,78563,11021,308,1065,0.9932792790499344
3773,20,1,78563,11021,309,1065,0.9932792790499344
3774,20,1,78565,11023,310,1065,0.9932539935085598
3775,20,1,78567,11023,311,1065,0.9932287092545217
3776,20,1,78567,11025,311,1067,0.9932287092545217
3777,20,1,78567,11025,311,1067,0.9932287092545217
3778,20,1,78567,11025,312,1067,0.9932287092545217
3779,20,1,78567,11035,312,1069,0.9932287092545217
3780,20,1,78572,11037,313,1069,0.9931655042508781
3781,20,1,78572,11037,313,1069,0.9931655042508781
3782,20,1,78572,11037,313,1069,0.9931655042508781
3783,20,1,78572,11037,313,1069,0.9931655042508781
3784,20,1,78572,11037,314,1069,0.9931655042508781
3785,20,1,78576,11039,315,1069,0.9931149460395031
3786,20,1,78578,11039,315,1069,0.9931151212807656
3787,20,1,78578,11043,315,1071,0.9931151212807656
3788,20,1,78580,11043,316,1071,0.9930898447442097
3789,20,1,78580,11043,317,1071,0.9930898447442097
3790,20,1,78580,11043,317,1071,0.9930898447442097
3791,20,1,78580,11043,317,1071,0.9930898447442097
3792,20,1,78580,11043,317,1071,0.9930898447442097
3793,20,1,78580,11043,318,1071,0.9930898447442097
3794,20,1,78581,11045,319,1071,0.993077206958425
3795,20,1,78581,11052,319,1076,0.993077206958425
3796,20,1,78581,11056,319,1078,0.993077206958425
3797,20,1,78581,11056,320,1078,0.993077206958425
3798,20,1,78581,11056,321,1078,0.993077206958425
3799,20,1,78581,11056,322,1078,0.993077206958425
3800,20,1,78581,11058,322,1080,0.993077206958425
3801,20,1,78583,11058,323,1080,0.9930519323517809
3802,20,1,78585,11060,324,1080,0.9930266590316218
3803,20,1,78585,11060,324,1080,0.9930266590316218
3804,20,1,78585,11060,324,1080,0.9930266590316218
3805,20,1,78585,11060,325,1080,0.9930266590316218
3806,20,1,78585,11062,325,1082,0.9930266590316218
3807,20,1,78585,11065,325,1085,0.9930266590316218
3808,20,1,78586,11069,325,1085,0.9930267477667778
3809,20,1,78588,11077,326,1085,0.9930014760523235
3810,20,1,78588,11077,326,1085,0.9930014760523235
3811,20,1,78588,11077,327,1085,0.9930014760523235
3812,20,1,78590,11077,327,1085,0.9930016541544726
3813,20,1,78595,11077,328,1085,0.9929384820917361
3814,20,1,78597,11077,329,1085,0.9929132155171317
3815,20,1,78597,11077,329,1085,0.9929132155171317
3816,20,1,78597,11077,330,1085,0.9929132155171317
3817,20,1,78597,11079,330,1087,0.9929132155171317
3818,20,1,78597,11082,330,1090,0.9929132155171317
3819,20,1,78602,11084,331,1090,0.9928500547059871
3820,20,1,78602,11087,331,1093,0.9928500547059871
3821,20,1,78602,11087,332,1093,0.9928500547059871
3822,20,1,78602,11087,332,1093,0.9928500547059871
3823,20,1,78602,11087,332,1093,0.9928500547059871
3824,20,1,78602,11087,333,1093,0.9928500547059871
3825,20,1,78604,11087,334,1093,0.9928247926314182
3826,20,1,78604,11093,334,1097,0.9928247926314182
3827,20,1,78604,11097,334,1099,0.9928247926314182
3828,20,1,78607,11097,335,1099,0.9927869019298535
3829,20,1,78607,11097,336,1099,0.9927869019298535
3830,20,1,78607,11099,336,1101,0.9927869019298535
3831,20,1,78607,11102,336,1104,0.9927869019298535
3832,20,1,78607,11102,337,1104,0.9927869019298535
3833,20,1,78607,11102,337,1104,0.9927869019298535
3834,20,1,78607,11106,337,1106,0.9927869019298535
3835,20,1,78607,11108,337,1108,0.9927869019298535
3836,20,1,78607,11110,337,1110,0.9927869019298535
3837,20,1,78607,11116,337,1114,0.9927869019298535
3838,20,1,78607,11116,337,1114,0.9927869019298535
3839,20,1,78607,11116,337,1114,0.9927869019298535
3840,20,1,78607,11116,337,1114,0.9927869019298535
3841,20,1,78607,11119,337,1117,0.9927869019298535
3842,20,1,78607,11119,338,1117,0.9927869019298535
3843,20,1,78607,11122,338,1118,0.9927869019298535
3844,20,1,78607,11122,338,1118,0.9927869019298535
3845,20,1,78607,11122,338,1118,0.9927869019298535
3846,20,1,78607,11122,338,1118,0.9927869019298535
3847,20,1,78607,11122,338,1118,0.9927869019298535
3848,20,1,78609,11122,339,1118,0.9927616430688598
3849,20,1,78609,11124,339,1120,0.9927616430688598
3850,20,1,78609,11124,339,1120,0.9927616430688598
3851,20,1,78609,11124,339,1120,0.9927616430688598
3852,20,1,78609,11124,339,1120,0.9927616430688598
3853,20,1,78609,11124,340,1120,0.9927616430688598
3854,20,1,78609,11124,340,1120,0.9927616430688598
3855,20,1,78609,11124,340,1120,0.9927616430688598
3856,20,1,78609,11124,340,1120,0.9927616430688598
3857,20,1,78609,11124,340,1120,0.9927616430688598
3858,20,1,78609,11124,341,1120,0.9927616430688598
3859,20,1,78613,11128,342,1120,0.9927111292025492
