round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
543,100,1,16687,8250,96,2532,0.9211362138191407
544,100,1,16710,8260,96,2532,0.9212447636146021
545,100,4,16765,8282,96,2532,0.9215031315240083
546,100,2,16809,8294,96,2532,0.9217086084835505
547,100,1,16830,8298,96,2532,0.9218062982768865
548,100,5,16862,8302,96,2532,0.9219546910212312
549,100,1,16885,8302,96,2532,0.9220610008883624
550,100,4,16941,8312,96,2532,0.9223186352635617
551,100,1,16963,8318,96,2532,0.9224193833637918
552,100,1,16985,8328,96,2532,0.9225198704739476
553,100,2,17017,8334,96,2532,0.9226655697243933
554,100,2,17039,8369,96,2551,0.9227654205058983
555,100,1,17053,8371,96,2551,0.9228288277722395
556,100,1,17078,8379,96,2551,0.9229417964632861
557,100,1,17093,8381,96,2551,0.9230094190604341
558,100,1,17105,8391,96,2551,0.9230634317451037
559,100,1,17123,8395,96,2551,0.9231443088243882
560,100,1,17141,8403,96,2551,0.9232250160434047
561,100,3,17178,8405,96,2551,0.9233903830480847
562,100,2,17201,8413,96,2551,0.923492820184873
563,100,1,17224,8421,96,2551,0.9235949837436136
564,100,1,17238,8423,96,2551,0.9236570367792087
565,100,2,17268,8443,96,2551,0.9237896687514477
566,100,2,17309,8459,96,2551,0.9239701889190595
567,100,1,17324,8459,96,2551,0.9240360193950589
568,100,1,17352,8463,96,2551,0.9241585984324574
569,100,2,17390,8473,96,2551,0.9243243243243243
570,100,1,17410,8479,96,2551,0.9244112578977599
571,100,2,17454,8485,96,2551,0.924601810473244
572,100,2,17502,8491,96,2551,0.9248085933036224
573,100,1,17515,8495,96,2551,0.9248644019411932
574,100,1,17535,8509,96,2551,0.9249500998003992
575,100,1,17548,8513,96,2551,0.9250056986551174
576,100,2,17585,8527,96,2551,0.9251634916121695
577,100,2,17616,8541,96,2551,0.9252951861943688
578,100,1,17641,8547,96,2551,0.9254010543619976
579,100,1,17666,8547,96,2551,0.9255066228914298
580,100,3,17704,8555,96,2551,0.9256665160415726
581,100,1,17727,8559,96,2551,0.9257629604558019
582,100,3,17756,8567,96,2551,0.9258842081549898
583,100,2,17787,8571,96,2551,0.9260133805588351
584,100,2,17821,8583,96,2551,0.9261545367824476
585,100,1,17827,8583,96,2551,0.9261793908116901
586,100,4,17876,8597,96,2551,0.926381740881629
587,100,2,17908,8609,96,2551,0.9265132901496538
588,100,2,17955,8621,96,2551,0.9267056530214425
589,100,3,17993,8639,96,2551,0.9268604457288946
590,100,1,18007,8643,96,2551,0.9269173099350253
591,100,2,18013,8667,96,2569,0.9269416532504302
592,100,1,18029,8671,96,2569,0.9270064895446225
593,100,1,18051,8681,96,2569,0.9270954517755249
594,100,1,18075,8689,96,2569,0.9271922544951591
595,100,1,18097,8695,96,2569,0.9272807647676411
596,100,1,18110,8703,96,2569,0.9273329652125897
597,100,1,18136,8707,96,2569,0.927437141596824
598,100,1,18151,8717,96,2569,0.9274971075973776
599,100,2,18193,8723,96,2569,0.9276644863409004
600,100,3,18253,8743,96,2569,0.9279022626417576
601,100,2,18285,8763,96,2569,0.9280284386108832
602,100,2,18327,8773,96,2569,0.9281933758934905
603,100,1,18352,8777,96,2569,0.9282911944202267
604,100,3,18394,8799,96,2569,0.9284549309557465
605,100,2,18429,8807,96,2569,0.9285908079657063
606,100,2,18470,8817,96,2569,0.9287493232268543
607,100,1,18487,8819,96,2569,0.9288148428625521
608,100,4,18519,8827,96,2569,0.928937847615962
609,100,1,18532,8831,96,2569,0.9289876969566155
610,100,3,18571,8847,96,2569,0.9291368262344516
611,100,2,18590,8855,96,2569,0.9292092522861753
612,100,1,18611,8863,96,2569,0.9292891300843588
613,100,1,18635,8865,96,2569,0.9293801985511135
614,100,2,18676,8873,96,2569,0.9295352323838081
615,100,1,18698,8883,96,2569,0.9296181409776446
616,100,2,18732,8893,96,2569,0.929745889387145
617,100,3,18776,8913,96,2569,0.929910524073285
618,100,2,18796,8917,96,2569,0.9299851032134496
619,100,1,18816,8927,96,2569,0.9300595238095238
620,100,1,18841,8935,96,2569,0.9301523273711586
621,100,1,18854,8941,96,2569,0.9302004879601146
622,100,3,18900,8955,96,2569,0.9303703703703704
623,100,1,18924,8961,96,2569,0.9304586768125133
624,100,2,18961,8973,96,2569,0.9305943779336533
625,100,1,18978,8983,96,2569,0.9306565496891137
626,100,1,18993,8987,96,2569,0.9307113146948875
627,100,1,19005,8993,96,2569,0.930755064456722
628,100,1,19029,8997,96,2569,0.9308423984444795
629,100,4,19089,9019,96,2569,0.931059772643931
630,100,1,19104,9021,96,2569,0.9311139028475712
631,100,2,19136,9027,96,2569,0.9312290969899666
632,100,1,19147,9031,96,2569,0.9312686060479448
633,100,2,19187,9049,96,2569,0.9314118934695367
634,100,2,19220,9057,96,2569,0.9315296566077003
635,100,2,19260,9065,96,2569,0.9316718587746625
636,100,1,19267,9067,96,2569,0.9316966834483833
637,100,1,19280,9075,96,2569,0.9317427385892116
638,100,2,19325,9081,96,2569,0.931901681759379
639,100,2,19361,9095,96,2569,0.9320283043231238
640,100,2,19405,9105,96,2569,0.9321824272094821
641,100,2,19433,9113,96,2569,0.9322801420264498
642,100,3,19484,9131,96,2569,0.9324574009443646
643,100,1,19507,9137,96,2569,0.9325370379863639
644,100,1,19533,9143,96,2569,0.9326268366354374
645,100,1,19546,9147,96,2569,0.9326716463726593
646,100,2,19569,9149,96,2569,0.932750779293781
647,100,1,19583,9153,96,2569,0.932798856150743
648,100,1,19594,9155,96,2569,0.9328365826273349
649,100,1,19614,9161,96,2569,0.9329050678087081
650,100,1,19628,9163,96,2569,0.9329529243937232
651,100,4,19670,9171,96,2569,0.9330960854092527
652,100,1,19685,9171,96,2569,0.9331470662941326
653,100,2,19709,9187,96,2569,0.9332284743010807
654,100,1,19733,9193,96,2569,0.9333096842852076
655,100,1,19752,9199,96,2569,0.9333738355609559
656,100,4,19814,9219,96,2569,0.9335823155344706
657,100,3,19864,9229,96,2569,0.9337494965767217
658,100,1,19885,9237,96,2569,0.9338194619059592
659,100,2,19921,9259,96,2569,0.9339390592841725
660,100,2,19947,9267,96,2569,0.9340251666917331
661,100,1,19965,9271,96,2569,0.9340846481342349
662,100,1,19983,9279,96,2569,0.9341440224190563
663,100,2,20023,9295,96,2569,0.9342755830794586
664,100,1,20028,9301,96,2569,0.9342919912123028
665,100,2,20047,9305,96,2569,0.9343542674714421
666,100,3,20096,9325,96,2569,0.9345143312101911
667,100,4,20139,9347,96,2569,0.9346541536322558
668,100,3,20168,9357,96,2569,0.9347481158270528
669,100,1,20181,9363,96,2569,0.9347901491501908
670,100,1,20196,9365,96,2569,0.9348385818974054
671,100,2,20230,9367,96,2569,0.9349480968858132
672,100,1,20252,9377,96,2569,0.9350187635789058
673,100,1,20268,9379,96,2569,0.9350700611801855
674,100,1,20288,9379,96,2569,0.9351340694006309
675,100,1,20312,9387,96,2569,0.9352107128790863
676,100,1,20319,9397,96,2569,0.9352330331217087
677,100,1,20341,9407,96,2569,0.9353030824443243
678,100,1,20363,9421,96,2569,0.9353729804056377
679,100,1,20382,9435,96,2569,0.9354332253949563
680,100,1,20406,9441,96,2569,0.935509163971381
681,100,3,20450,9455,96,2569,0.9356479217603912
682,100,1,20468,9463,96,2569,0.9357045143638851
683,100,1,20492,9475,96,2569,0.9357798165137615
684,100,3,20532,9485,96,2569,0.9359049288914865
685,100,4,20581,9509,96,2569,0.9360575287886886
686,100,1,20596,9509,96,2569,0.9361040978830841
687,100,2,20641,9521,96,2569,0.9362433990601231
688,100,2,20663,9529,96,2569,0.9363112810337318
689,100,1,20677,9531,96,2569,0.9363544034434396
690,100,1,20697,9535,96,2569,0.9364159056868145
691,100,1,20712,9539,96,2569,0.936461954422557
692,100,2,20746,9551,96,2569,0.9365660850284392
693,100,4,20800,9571,96,2569,0.9367307692307693
694,100,1,20823,9579,96,2569,0.9368006531239494
695,100,1,20829,9579,96,2569,0.9368188583225311
696,100,1,20844,9579,96,2569,0.9368643254653617
697,100,2,20867,9587,96,2569,0.9369339147936934
698,100,1,20880,9591,96,2569,0.9369731800766283
699,100,2,20917,9599,96,2569,0.9370846679734187
700,100,1,20940,9605,96,2569,0.9371537726838587
701,100,2,20982,9615,96,2569,0.9372795729673054
702,100,2,21015,9621,96,2569,0.9373780632881276
703,100,5,21081,9637,96,2569,0.9375741188748162
704,100,1,21095,9643,96,2569,0.9376155487082247
705,100,1,21108,9647,96,2569,0.9376539700587455
706,100,1,21122,9649,96,2569,0.9376952940062494
707,100,2,21141,9655,96,2569,0.9377512889645712
708,100,2,21175,9669,96,2569,0.9378512396694215
709,100,1,21199,9679,96,2569,0.9379216000754752
710,100,1,21212,9685,96,2569,0.9379596454836885
711,100,1,21235,9693,96,2569,0.9380268424770426
712,100,2,21277,9699,96,2569,0.9381491751656719
713,100,3,21307,9707,96,2569,0.9382362603839114
714,100,3,21355,9725,96,2569,0.9383750878014516
715,100,1,21378,9733,96,2569,0.9384413883431565
716,100,1,21395,9739,96,2569,0.9384903014723066
717,100,3,21442,9753,96,2569,0.9386251282529615
718,100,1,21465,9753,96,2569,0.9386908921500117
719,100,2,21492,9759,96,2569,0.9387679136422855
720,100,1,21507,9769,96,2569,0.9388106197982052
721,100,1,21531,9777,96,2569,0.9388788258789652
722,100,1,21558,9781,96,2569,0.9389553761944521
723,100,1,21581,9793,96,2569,0.9390204346415829
724,100,1,21594,9801,96,2569,0.9390571455033806
725,100,2,21638,9817,96,2569,0.939181070339218
726,100,4,21688,9835,96,2569,0.9393212836591663
727,100,1,21714,9843,96,2569,0.9393939393939394
728,100,2,21738,9849,96,2569,0.9394608519643022
729,100,2,21784,9861,96,2569,0.9395886889460154
730,100,1,21797,9865,96,2569,0.9396247189980272
731,100,1,21820,9873,96,2569,0.9396883593033913
732,100,1,21833,9881,96,2569,0.9397242705995511
733,100,3,21870,9891,96,2569,0.9398262459990855
734,100,1,21885,9891,96,2569,0.9398674891478181
735,100,1,21902,9893,96,2569,0.9399141630901288
736,100,1,21917,9897,96,2569,0.9399552858511657
737,100,3,21978,9907,96,2569,0.9401219401219402
738,100,1,21994,9907,96,2569,0.9401654996817314
739,100,1,22001,9909,96,2569,0.940184537066497
740,100,1,22016,9909,96,2569,0.9402252906976745
741,100,2,22045,9919,96,2569,0.9403039237922431
742,100,2,22089,9929,96,2569,0.9404228348951967
743,100,3,22142,9941,96,2569,0.9405654412428868
744,100,1,22164,9947,96,2569,0.9406244360223787
745,100,2,22197,9957,96,2569,0.9407127089246294
746,100,1,22214,9965,96,2569,0.9407580804897813
747,100,1,22239,9971,96,2569,0.9408246773685868
748,100,2,22278,9983,96,2569,0.9409282700421941
749,100,3,22329,9995,96,2569,0.9410631913654888
750,100,2,22354,10007,96,2569,0.9411291044108437
751,100,2,22402,10017,96,2569,0.9412552450674047
752,100,3,22435,10025,96,2569,0.9413416536661466
753,100,1,22459,10035,96,2569,0.9414043367914867
754,100,3,22516,10051,96,2569,0.9415526736542903
755,100,1,22538,10057,96,2569,0.9416097257964327
756,100,3,22599,10077,96,2569,0.9417673348378247
757,100,1,22622,10087,96,2569,0.9418265405357616
758,100,2,22654,10093,96,2569,0.941908713692946
759,100,1,22669,10093,96,2569,0.9419471524990074
760,100,3,22710,10105,96,2569,0.9420519594892118
761,100,1,22731,10113,96,2569,0.9421054946988694
762,100,1,22749,10113,96,2569,0.9421513033539936
763,100,1,22771,10125,96,2569,0.9422071933599754
764,100,1,22795,10127,96,2569,0.9422680412371134
765,100,3,22828,10133,96,2569,0.9423514981601542
766,100,3,22876,10143,96,2569,0.9424724602203183
767,100,1,22896,10147,96,2569,0.9425227113906359
768,100,3,22936,10169,96,2569,0.9426229508196722
769,100,3,22976,10177,96,2569,0.9427228412256268
770,100,4,23010,10191,96,2569,0.9428074750108648
771,100,2,23038,10205,96,2569,0.9428769858494661
772,100,1,23066,10213,96,2569,0.9429463279285528
773,100,1,23087,10225,96,2569,0.9429982241088058
774,100,1,23107,10229,96,2569,0.943047561345047
775,100,1,23120,10233,96,2569,0.9430795847750865
776,100,2,23148,10243,96,2569,0.9431484361499913
777,100,1,23161,10247,96,2569,0.94318034627175
778,100,1,23181,10259,96,2569,0.943229368879686
779,100,2,23222,10275,96,2569,0.9433296012402033
780,100,1,23248,10281,96,2569,0.9433929800412939
781,100,1,23264,10289,96,2569,0.9434319119669876
782,100,1,23291,10293,96,2569,0.9434974883002017
783,100,1,23312,10305,96,2569,0.9435483870967742
784,100,3,23343,10319,96,2569,0.9436233560382128
785,100,1,23359,10319,96,2569,0.9436619718309859
786,100,2,23386,10327,96,2569,0.9437270161635166
787,100,3,23435,10339,96,2569,0.9438446767655216
788,100,3,23481,10361,96,2569,0.9439546867680252
789,100,2,23511,10367,96,2569,0.9440262005018927
790,100,2,23552,10389,96,2569,0.9441236413043478
791,100,3,23594,10403,96,2569,0.9442231075697212
792,100,1,23607,10409,96,2569,0.9442538230185962
793,100,3,23652,10415,96,2569,0.9443598849991544
794,100,2,23681,10423,96,2569,0.9444280224652675
795,100,1,23686,10429,96,2569,0.9444397534408512
796,100,1,23699,10433,96,2569,0.9444702308114267
797,100,1,23712,10441,96,2569,0.9445006747638327
798,100,1,23736,10453,96,2569,0.944556791371756
799,100,4,23787,10473,96,2569,0.9446756631773658
800,100,1,23811,10477,96,2569,0.9447314266515476
801,100,1,23835,10483,96,2569,0.9447870778267254
802,100,1,23856,10495,96,2569,0.9448356807511737
803,100,2,23892,10499,96,2569,0.9449188012723925
804,100,1,23913,10501,96,2569,0.9449671726675867
805,100,3,23962,10517,96,2569,0.9450797095401051
806,100,1,23980,10525,96,2569,0.9451209341117598
807,100,1,24005,10529,96,2569,0.9451780878983546
808,100,2,24043,10533,96,2569,0.9452647340182173
809,100,1,24068,10539,96,2569,0.9453215888316436
810,100,1,24091,10543,96,2569,0.9453737910422979
811,100,1,24104,10547,96,2569,0.9454032525721872
812,100,2,24131,10553,96,2569,0.9454643404749078
813,100,1,24146,10559,96,2569,0.9454982191667357
814,100,2,24174,10561,96,2569,0.9455613469016299
815,100,3,24204,10577,96,2569,0.9456288216823665
816,100,2,24227,10579,96,2569,0.9456804391794279
817,100,2,24257,10583,96,2569,0.9457476192439296
818,100,2,24290,10591,96,2569,0.945821325648415
819,100,2,24317,10599,96,2569,0.9458814820907184
820,100,1,24330,10607,96,2569,0.9459103986847514
821,100,1,24345,10609,96,2569,0.9459437256110084
822,100,1,24359,10613,96,2569,0.9459747937107434
823,100,3,24406,10619,96,2569,0.9460788330738343
824,100,1,24429,10627,96,2569,0.946129600065496
825,100,3,24499,10639,96,2569,0.9462835217763991
826,100,4,24542,10655,96,2569,0.9463776383342841
827,100,1,24554,10661,96,2569,0.94640384458744
828,100,4,24628,10677,96,2569,0.9465648854961832
829,100,1,24652,10687,96,2569,0.9466169073503164
830,100,1,24663,10689,96,2569,0.9466407168633175
831,100,1,24677,10695,96,2569,0.9466709891802083
832,100,1,24690,10699,96,2569,0.9466990684487647
833,100,1,24716,10703,96,2569,0.9467551383719048
834,100,2,24760,10717,96,2569,0.9468497576736672
835,100,1,24785,10723,96,2569,0.9469033689731693
836,100,2,24831,10739,96,2569,0.9470017317063348
837,100,3,24876,10747,96,2569,0.9470976041164174
838,100,4,24937,10767,96,2569,0.9472270120704175
839,100,1,24959,10777,96,2569,0.9472735285868825
840,100,1,24985,10783,96,2569,0.9473283970382229
841,100,3,25023,10797,96,2569,0.9474083842864565
842,100,4,25088,10805,96,2569,0.9475446428571429
843,100,1,25110,10811,96,2569,0.9475906013540422
844,100,1,25130,10815,96,2569,0.9476323119777159
845,100,1,25155,10821,96,2569,0.9476843569866825
846,100,1,25179,10825,96,2569,0.9477342229635808
847,100,1,25187,10827,96,2569,0.947750823837694
848,100,1,25206,10839,96,2569,0.9477902086804729
849,100,2,25231,10849,96,2569,0.9478419404700567
850,100,2,25263,10861,96,2569,0.9479080077583818
851,100,2,25307,10875,96,2569,0.9479985774686845
852,100,2,25329,10887,96,2569,0.9480437443246871
853,100,3,25381,10899,96,2569,0.9481501910878216
854,100,1,25402,10903,96,2569,0.9481930556649083
855,100,1,25429,10913,96,2569,0.9482480632348893
856,100,4,25481,10927,96,2569,0.9483536752874691
857,100,1,25496,10937,96,2569,0.9483840602447443
858,100,3,25550,10957,96,2569,0.9484931506849315
859,100,1,25575,10963,96,2569,0.9485434995112414
860,100,1,25590,10963,96,2569,0.9485736615865572
861,100,1,25605,10963,96,2569,0.9486037883225933
862,100,1,25626,10971,96,2569,0.9486459065012097
863,100,4,25672,10991,96,2569,0.9487379245870988
864,100,1,25694,11003,96,2569,0.9487818167665603
865,100,1,25714,11007,96,2569,0.9488216535739286
866,100,1,25728,11015,96,2569,0.9488495024875622
867,100,2,25765,11021,96,2569,0.9489229575004852
868,100,3,25789,11027,96,2569,0.9489704912947381
869,100,1,25811,11033,96,2569,0.9490139862849173
870,100,4,25856,11055,96,2569,0.9491027227722773
871,100,1,25863,11059,96,2569,0.9491164984727216
872,100,3,25912,11077,96,2569,0.949212719975301
873,100,1,25934,11089,96,2569,0.94925580319272
874,100,1,25955,11097,96,2569,0.9492968599499133
875,100,1,25981,11109,96,2569,0.9493476001693545
876,100,1,26003,11119,96,2569,0.9493904549475061
877,100,4,26045,11133,96,2569,0.9494720675753504
878,100,1,26060,11135,96,2569,0.9495011511895626
879,100,1,26075,11139,96,2569,0.9495302013422818
880,100,1,26097,11145,96,2569,0.9495727478254206
881,100,1,26122,11151,96,2569,0.9496210091110941
882,100,1,26146,11155,96,2569,0.9496672531171116
883,100,6,26222,11171,96,2569,0.9498131340096102
884,100,2,26263,11179,96,2569,0.9498914823135209
885,100,1,26285,11191,96,2569,0.9499334221038616
886,100,2,26316,11195,96,2569,0.9499924000607995
887,100,1,26336,11205,96,2569,0.9500303766707169
888,100,2,26365,11209,96,2569,0.9500853404134268
889,100,1,26379,11211,96,2569,0.9501118313810227
890,100,2,26403,11221,96,2569,0.9501571791084347
891,100,2,26450,11223,96,2569,0.9502457466918715
892,100,1,26472,11225,96,2569,0.9502870957993351
893,100,4,26533,11241,96,2569,0.9504013869520974
894,100,2,26572,11253,96,2569,0.9504741833508957
895,100,1,26586,11257,96,2569,0.9505002632964719
896,100,1,26592,11257,96,2569,0.950511432009627
897,100,1,26622,11261,96,2569,0.9505672000601006
898,100,3,26661,11277,96,2569,0.9506395108960655
899,100,1,26686,11281,96,2569,0.9506857528291989
900,100,1,26700,11287,96,2569,0.9507116104868913
901,100,1,26714,11289,96,2569,0.9507374410421502
902,100,1,26738,11297,96,2569,0.9507816590620092
903,100,1,26761,11301,96,2569,0.9508239602406487
904,100,3,26800,11315,96,2569,0.9508955223880597
905,100,2,26830,11323,96,2569,0.9509504286246738
906,100,1,26857,11323,96,2569,0.9509997393603158
907,100,1,26869,11331,96,2569,0.9510216234322081
908,100,2,26888,11341,96,2569,0.9510562332639095
909,100,1,26914,11347,96,2569,0.9511035148993089
910,100,1,26929,11349,96,2569,0.9511307512347283
911,100,1,26952,11359,96,2569,0.9511724547343425
912,100,1,26970,11363,96,2569,0.9512050426399703
913,100,1,26995,11369,96,2569,0.9512502315243564
914,100,3,27046,11387,96,2569,0.9513421578052207
915,100,1,27067,11391,96,2569,0.9513799091144197
916,100,1,27082,11395,96,2569,0.9514068384905103
917,100,2,27112,11405,96,2569,0.951460607848923
918,100,1,27134,11411,96,2569,0.9514999631458686
919,100,1,27157,11419,96,2569,0.9515410391427624
920,100,3,27184,11437,96,2569,0.9515891701000588
921,100,1,27199,11437,96,2569,0.9516158682304496
922,100,1,27214,11447,96,2569,0.9516425369295216
923,100,1,27229,11447,96,2569,0.9516691762459143
924,100,2,27267,11461,96,2569,0.9517365313382476
925,100,1,27290,11467,96,2569,0.9517772077684133
926,100,3,27343,11477,96,2569,0.9518706798815053
927,100,6,27398,11493,96,2569,0.9519672968829842
928,100,1,27412,11495,96,2569,0.9519918283963228
929,100,3,27455,11519,96,2569,0.9520670187579676
