round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6492,40,1,73177,44045,1217,13175,0.9110376211104582
6493,40,1,73177,44051,1217,13179,0.9110376211104582
6494,40,1,73177,44065,1217,13185,0.9110376211104582
6495,40,1,73189,44067,1218,13185,0.9108882482340243
6496,40,1,73197,44069,1219,13185,0.9107886935256909
6497,40,1,73197,44076,1219,13190,0.9107886935256909
6498,40,1,73197,44088,1219,13196,0.9107886935256909
6499,40,1,73197,44098,1219,13204,0.9107886935256909
6500,40,1,73205,44106,1220,13204,0.9106891605764633
6501,40,1,73205,44116,1220,13212,0.9106891605764633
6502,40,1,73205,44122,1220,13214,0.9106891605764633
6503,40,1,73215,44124,1221,13214,0.9105647749778051
6504,40,1,73215,44124,1221,13214,0.9105647749778051
6505,40,1,73215,44124,1221,13214,0.9105647749778051
6506,40,1,73215,44124,1222,13214,0.9105647749778051
6507,40,1,73215,44124,1222,13214,0.9105647749778051
6508,40,1,73215,44124,1222,13214,0.9105647749778051
6509,40,1,73215,44124,1222,13214,0.9105647749778051
6510,40,1,73215,44124,1222,13214,0.9105647749778051
6511,40,1,73215,44124,1223,13214,0.9105647749778051
6512,40,1,73220,44126,1223,13214,0.9105708822726031
6513,40,1,73224,44138,1223,13214,0.9105757675079209
6514,40,1,73224,44145,1223,13215,0.9105757675079209
6515,40,1,73226,44151,1224,13215,0.9105508972222981
6516,40,1,73226,44168,1224,13224,0.9105508972222981
6517,40,1,73226,44172,1224,13228,0.9105508972222981
6518,40,1,73234,44176,1225,13228,0.9104514296638173
6519,40,1,73234,44180,1225,13232,0.9104514296638173
6520,40,1,73237,44182,1225,13232,0.9104550978330626
6521,40,1,73242,44188,1226,13232,0.9103929439392698
6522,40,1,73242,44208,1226,13240,0.9103929439392698
6523,40,1,73246,44212,1227,13240,0.910343226933894
6524,40,1,73246,44223,1227,13245,0.910343226933894
6525,40,1,73246,44231,1227,13251,0.910343226933894
6526,40,1,73246,44240,1227,13254,0.910343226933894
6527,40,1,73246,44245,1227,13259,0.910343226933894
6528,40,1,73246,44255,1227,13265,0.910343226933894
6529,40,1,73246,44268,1227,13274,0.910343226933894
6530,40,1,73252,44268,1228,13274,0.910268661606509
6531,40,1,73252,44278,1228,13280,0.910268661606509
6532,40,1,73262,44284,1229,13280,0.9101444132019327
6533,40,1,73262,44289,1229,13283,0.9101444132019327
6534,40,1,73262,44294,1229,13286,0.9101444132019327
6535,40,1,73265,44296,1230,13286,0.9101071452944789
6536,40,1,73265,44305,1230,13289,0.9101071452944789
6537,40,1,73265,44321,1230,13297,0.9101071452944789
6538,40,1,73272,44325,1231,13297,0.9100201987116497
6539,40,1,73272,44335,1231,13307,0.9100201987116497
6540,40,1,73278,44339,1232,13307,0.9099456862905647
6541,40,1,73278,44339,1232,13307,0.9099456862905647
6542,40,1,73278,44345,1232,13313,0.9099456862905647
6543,40,1,73278,44350,1232,13316,0.9099456862905647
6544,40,1,73278,44360,1232,13322,0.9099456862905647
6545,40,1,73278,44370,1232,13332,0.9099456862905647
6546,40,1,73284,44376,1233,13332,0.9098711860706293
6547,40,1,73284,44382,1233,13336,0.9098711860706293
6548,40,1,73284,44391,1233,13339,0.9098711860706293
6549,40,1,73284,44400,1233,13346,0.9098711860706293
6550,40,1,73284,44400,1233,13346,0.9098711860706293
6551,40,1,73284,44405,1233,13349,0.9098711860706293
6552,40,1,73284,44415,1233,13359,0.9098711860706293
6553,40,1,73284,44419,1233,13363,0.9098711860706293
6554,40,1,73292,44419,1234,13363,0.9097718714184359
6555,40,1,73292,44432,1234,13372,0.9097718714184359
6556,40,1,73292,44439,1234,13377,0.9097718714184359
6557,40,1,73296,44439,1235,13377,0.9097222222222222
6558,40,1,73296,44450,1235,13382,0.9097222222222222
6559,40,1,73296,44462,1235,13386,0.9097222222222222
6560,40,1,73296,44471,1235,13393,0.9097222222222222
6561,40,1,73296,44476,1235,13396,0.9097222222222222
6562,40,1,73305,44478,1235,13396,0.9097333060500647
6563,40,1,73309,44482,1236,13396,0.9096836677624848
6564,40,1,73315,44488,1237,13396,0.9096092204869399
6565,40,1,73315,44504,1237,13408,0.9096092204869399
6566,40,1,73315,44509,1237,13413,0.9096092204869399
6567,40,1,73320,44513,1238,13413,0.9095471903982543
6568,40,1,73320,44521,1238,13417,0.9095471903982543
6569,40,1,73320,44530,1238,13426,0.9095471903982543
6570,40,1,73324,44530,1239,13426,0.9094975724183078
6571,40,1,73329,44532,1240,13426,0.9094355575556737
6572,40,1,73329,44538,1240,13430,0.9094355575556737
6573,40,1,73329,44554,1240,13438,0.9094355575556737
6574,40,1,73329,44559,1240,13441,0.9094355575556737
6575,40,1,73329,44569,1240,13447,0.9094355575556737
6576,40,1,73329,44569,1240,13447,0.9094355575556737
6577,40,1,73329,44569,1240,13447,0.9094355575556737
6578,40,1,73329,44569,1240,13447,0.9094355575556737
6579,40,1,73329,44569,1240,13447,0.9094355575556737
6580,40,1,73329,44569,1240,13447,0.9094355575556737
6581,40,1,73329,44569,1240,13447,0.9094355575556737
6582,40,1,73329,44569,1241,13447,0.9094355575556737
6583,40,1,73329,44575,1241,13449,0.9094355575556737
6584,40,1,73329,44584,1241,13458,0.9094355575556737
6585,40,1,73334,44586,1241,13458,0.9094417323478877
6586,40,1,73338,44588,1242,13458,0.9093921295917533
6587,40,1,73345,44596,1242,13458,0.90940077714909
6588,40,1,73351,44596,1243,13458,0.909326389551608
6589,40,1,73351,44605,1243,13465,0.909326389551608
6590,40,1,73354,44607,1244,13465,0.9092892003162745
6591,40,1,73357,44609,1244,13465,0.9092929100154041
6592,40,1,73370,44611,1245,13465,0.9091317977374949
6593,40,1,73373,44617,1246,13465,0.9090946260886157
6594,40,1,73382,44623,1247,13465,0.9089831293777766
6595,40,1,73386,44631,1248,13465,0.9089335840623552
6596,40,1,73386,44631,1248,13465,0.9089335840623552
6597,40,1,73386,44631,1248,13465,0.9089335840623552
6598,40,1,73386,44631,1248,13465,0.9089335840623552
6599,40,1,73386,44631,1248,13465,0.9089335840623552
6600,40,1,73386,44631,1248,13465,0.9089335840623552
6601,40,1,73386,44631,1249,13465,0.9089335840623552
6602,40,1,73395,44637,1250,13465,0.9088221268478779
6603,40,1,73395,44649,1250,13469,0.9088221268478779
6604,40,1,73399,44651,1251,13469,0.9087725990817314
6605,40,1,73399,44663,1251,13477,0.9087725990817314
6606,40,1,73399,44674,1251,13486,0.9087725990817314
6607,40,1,73399,44689,1251,13497,0.9087725990817314
6608,40,1,73399,44696,1251,13498,0.9087725990817314
6609,40,1,73399,44702,1251,13500,0.9087725990817314
6610,40,1,73399,44712,1251,13506,0.9087725990817314
6611,40,1,73404,44718,1252,13506,0.908710696964743
6612,40,1,73409,44720,1253,13506,0.9086488032802518
6613,40,1,73413,44720,1253,13506,0.9086537806655497
6614,40,1,73413,44720,1254,13506,0.9086537806655497
6615,40,1,73413,44737,1254,13515,0.9086537806655497
6616,40,1,73413,44750,1254,13520,0.9086537806655497
6617,40,1,73413,44759,1254,13527,0.9086537806655497
6618,40,1,73413,44764,1254,13532,0.9086537806655497
6619,40,1,73418,44768,1255,13532,0.9085918984445231
6620,40,1,73418,44781,1255,13541,0.9085918984445231
6621,40,1,73421,44783,1255,13541,0.9085956334018878
6622,40,1,73428,44789,1256,13541,0.9085090156343629
6623,40,1,73430,44793,1257,13541,0.9084842707340324
6624,40,1,73440,44801,1258,13541,0.9083605664488017
6625,40,1,73440,44811,1258,13547,0.9083605664488017
6626,40,1,73446,44811,1259,13547,0.9082863600468372
6627,40,1,73446,44822,1259,13554,0.9082863600468372
6628,40,1,73446,44831,1259,13561,0.9082863600468372
6629,40,1,73446,44844,1259,13566,0.9082863600468372
6630,40,1,73453,44856,1260,13566,0.9081998012334418
6631,40,1,73453,44861,1260,13569,0.9081998012334418
6632,40,1,73453,44867,1260,13575,0.9081998012334418
6633,40,1,73453,44875,1260,13579,0.9081998012334418
6634,40,1,73461,44877,1260,13579,0.908209798396428
6635,40,1,73468,44881,1261,13579,0.9081232645505526
6636,40,1,73468,44881,1261,13579,0.9081232645505526
6637,40,1,73477,44891,1262,13579,0.9080120309756795
6638,40,1,73482,44897,1263,13579,0.9079502463188264
6639,40,1,73488,44905,1263,13579,0.9079577618114522
6640,40,1,73494,44911,1264,13579,0.9078836367594634
6641,40,1,73494,44911,1264,13579,0.9078836367594634
6642,40,1,73494,44911,1264,13579,0.9078836367594634
6643,40,1,73494,44911,1265,13579,0.9078836367594634
6644,40,1,73500,44921,1265,13579,0.907891156462585
6645,40,1,73508,44925,1266,13579,0.9077923491320673
6646,40,1,73508,44930,1266,13584,0.9077923491320673
6647,40,1,73508,44937,1266,13589,0.9077923491320673
6648,40,1,73512,44937,1266,13589,0.9077973664163674
6649,40,1,73512,44941,1266,13593,0.9077973664163674
6650,40,1,73519,44943,1267,13593,0.9077109318679525
6651,40,1,73525,44947,1268,13593,0.9076368582114926
6652,40,1,73525,44960,1268,13602,0.9076368582114926
6653,40,1,73531,44964,1269,13602,0.9075627966435925
6654,40,1,73531,44972,1269,13606,0.9075627966435925
6655,40,1,73531,44983,1269,13613,0.9075627966435925
6656,40,1,73531,44992,1269,13616,0.9075627966435925
6657,40,1,73533,44996,1270,13616,0.9075381121401276
6658,40,1,73533,45009,1270,13623,0.9075381121401276
6659,40,1,73533,45017,1270,13627,0.9075381121401276
6660,40,1,73539,45021,1271,13627,0.9074640666857042
6661,40,1,73545,45025,1272,13627,0.9073900333129377
6662,40,1,73545,45039,1272,13637,0.9073900333129377
6663,40,1,73545,45045,1272,13643,0.9073900333129377
6664,40,1,73552,45045,1273,13643,0.9073036763106374
6665,40,1,73555,45047,1274,13643,0.907266671198423
6666,40,1,73555,45052,1274,13648,0.907266671198423
6667,40,1,73555,45056,1274,13652,0.907266671198423
6668,40,1,73563,45066,1275,13652,0.9071680056550168
6669,40,1,73563,45079,1275,13663,0.9071680056550168
6670,40,1,73563,45079,1275,13663,0.9071680056550168
6671,40,1,73563,45079,1276,13663,0.9071680056550168
6672,40,1,73563,45079,1276,13663,0.9071680056550168
6673,40,1,73563,45079,1276,13663,0.9071680056550168
6674,40,1,73563,45079,1276,13663,0.9071680056550168
6675,40,1,73563,45079,1276,13663,0.9071680056550168
6676,40,1,73563,45079,1277,13663,0.9071680056550168
6677,40,1,73568,45081,1277,13663,0.9071743149195303
6678,40,1,73572,45083,1278,13663,0.9071249932039362
6679,40,1,73577,45085,1279,13663,0.9070633486007855
6680,40,1,73583,45093,1280,13663,0.9069893861353845
6681,40,1,73586,45095,1281,13663,0.906952409425706
6682,40,1,73586,45105,1281,13669,0.906952409425706
6683,40,1,73586,45112,1281,13674,0.906952409425706
6684,40,1,73586,45125,1281,13679,0.906952409425706
6685,40,1,73589,45127,1282,13679,0.9069154357308837
6686,40,1,73589,45138,1282,13688,0.9069154357308837
6687,40,1,73589,45152,1282,13692,0.9069154357308837
6688,40,1,73592,45156,1283,13692,0.9068784650505489
6689,40,1,73592,45169,1283,13701,0.9068784650505489
6690,40,1,73592,45178,1283,13704,0.9068784650505489
6691,40,1,73592,45194,1283,13712,0.9068784650505489
6692,40,1,73592,45206,1283,13718,0.9068784650505489
6693,40,1,73597,45218,1284,13718,0.9068168539478512
6694,40,1,73597,45230,1284,13726,0.9068168539478512
6695,40,1,73597,45235,1284,13729,0.9068168539478512
6696,40,1,73597,45252,1284,13740,0.9068168539478512
6697,40,1,73603,45256,1285,13740,0.9067429316739807
6698,40,1,73603,45266,1285,13746,0.9067429316739807
6699,40,1,73603,45266,1286,13746,0.9067429316739807
6700,40,1,73603,45274,1286,13750,0.9067429316739807
6701,40,1,73603,45291,1286,13759,0.9067429316739807
6702,40,1,73603,45298,1286,13764,0.9067429316739807
6703,40,1,73603,45303,1286,13767,0.9067429316739807
6704,40,1,73603,45303,1287,13767,0.9067429316739807
6705,40,1,73610,45307,1287,13767,0.9067518000271703
6706,40,1,73610,45311,1287,13771,0.9067518000271703
6707,40,1,73613,45313,1288,13771,0.9067148465624278
6708,40,1,73621,45317,1289,13771,0.9066163187134105
6709,40,1,73625,45321,1289,13771,0.9066213921901528
6710,40,1,73633,45325,1290,13771,0.9065228905517906
6711,40,1,73633,45336,1290,13778,0.9065228905517906
6712,40,1,73633,45344,1290,13782,0.9065228905517906
6713,40,1,73633,45349,1290,13787,0.9065228905517906
6714,40,1,73639,45353,1291,13787,0.9064490283681201
6715,40,1,73649,45355,1292,13787,0.906325951472525
6716,40,1,73649,45371,1292,13799,0.906325951472525
6717,40,1,73656,45373,1293,13799,0.9062398175301402
6718,40,1,73656,45378,1293,13802,0.9062398175301402
6719,40,1,73661,45384,1293,13802,0.9062461818329917
6720,40,1,73670,45390,1293,13802,0.906257635401113
6721,40,1,73674,45390,1294,13802,0.9062084317398268
6722,40,1,73678,45394,1295,13802,0.9061592334211026
6723,40,1,73678,45404,1295,13808,0.9061592334211026
6724,40,1,73678,45417,1295,13813,0.9061592334211026
6725,40,1,73678,45425,1295,13817,0.9061592334211026
6726,40,1,73681,45427,1296,13817,0.9061223381875925
6727,40,1,73681,45441,1296,13823,0.9061223381875925
6728,40,1,73688,45445,1296,13823,0.9061312561068288
6729,40,1,73688,45445,1296,13823,0.9061312561068288
6730,40,1,73688,45445,1296,13823,0.9061312561068288
6731,40,1,73688,45445,1296,13823,0.9061312561068288
6732,40,1,73688,45445,1296,13823,0.9061312561068288
6733,40,1,73688,45445,1297,13823,0.9061312561068288
6734,40,1,73688,45456,1297,13828,0.9061312561068288
6735,40,1,73693,45460,1297,13828,0.9061376250118736
6736,40,1,73697,45464,1298,13828,0.9060884432202125
6737,40,1,73697,45474,1298,13836,0.9060884432202125
6738,40,1,73708,45478,1299,13836,0.905953220817279
6739,40,1,73708,45485,1299,13839,0.905953220817279
6740,40,1,73708,45494,1299,13846,0.905953220817279
6741,40,1,73708,45500,1299,13852,0.905953220817279
6742,40,1,73708,45500,1299,13852,0.905953220817279
6743,40,1,73708,45500,1300,13852,0.905953220817279
6744,40,1,73712,45500,1301,13852,0.9059040590405905
6745,40,1,73712,45508,1301,13856,0.9059040590405905
6746,40,1,73712,45514,1301,13860,0.9059040590405905
6747,40,1,73724,45516,1301,13860,0.9059193749660898
6748,40,1,73724,45522,1301,13862,0.9059193749660898
6749,40,1,73730,45526,1302,13862,0.9058456530584565
6750,40,1,73730,45532,1302,13868,0.9058456530584565
6751,40,1,73730,45549,1302,13877,0.9058456530584565
6752,40,1,73730,45561,1302,13883,0.9058456530584565
6753,40,1,73730,45565,1302,13887,0.9058456530584565
6754,40,1,73730,45572,1302,13890,0.9058456530584565
6755,40,1,73730,45584,1302,13900,0.9058456530584565
6756,40,1,73736,45588,1303,13900,0.9057719431485299
6757,40,1,73736,45602,1303,13906,0.9057719431485299
6758,40,1,73739,45606,1304,13906,0.9057350926917913
6759,40,1,73739,45619,1304,13913,0.9057350926917913
6760,40,1,73747,45619,1305,13913,0.9056368394646562
6761,40,1,73747,45631,1305,13923,0.9056368394646562
6762,40,1,73750,45633,1306,13923,0.9056
6763,40,1,73750,45645,1306,13931,0.9056
6764,40,1,73755,45645,1307,13931,0.9055386075520304
6765,40,1,73755,45645,1308,13931,0.9055386075520304
6766,40,1,73755,45649,1308,13935,0.9055386075520304
6767,40,1,73755,45657,1308,13939,0.9055386075520304
6768,40,1,73755,45670,1308,13946,0.9055386075520304
6769,40,1,73755,45678,1308,13950,0.9055386075520304
6770,40,1,73763,45678,1309,13950,0.9054403969469789
6771,40,1,73767,45684,1310,13950,0.9053912996326271
6772,40,1,73771,45684,1311,13950,0.9053422076425696
6773,40,1,73776,45686,1312,13950,0.9052808501409673
6774,40,1,73782,45692,1313,13950,0.9052072321162343
6775,40,1,73782,45706,1313,13960,0.9052072321162343
6776,40,1,73782,45713,1313,13965,0.9052072321162343
6777,40,1,73792,45717,1314,13965,0.9050845620121423
6778,40,1,73792,45717,1314,13965,0.9050845620121423
6779,40,1,73792,45717,1314,13965,0.9050845620121423
6780,40,1,73792,45717,1315,13965,0.9050845620121423
6781,40,1,73798,45721,1316,13965,0.9050109759072061
6782,40,1,73804,45727,1316,13965,0.9050186981735407
6783,40,1,73804,45733,1316,13971,0.9050186981735407
6784,40,1,73804,45737,1316,13975,0.9050186981735407
6785,40,1,73804,45748,1316,13982,0.9050186981735407
6786,40,1,73804,45754,1316,13988,0.9050186981735407
6787,40,1,73815,45760,1316,13988,0.9050328524012734
6788,40,1,73815,45770,1316,13994,0.9050328524012734
6789,40,1,73821,45776,1316,13994,0.9050405711112014
6790,40,1,73826,45776,1316,13994,0.9050470024110747
6791,40,1,73826,45790,1316,14004,0.9050470024110747
6792,40,1,73826,45790,1317,14004,0.9050470024110747
6793,40,1,73833,45796,1318,14004,0.9049611962130755
6794,40,1,73845,45800,1319,14004,0.9048141377209019
6795,40,1,73845,45808,1319,14010,0.9048141377209019
6796,40,1,73845,45813,1319,14013,0.9048141377209019
6797,40,1,73845,45826,1319,14018,0.9048141377209019
6798,40,1,73845,45834,1319,14022,0.9048141377209019
6799,40,1,73845,45838,1319,14026,0.9048141377209019
6800,40,1,73845,45850,1319,14034,0.9048141377209019
6801,40,1,73845,45856,1319,14040,0.9048141377209019
6802,40,1,73845,45862,1319,14046,0.9048141377209019
6803,40,1,73853,45862,1319,14046,0.9048244485667475
6804,40,1,73857,45862,1320,14046,0.9047754444399312
6805,40,1,73857,45875,1320,14053,0.9047754444399312
6806,40,1,73857,45880,1320,14056,0.9047754444399312
6807,40,1,73857,45890,1320,14062,0.9047754444399312
6808,40,1,73857,45897,1320,14067,0.9047754444399312
6809,40,1,73857,45897,1320,14067,0.9047754444399312
6810,40,1,73857,45897,1320,14067,0.9047754444399312
6811,40,1,73857,45897,1321,14067,0.9047754444399312
6812,40,1,73860,45899,1322,14067,0.904738694828053
6813,40,1,73860,45908,1322,14074,0.904738694828053
6814,40,1,73860,45924,1322,14080,0.904738694828053
6815,40,1,73860,45937,1322,14089,0.904738694828053
6816,40,1,73860,45942,1322,14092,0.904738694828053
6817,40,1,73860,45953,1322,14099,0.904738694828053
6818,40,1,73865,45955,1322,14099,0.9047451431665877
6819,40,1,73865,45964,1322,14106,0.9047451431665877
6820,40,1,73865,45970,1322,14110,0.9047451431665877
6821,40,1,73865,45970,1322,14110,0.9047451431665877
6822,40,1,73865,45970,1322,14110,0.9047451431665877
6823,40,1,73865,45977,1322,14115,0.9047451431665877
6824,40,1,73876,45983,1323,14115,0.9046104282852347
6825,40,1,73883,45985,1324,14115,0.9045247215191586
6826,40,1,73883,45993,1324,14119,0.9045247215191586
6827,40,1,73883,46009,1324,14127,0.9045247215191586
6828,40,1,73883,46013,1324,14131,0.9045247215191586
6829,40,1,73892,46021,1324,14131,0.9045363503491582
6830,40,1,73892,46026,1324,14134,0.9045363503491582
6831,40,1,73892,46033,1324,14139,0.9045363503491582
6832,40,1,73892,46045,1324,14147,0.9045363503491582
6833,40,1,73898,46049,1325,14147,0.9044629083331078
6834,40,1,73898,46060,1325,14152,0.9044629083331078
6835,40,1,73909,46064,1326,14152,0.9043282956067596
6836,40,1,73916,46068,1327,14152,0.9042426538232589
6837,40,1,73916,46075,1327,14155,0.9042426538232589
6838,40,1,73916,46082,1327,14162,0.9042426538232589
6839,40,1,73920,46084,1328,14162,0.9041937229437229
6840,40,1,73920,46091,1328,14167,0.9041937229437229
6841,40,1,73920,46097,1328,14173,0.9041937229437229
6842,40,1,73920,46108,1328,14182,0.9041937229437229
6843,40,1,73920,46117,1328,14189,0.9041937229437229
6844,40,1,73920,46117,1328,14189,0.9041937229437229
6845,40,1,73920,46117,1328,14189,0.9041937229437229
6846,40,1,73920,46117,1329,14189,0.9041937229437229
6847,40,1,73922,46121,1330,14189,0.9041692594897324
6848,40,1,73925,46123,1331,14189,0.9041325667906662
6849,40,1,73927,46129,1332,14189,0.9041081066457451
6850,40,1,73927,46139,1332,14197,0.9041081066457451
6851,40,1,73934,46145,1333,14197,0.9040225065599048
6852,40,1,73934,46145,1333,14197,0.9040225065599048
6853,40,1,73934,46145,1334,14197,0.9040225065599048
6854,40,1,73934,46155,1334,14205,0.9040225065599048
6855,40,1,73934,46163,1334,14209,0.9040225065599048
6856,40,1,73936,46167,1334,14209,0.9040251027916035
6857,40,1,73936,46176,1334,14216,0.9040251027916035
6858,40,1,73936,46186,1334,14222,0.9040251027916035
6859,40,1,73944,46192,1334,14222,0.9040354863139674
6860,40,1,73950,46196,1334,14222,0.9040432724814064
6861,40,1,73954,46196,1335,14222,0.9039943748816832
6862,40,1,73960,46196,1336,14222,0.9039210383991346
6863,40,1,73960,46206,1336,14230,0.9039210383991346
6864,40,1,73960,46214,1336,14234,0.9039210383991346
6865,40,1,73960,46224,1336,14244,0.9039210383991346
6866,40,1,73968,46226,1337,14244,0.9038232749296994
6867,40,1,73968,46234,1337,14246,0.9038232749296994
6868,40,1,73968,46248,1337,14254,0.9038232749296994
6869,40,1,73968,46255,1337,14259,0.9038232749296994
6870,40,1,73968,46260,1337,14262,0.9038232749296994
6871,40,1,73968,46267,1337,14267,0.9038232749296994
6872,40,1,73968,46274,1337,14270,0.9038232749296994
6873,40,1,73976,46282,1338,14270,0.9037255326051692
6874,40,1,73982,46284,1339,14270,0.9036522397339893
6875,40,1,73982,46292,1339,14274,0.9036522397339893
6876,40,1,73982,46292,1339,14274,0.9036522397339893
6877,40,1,73982,46292,1340,14274,0.9036522397339893
6878,40,1,73982,46301,1340,14281,0.9036522397339893
6879,40,1,73982,46316,1340,14290,0.9036522397339893
6880,40,1,73982,46331,1340,14299,0.9036522397339893
6881,40,1,73982,46331,1340,14299,0.9036522397339893
6882,40,1,73982,46331,1340,14299,0.9036522397339893
6883,40,1,73982,46331,1341,14299,0.9036522397339893
6884,40,1,73982,46336,1341,14302,0.9036522397339893
6885,40,1,73985,46338,1342,14302,0.903615597756302
6886,40,1,73985,46348,1342,14310,0.903615597756302
6887,40,1,73985,46360,1342,14318,0.903615597756302
6888,40,1,73992,46366,1343,14318,0.9035301113633907
6889,40,1,73992,46372,1343,14322,0.9035301113633907
6890,40,1,73992,46387,1343,14333,0.9035301113633907
6891,40,1,73992,46399,1343,14339,0.9035301113633907
6892,40,1,73992,46410,1343,14344,0.9035301113633907
6893,40,1,73995,46412,1344,14344,0.9034934792891411
6894,40,1,73995,46428,1344,14356,0.9034934792891411
6895,40,1,73995,46434,1344,14362,0.9034934792891411
6896,40,1,73997,46438,1345,14362,0.9034690595564685
6897,40,1,73997,46445,1345,14367,0.9034690595564685
6898,40,1,73997,46458,1345,14374,0.9034690595564685
6899,40,1,74003,46464,1346,14374,0.9033958082780428
6900,40,1,74003,46473,1346,14377,0.9033958082780428
6901,40,1,74003,46479,1346,14379,0.9033958082780428
6902,40,1,74003,46488,1346,14388,0.9033958082780428
6903,40,1,74008,46494,1347,14388,0.9033347746189602
6904,40,1,74014,46498,1348,14388,0.9032615451130868
6905,40,1,74014,46504,1348,14392,0.9032615451130868
6906,40,1,74014,46508,1348,14396,0.9032615451130868
6907,40,1,74014,46516,1348,14400,0.9032615451130868
6908,40,1,74019,46518,1348,14400,0.9032680798173442
6909,40,1,74019,46527,1348,14407,0.9032680798173442
6910,40,1,74019,46527,1349,14407,0.9032680798173442
6911,40,1,74019,46527,1349,14407,0.9032680798173442
6912,40,1,74019,46534,1349,14408,0.9032680798173442
6913,40,1,74019,46543,1349,14415,0.9032680798173442
6914,40,1,74028,46551,1350,14415,0.903158264440482
6915,40,1,74032,46557,1351,14415,0.9031094661767884
6916,40,1,74032,46565,1351,14423,0.9031094661767884
6917,40,1,74037,46567,1352,14423,0.9030484757621189
6918,40,1,74048,46573,1353,14423,0.9029143258426966
6919,40,1,74048,46578,1353,14426,0.9029143258426966
6920,40,1,74055,46580,1354,14426,0.902828978461954
6921,40,1,74055,46586,1354,14432,0.902828978461954
6922,40,1,74063,46586,1355,14432,0.9027314583530238
6923,40,1,74063,46590,1355,14436,0.9027314583530238
6924,40,1,74069,46600,1356,14436,0.9026583320957485
6925,40,1,74069,46611,1356,14443,0.9026583320957485
6926,40,1,74069,46622,1356,14452,0.9026583320957485
6927,40,1,74069,46634,1356,14462,0.9026583320957485
6928,40,1,74072,46638,1357,14462,0.9026217734096554
6929,40,1,74072,46644,1357,14466,0.9026217734096554
6930,40,1,74072,46657,1357,14471,0.9026217734096554
6931,40,1,74075,46659,1358,14471,0.902585217684779
6932,40,1,74075,46672,1358,14478,0.902585217684779
6933,40,1,74078,46678,1359,14478,0.9025486649207592
6934,40,1,74086,46682,1360,14478,0.9024512053559377
6935,40,1,74095,46688,1361,14478,0.9023415885012483
6936,40,1,74106,46690,1361,14478,0.9023560845275687
6937,40,1,74106,46690,1362,14478,0.9023560845275687
6938,40,1,74106,46695,1362,14481,0.9023560845275687
6939,40,1,74109,46699,1363,14481,0.9023195563291908
6940,40,1,74109,46705,1363,14485,0.9023195563291908
6941,40,1,74116,46711,1363,14485,0.9023287819094392
6942,40,1,74116,46717,1363,14487,0.9023287819094392
6943,40,1,74116,46721,1363,14491,0.9023287819094392
6944,40,1,74120,46725,1364,14491,0.9022800863464652
6945,40,1,74120,46732,1364,14496,0.9022800863464652
6946,40,1,74125,46740,1365,14496,0.9022192242833053
6947,40,1,74125,46740,1365,14496,0.9022192242833053
6948,40,1,74129,46748,1366,14496,0.9021705405441864
6949,40,1,74129,46753,1366,14499,0.9021705405441864
6950,40,1,74129,46758,1366,14502,0.9021705405441864
6951,40,1,74129,46769,1366,14509,0.9021705405441864
6952,40,1,74129,46778,1366,14512,0.9021705405441864
6953,40,1,74136,46790,1366,14512,0.9021797777058379
6954,40,1,74136,46802,1366,14516,0.9021797777058379
6955,40,1,74136,46809,1366,14521,0.9021797777058379
6956,40,1,74136,46815,1366,14525,0.9021797777058379
6957,40,1,74136,46827,1366,14531,0.9021797777058379
6958,40,1,74146,46835,1367,14531,0.9020581015833625
6959,40,1,74146,46844,1367,14538,0.9020581015833625
6960,40,1,74150,46844,1368,14538,0.9020094403236683
6961,40,1,74150,46851,1368,14545,0.9020094403236683
6962,40,1,74150,46862,1368,14554,0.9020094403236683
6963,40,1,74150,46870,1368,14558,0.9020094403236683
6964,40,1,74150,46876,1368,14560,0.9020094403236683
6965,40,1,74156,46876,1368,14560,0.9020173687901182
6966,40,1,74166,46876,1369,14560,0.9018957473775046
6967,40,1,74166,46885,1369,14567,0.9018957473775046
6968,40,1,74175,46889,1370,14567,0.9017863161442534
6969,40,1,74181,46889,1370,14567,0.9017942599857106
6970,40,1,74183,46893,1371,14567,0.9017699472925064
6971,40,1,74187,46895,1372,14567,0.9017213258387589
6972,40,1,74187,46914,1372,14576,0.9017213258387589
6973,40,1,74187,46914,1372,14576,0.9017213258387589
6974,40,1,74187,46914,1372,14576,0.9017213258387589
6975,40,1,74187,46914,1372,14576,0.9017213258387589
6976,40,1,74187,46914,1372,14576,0.9017213258387589
6977,40,1,74187,46924,1372,14582,0.9017213258387589
6978,40,1,74187,46930,1372,14588,0.9017213258387589
6979,40,1,74187,46935,1372,14591,0.9017213258387589
6980,40,1,74187,46949,1372,14599,0.9017213258387589
6981,40,1,74195,46951,1372,14599,0.9017319226362962
6982,40,1,74200,46953,1373,14599,0.9016711590296496
6983,40,1,74200,46959,1373,14601,0.9016711590296496
6984,40,1,74205,46965,1374,14601,0.9016104036116165
6985,40,1,74213,46967,1375,14601,0.9015132119709485
6986,40,1,74217,46967,1376,14601,0.9014646240079766
6987,40,1,74217,46967,1377,14601,0.9014646240079766
6988,40,1,74217,46978,1377,14610,0.9014646240079766
6989,40,1,74217,46987,1377,14617,0.9014646240079766
6990,40,1,74217,46991,1377,14621,0.9014646240079766
6991,40,1,74217,47002,1377,14626,0.9014646240079766
