round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
564,100,1,28447,2037,9,381,0.9958870882694133
565,100,5,28506,2043,9,381,0.9958956009261208
566,100,1,28542,2043,9,381,0.9959007778011352
567,100,1,28577,2043,9,381,0.995905798369318
568,100,1,28590,2047,9,381,0.9959076600209864
569,100,2,28628,2047,9,381,0.9959130920776862
570,100,5,28684,2053,9,381,0.9959210709803374
571,100,1,28719,2055,9,381,0.9959260419931056
572,100,3,28768,2057,9,381,0.9959329810901001
573,100,6,28849,2067,9,381,0.9959444001525183
574,100,6,28922,2073,9,381,0.9959546366088099
575,100,3,28969,2075,9,381,0.995961199903345
576,100,1,28999,2077,9,381,0.9959653781164868
577,100,4,29053,2081,9,381,0.9959728771555433
578,100,1,29078,2083,9,381,0.9959763395006535
579,100,4,29148,2083,9,381,0.9959860024701523
580,100,4,29199,2083,9,381,0.9959930134593651
581,100,1,29203,2083,9,381,0.9959935623052426
582,100,4,29266,2085,9,381,0.9960021868379689
583,100,3,29324,2091,9,381,0.9960100941208566
584,100,3,29355,2093,9,381,0.9960143076136945
585,100,10,29431,2097,9,381,0.9960245999116578
586,100,5,29500,2099,9,381,0.9960338983050847
587,100,3,29561,2103,9,381,0.9960420824735293
588,100,5,29616,2111,9,381,0.99604943273906
589,100,5,29687,2113,9,381,0.9960588809916798
590,100,2,29734,2113,9,381,0.9960651106477433
591,100,8,29809,2117,9,381,0.9960750109027475
592,100,1,29821,2119,9,381,0.9960765903222562
593,100,4,29888,2123,9,381,0.9960853854389722
594,100,4,29942,2123,9,381,0.9960924453944292
595,100,1,29971,2125,9,381,0.9960962263521405
596,100,2,30010,2127,9,381,0.996101299566811
597,100,2,30060,2129,9,381,0.9961077844311377
598,100,3,30115,2133,9,381,0.9961148929105097
599,100,3,30159,2133,9,381,0.9961205610265592
600,100,2,30210,2137,9,381,0.9961271102284012
601,100,6,30280,2143,9,381,0.9961360634081903
602,100,3,30324,2147,9,381,0.9961416699643847
603,100,3,30364,2149,9,381,0.9961467527335002
604,100,3,30424,2151,9,381,0.9961543518275046
605,100,4,30482,2151,9,381,0.9961616691818123
606,100,4,30556,2159,9,381,0.9961709647859668
607,100,1,30591,2159,9,381,0.9961753456899088
608,100,3,30639,2159,9,381,0.9961813375110153
609,100,6,30707,2159,9,381,0.9961897938580779
610,100,9,30787,2163,9,381,0.9961996946763244
611,100,3,30836,2165,9,381,0.9962057335581788
612,100,5,30913,2169,9,381,0.9962151845501892
613,100,3,30967,2173,9,381,0.9962217844802532
614,100,2,31011,2177,9,381,0.9962271452065397
615,100,2,31055,2179,9,381,0.9962324907422315
616,100,4,31110,2185,9,381,0.9962391513982642
617,100,3,31157,2187,9,381,0.9962448245980037
618,100,2,31199,2191,9,381,0.9962498798038398
619,100,4,31267,2195,9,381,0.996258035628618
620,100,1,31280,2197,9,381,0.9962595907928389
621,100,8,31362,2197,9,381,0.9962693705758562
622,100,4,31436,2199,9,381,0.9962781524366968
623,100,3,31483,2203,9,381,0.9962837086681702
624,100,5,31555,2203,9,381,0.9962921882427508
625,100,3,31614,2205,9,381,0.996299107990131
626,100,2,31645,2207,9,381,0.9963027334492021
627,100,4,31713,2209,9,381,0.9963106612430234
628,100,3,31735,2209,9,381,0.9963132188435482
629,100,3,31788,2211,9,381,0.9963193657984145
630,100,4,31858,2211,9,381,0.9963274530730115
631,100,2,31889,2215,9,381,0.9963310232368529
632,100,3,31959,2217,9,381,0.9963390594198818
633,100,6,32024,2221,9,381,0.9963464901324007
634,100,5,32091,2223,9,381,0.9963541179770029
635,100,1,32120,2225,9,381,0.9963574097135741
636,100,5,32168,2225,9,381,0.9963628450634171
637,100,3,32195,2227,9,381,0.9963658953253611
638,100,1,32211,2227,9,381,0.996367700474993
639,100,5,32289,2229,9,381,0.9963764749605128
640,100,2,32336,2231,9,381,0.9963817417120238
641,100,6,32412,2233,9,381,0.9963902258422807
642,100,10,32490,2237,9,381,0.996398891966759
643,100,3,32524,2239,9,381,0.9964026564998155
644,100,3,32572,2243,9,381,0.9964079577551271
645,100,1,32606,2245,9,381,0.9964117033674784
646,100,3,32661,2251,9,381,0.9964177459355195
647,100,6,32732,2261,9,381,0.9964255163143102
648,100,3,32791,2261,9,381,0.9964319477905523
649,100,2,32815,2261,9,381,0.9964345573670578
650,100,5,32877,2267,9,381,0.99644128113879
651,100,1,32903,2267,9,381,0.9964440932437771
652,100,6,32986,2269,9,381,0.9964530406839265
653,100,3,33030,2269,9,381,0.9964577656675749
654,100,4,33088,2269,9,381,0.9964639748549323
655,100,1,33092,2269,9,381,0.9964644022724526
656,100,4,33166,2275,9,381,0.9964722909003196
657,100,3,33220,2275,9,381,0.9964780252859723
658,100,6,33283,2281,9,381,0.996484691884746
659,100,4,33356,2281,9,381,0.9964923851780789
660,100,4,33395,2285,9,381,0.996496481509208
661,100,4,33462,2287,9,381,0.9965034965034965
662,100,2,33492,2291,9,381,0.9965066284485847
663,100,3,33550,2293,9,381,0.9965126676602086
664,100,5,33618,2295,9,381,0.9965197215777262
665,100,5,33698,2297,9,381,0.9965279838566087
666,100,2,33732,2301,9,381,0.9965314834578441
667,100,2,33772,2305,9,381,0.9965355916143551
668,100,5,33849,2307,9,381,0.9965434724807232
669,100,3,33906,2309,9,381,0.996549283312688
670,100,2,33952,2311,9,381,0.996553958529689
671,100,4,33998,2311,9,381,0.9965586210953585
672,100,2,34047,2311,9,381,0.9965635738831615
673,100,6,34106,2311,9,381,0.9965695185597842
674,100,4,34152,2313,9,381,0.9965741391426564
675,100,2,34182,2313,9,381,0.9965771458662454
676,100,2,34218,2321,9,381,0.9965807469752762
677,100,3,34273,2323,9,381,0.9965862340617979
678,100,6,34343,2325,9,381,0.9965931922080191
679,100,8,34405,2331,9,381,0.9965993314925157
680,100,4,34456,2333,9,381,0.99660436498723
681,100,3,34526,2337,9,381,0.9966112494931356
682,100,4,34588,2339,9,381,0.9966173239273737
683,100,4,34622,2343,9,381,0.9966206458321298
684,100,3,34675,2347,9,381,0.9966258111031002
685,100,5,34753,2355,9,381,0.9966333841682733
686,100,5,34831,2357,9,381,0.9966409233154374
687,100,3,34879,2357,9,381,0.9966455460305628
688,100,1,34902,2357,9,381,0.9966477565755544
689,100,3,34955,2361,9,381,0.9966528393648977
690,100,11,35024,2371,9,381,0.9966594335312928
691,100,2,35071,2375,9,381,0.9966639103532834
692,100,1,35105,2377,9,381,0.9966671414328443
693,100,4,35170,2383,9,381,0.9966733011088996
694,100,3,35216,2383,9,381,0.9966776465243071
695,100,3,35262,2385,9,381,0.9966819806023481
696,100,5,35328,2385,9,381,0.996688179347826
697,100,2,35377,2387,9,381,0.9966927664867004
698,100,2,35430,2389,9,381,0.9966977138018628
699,100,7,35501,2395,9,381,0.99670431818822
700,100,2,35537,2399,9,381,0.9967076568083969
701,100,5,35614,2401,9,381,0.9967147750884484
702,100,4,35664,2405,9,381,0.9967193808882907
703,100,5,35736,2411,9,381,0.9967259905977166
704,100,5,35816,2415,9,381,0.9967333035514854
705,100,4,35874,2419,9,381,0.9967385850476669
706,100,5,35907,2419,9,381,0.9967415824212549
707,100,1,35936,2425,9,381,0.9967442119323241
708,100,8,36014,2429,9,381,0.9967512633975676
709,100,3,36058,2431,9,381,0.9967552276887237
710,100,1,36062,2431,9,381,0.9967555875991349
711,100,4,36123,2439,9,381,0.9967610663566149
712,100,2,36157,2439,9,381,0.9967641120668197
713,100,2,36214,2441,9,381,0.9967692052797261
714,100,4,36273,2445,9,381,0.9967744603424035
715,100,4,36349,2447,9,381,0.996781204434785
716,100,3,36390,2449,9,381,0.9967848309975268
717,100,3,36439,2453,9,381,0.9967891544773457
718,100,4,36495,2457,9,381,0.9967940813810111
719,100,8,36576,2459,9,381,0.9968011811023622
720,100,5,36648,2463,9,381,0.9968074656188605
721,100,6,36721,2469,9,381,0.9968138122600148
722,100,3,36780,2475,9,381,0.9968189233278956
723,100,8,36852,2475,9,381,0.9968251383914034
724,100,1,36859,2477,9,381,0.9968257413386147
725,100,4,36910,2479,9,381,0.9968301273367651
726,100,5,36978,2483,9,381,0.9968359565146844
727,100,2,37007,2483,9,381,0.996838435971573
728,100,2,37047,2487,9,381,0.9968418495424731
729,100,4,37114,2491,9,381,0.9968475507894595
730,100,5,37182,2491,9,381,0.9968533161207036
731,100,3,37233,2495,9,381,0.9968576262992507
732,100,3,37280,2497,9,381,0.9968615879828326
733,100,4,37348,2501,9,381,0.9968673021313056
734,100,1,37382,2505,9,381,0.9968701514097694
735,100,3,37432,2507,9,381,0.9968743321222483
736,100,5,37488,2509,9,381,0.9968790012804097
737,100,6,37562,2511,9,381,0.9968851498855226
738,100,2,37609,2511,9,381,0.996889042516419
739,100,3,37666,2513,9,381,0.9968937503318642
740,100,5,37721,2515,9,381,0.9968982794729726
741,100,6,37798,2523,9,381,0.996904598126885
742,100,1,37822,2523,9,381,0.9969065623182275
743,100,4,37882,2527,9,381,0.9969114619080301
744,100,5,37952,2533,9,381,0.9969171585160203
745,100,3,38013,2533,9,381,0.9969221055954541
746,100,2,38056,2533,9,381,0.9969255833508514
747,100,1,38078,2537,9,381,0.9969273596302327
748,100,5,38141,2541,9,381,0.9969324349125613
749,100,4,38211,2547,9,381,0.9969380544869278
750,100,3,38250,2547,9,381,0.9969411764705882
751,100,7,38318,2555,9,381,0.9969466047288481
752,100,5,38351,2557,9,381,0.9969492320930354
753,100,3,38398,2561,9,381,0.9969529663003281
754,100,3,38452,2563,9,381,0.9969572453968584
755,100,1,38473,2565,9,381,0.9969589062459387
756,100,4,38538,2565,9,381,0.9969640354974311
757,100,4,38599,2571,9,381,0.9969688333894661
758,100,1,38615,2573,9,381,0.9969700893435194
759,100,5,38674,2575,9,381,0.99697471169261
760,100,3,38735,2575,9,381,0.996979475926165
761,100,2,38758,2581,9,381,0.9969812683833015
762,100,5,38834,2583,9,381,0.9969871761858166
763,100,2,38876,2587,9,381,0.9969904311143122
764,100,5,38938,2587,9,381,0.9969952231753043
765,100,3,38993,2589,9,381,0.9969994614417973
766,100,2,39023,2589,9,381,0.9970017681879917
767,100,7,39086,2593,9,381,0.9970066008289413
768,100,5,39161,2595,9,381,0.9970123336993437
769,100,4,39218,2595,9,381,0.9970166760161151
770,100,3,39276,2601,9,381,0.9970210815765352
771,100,2,39319,2601,9,381,0.9970243393779089
772,100,6,39385,2603,9,381,0.9970293258854894
773,100,7,39465,2603,9,381,0.9970353477765108
774,100,2,39504,2603,9,381,0.9970382746051033
775,100,3,39555,2609,9,381,0.9970420932878271
776,100,1,39577,2611,9,381,0.9970437375243196
777,100,2,39630,2617,9,381,0.9970476911430735
778,100,4,39694,2621,9,381,0.9970524512520784
779,100,2,39739,2623,9,381,0.9970557890233775
780,100,3,39788,2625,9,381,0.9970594148989645
781,100,2,39814,2629,9,381,0.9970613352087205
782,100,3,39834,2629,9,381,0.9970628106642566
783,100,5,39899,2633,9,381,0.9970675956790896
784,100,2,39948,2635,9,381,0.9970711925503154
785,100,6,40015,2639,9,381,0.9970760964638261
786,100,4,40093,2641,9,381,0.9970817848502233
787,100,2,40129,2641,9,381,0.9970844028009669
788,100,4,40188,2643,9,381,0.9970886831890117
789,100,4,40255,2645,9,381,0.997093528754192
790,100,6,40313,2651,9,381,0.9970977104159948
791,100,3,40367,2655,9,381,0.9971015928852776
792,100,1,40375,2655,9,381,0.9971021671826625
793,100,1,40406,2657,9,381,0.9971043904370638
794,100,3,40466,2659,9,381,0.9971086838333416
795,100,4,40525,2661,9,381,0.9971128932757557
796,100,2,40556,2663,9,381,0.9971151001084919
797,100,7,40634,2667,9,381,0.9971206378894522
798,100,3,40682,2667,9,381,0.9971240351998427
799,100,6,40752,2667,9,381,0.9971289752650176
800,100,2,40788,2669,9,381,0.9971315092674315
801,100,4,40828,2673,9,381,0.9971343195845987
802,100,5,40894,2673,9,381,0.9971389445884482
803,100,3,40931,2673,9,381,0.9971415308690235
804,100,3,40966,2677,9,381,0.9971439730508226
805,100,3,41035,2681,9,381,0.9971487754356038
806,100,2,41065,2683,9,381,0.9971508583952271
807,100,3,41109,2687,9,381,0.9971539079033788
808,100,1,41129,2691,9,381,0.9971552918865034
809,100,3,41171,2693,9,381,0.997158193874329
810,100,4,41239,2699,9,381,0.9971628797982492
811,100,11,41309,2703,9,381,0.9971676874288896
812,100,1,41340,2705,9,381,0.9971698113207547
813,100,3,41391,2707,9,381,0.9971732985431615
814,100,3,41435,2711,9,381,0.9971763002292747
815,100,1,41470,2713,9,381,0.9971786833855799
816,100,5,41548,2715,9,381,0.9971839799749687
817,100,4,41609,2717,9,381,0.9971881083419453
818,100,3,41640,2719,9,381,0.9971902017291067
819,100,5,41700,2721,9,381,0.9971942446043165
820,100,4,41770,2725,9,381,0.9971989466124013
821,100,4,41840,2727,9,381,0.9972036328871893
822,100,3,41885,2729,9,381,0.9972066372209621
823,100,5,41962,2735,9,381,0.9972117630236881
824,100,2,41985,2737,9,381,0.9972132904608789
825,100,6,42064,2743,9,381,0.9972185241536706
826,100,5,42132,2749,9,381,0.9972230133864995
827,100,1,42148,2751,9,381,0.997224067571415
828,100,3,42208,2755,9,381,0.997228013646702
829,100,3,42261,2757,9,381,0.9972314900262653
830,100,4,42315,2763,9,381,0.9972350230414746
831,100,4,42372,2771,9,381,0.9972387425658453
832,100,4,42428,2773,9,381,0.9972423871028566
833,100,3,42498,2781,9,381,0.9972469292672597
834,100,6,42567,2781,9,381,0.9972513919233209
835,100,4,42639,2791,9,381,0.997256033209034
836,100,6,42721,2795,9,381,0.9972613000632008
837,100,3,42761,2797,9,381,0.9972638619302635
838,100,3,42820,2801,9,381,0.997267631947688
839,100,1,42842,2801,9,381,0.9972690350590542
840,100,1,42878,2801,9,381,0.9972713279537292
841,100,1,42900,2803,9,381,0.9972727272727273
842,100,2,42925,2805,9,381,0.9972743156668608
843,100,2,42954,2807,9,381,0.9972761558876938
844,100,4,43019,2807,9,381,0.9972802715079383
845,100,3,43075,2811,9,381,0.9972838073128265
846,100,2,43125,2813,9,381,0.9972869565217392
847,100,6,43195,2817,9,381,0.9972913531658757
848,100,4,43259,2819,9,381,0.9972953605030167
849,100,2,43298,2821,9,381,0.997297796664973
850,100,4,43352,2825,9,381,0.997301162576121
851,100,6,43418,2825,9,381,0.997305265097425
852,100,2,43463,2831,9,381,0.9973080551273497
853,100,5,43529,2835,9,381,0.9973121367364286
854,100,4,43569,2835,9,381,0.9973146044205743
855,100,4,43632,2835,9,381,0.9973184818481848
856,100,3,43679,2839,9,381,0.9973213672474187
857,100,1,43694,2841,9,381,0.9973222868128347
858,100,1,43702,2841,9,381,0.9973227769896115
859,100,2,43730,2843,9,381,0.9973244911959753
860,100,3,43795,2845,9,381,0.9973284621532138
861,100,2,43843,2845,9,381,0.9973313869945031
862,100,5,43907,2847,9,381,0.9973352768351288
863,100,3,43956,2851,9,381,0.9973382473382474
864,100,2,43994,2853,9,381,0.9973405464381506
865,100,5,44066,2855,9,381,0.9973448917532791
866,100,3,44116,2861,9,381,0.9973479009883036
867,100,5,44183,2861,9,381,0.9973519226851957
868,100,3,44242,2863,9,381,0.9973554540933954
869,100,1,44271,2863,9,381,0.997357186420004
870,100,1,44290,2865,9,381,0.9973583201625649
871,100,7,44358,2871,9,381,0.9973623698092791
872,100,2,44389,2871,9,381,0.9973642118542883
873,100,4,44435,2873,9,381,0.9973669404748509
874,100,1,44465,2877,9,381,0.9973687169684021
875,100,3,44509,2879,9,381,0.9973713181603721
876,100,5,44570,2881,9,381,0.9973749158626879
877,100,3,44633,2883,9,381,0.9973786211995609
878,100,5,44685,2885,9,381,0.9973816717019134
879,100,5,44742,2887,9,381,0.9973850073756202
880,100,5,44796,2893,9,381,0.9973881596571122
881,100,5,44850,2899,9,381,0.9973913043478261
882,100,3,44909,2901,9,381,0.9973947315682825
883,100,3,44963,2903,9,381,0.9973978604630473
884,100,8,45050,2905,9,381,0.997402885682575
885,100,2,45085,2909,9,381,0.9974049018520572
886,100,4,45154,2913,9,381,0.9974088674314568
887,100,6,45226,2915,9,381,0.9974129925264229
888,100,1,45248,2917,9,381,0.9974142503536068
889,100,5,45315,2925,9,381,0.9974180734856007
890,100,5,45386,2927,9,381,0.997422112545719
891,100,4,45444,2935,9,381,0.9974254026934248
892,100,2,45475,2935,9,381,0.9974271577789995
893,100,4,45540,2935,9,381,0.9974308300395257
894,100,3,45597,2939,9,381,0.9974340417132707
895,100,3,45644,2941,9,381,0.9974366839014985
896,100,1,45651,2943,9,381,0.9974370769534073
897,100,4,45726,2949,9,381,0.9974412806718278
898,100,3,45778,2951,9,381,0.99744418716414
899,100,2,45822,2951,9,381,0.997446641351316
900,100,6,45874,2957,9,381,0.9974495356847016
901,100,3,45922,2961,9,381,0.9974522015591656
902,100,3,45971,2969,9,381,0.9974549172304279
903,100,1,45996,2969,9,381,0.9974563005478737
904,100,5,46071,2979,9,381,0.997460441492479
905,100,8,46147,2983,9,381,0.9974646239192146
906,100,2,46202,2985,9,381,0.9974676420934159
907,100,2,46228,2991,9,381,0.9974690663667042
908,100,4,46273,2991,9,381,0.997471527672725
909,100,3,46321,2997,9,381,0.9974741477947368
910,100,1,46329,2997,9,381,0.997474583953895
911,100,8,46413,3003,9,381,0.9974791545472174
912,100,2,46464,3003,9,381,0.9974819214876033
913,100,4,46523,3009,9,381,0.9974851148894095
914,100,2,46561,3009,9,381,0.9974871673718348
915,100,4,46625,3013,9,381,0.9974906166219839
916,100,7,46698,3015,9,381,0.9974945393807015
917,100,1,46711,3015,9,381,0.9974952366680225
918,100,4,46766,3015,9,381,0.9974981824402344
919,100,3,46823,3015,9,381,0.9975012280289601
920,100,2,46876,3019,9,381,0.9975040532468641
921,100,1,46911,3019,9,381,0.9975059154569291
922,100,6,46984,3027,9,381,0.9975097905670015
923,100,3,47026,3029,9,381,0.9975120146302046
924,100,2,47055,3031,9,381,0.9975135479757731
925,100,3,47108,3035,9,381,0.9975163454190371
926,100,6,47181,3037,9,381,0.9975201882113562
927,100,2,47219,3037,9,381,0.9975221838666638
928,100,4,47271,3039,9,381,0.9975249095640033
929,100,5,47349,3043,9,381,0.9975289868846227
930,100,4,47409,3051,9,381,0.9975321141555401
931,100,3,47444,3051,9,381,0.9975339347441193
932,100,6,47523,3055,9,381,0.9975380342150116
933,100,4,47578,3059,9,381,0.9975408802387659
934,100,4,47640,3059,9,381,0.997544080604534
935,100,2,47697,3061,9,381,0.9975470155355682
936,100,3,47749,3065,9,381,0.9975496869044378
937,100,4,47819,3065,9,381,0.9975532738033
938,100,3,47864,3069,9,381,0.9975555741266923
939,100,5,47940,3073,9,381,0.9975594493116395
940,100,4,47993,3079,9,381,0.9975621444794033
941,100,1,48026,3083,9,381,0.9975638195977179
942,100,2,48065,3087,9,381,0.9975657963174868
943,100,6,48130,3091,9,381,0.9975690837315604
944,100,3,48195,3095,9,381,0.9975723622782446
945,100,4,48254,3099,9,381,0.9975753305425457
946,100,5,48315,3099,9,381,0.9975783918037876
947,100,3,48374,3101,9,381,0.9975813453508083
948,100,5,48437,3105,9,381,0.9975844911947478
949,100,5,48502,3115,9,381,0.9975877283410993
950,100,1,48509,3117,9,381,0.9975880764394236
951,100,1,48544,3117,9,381,0.9975898154251813
952,100,3,48594,3123,9,381,0.9975922953451043
953,100,4,48663,3129,9,381,0.9975957092657666
954,100,4,48722,3133,9,381,0.9975986207462748
955,100,4,48790,3139,9,381,0.9976019676163148
956,100,5,48858,3145,9,381,0.9976053051700847
957,100,6,48925,3153,9,381,0.9976085845682167
958,100,4,48984,3153,9,381,0.9976114649681529
959,100,2,49025,3153,9,381,0.9976134625191229
960,100,4,49078,3155,9,381,0.997616039773422
961,100,5,49149,3155,9,381,0.9976194836110602
962,100,5,49207,3157,9,381,0.9976222895116549
963,100,4,49268,3165,9,381,0.9976252334172282
964,100,3,49305,3165,9,381,0.9976270155156678
965,100,3,49347,3167,9,381,0.9976290351997081
966,100,2,49386,3167,9,381,0.9976309075446482
967,100,3,49444,3169,9,381,0.9976336865949357
968,100,1,49474,3171,9,381,0.997635121477948
969,100,5,49546,3175,9,381,0.9976385581076171
970,100,5,49602,3185,9,381,0.9976412241441878
971,100,4,49673,3189,9,381,0.9976445956555875
