round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
537,100,1,15788,6887,77,2117,0.9293134025842412
538,100,1,15799,6887,77,2117,0.9293626178872081
539,100,1,15817,6889,77,2117,0.9294430043623949
540,100,1,15841,6893,77,2117,0.9295499021526419
541,100,2,15869,6903,77,2117,0.9296742075745164
542,100,2,15908,6907,77,2117,0.9298466180538094
543,100,2,15940,6923,77,2117,0.9299874529485571
544,100,2,15978,6927,77,2117,0.9301539616973339
545,100,2,16012,6937,77,2117,0.9303022732950287
546,100,1,16034,6939,77,2117,0.9303979044530373
547,100,1,16059,6943,77,2117,0.9305062581729872
548,100,2,16102,6947,77,2117,0.9306918395230406
549,100,2,16152,6955,77,2117,0.9309063893016345
550,100,3,16206,6975,77,2117,0.9311366160681229
551,100,1,16229,6981,77,2117,0.9312342103641629
552,100,2,16271,6989,77,2117,0.9314117140925573
553,100,2,16308,7003,77,2117,0.9315673289183223
554,100,2,16349,7015,77,2117,0.9317389442779375
555,100,1,16358,7017,77,2117,0.9317765007947182
556,100,2,16390,7025,77,2117,0.9319097010372178
557,100,1,16409,7027,77,2117,0.9319885428728137
558,100,1,16420,7031,77,2117,0.9320341047503045
559,100,1,16432,7035,77,2117,0.9320837390457644
560,100,2,16463,7043,77,2117,0.9322116260705825
561,100,1,16483,7045,77,2117,0.9322938785415277
562,100,2,16517,7051,77,2117,0.9324332505903009
563,100,2,16552,7067,77,2117,0.9325761237312712
564,100,2,16589,7077,77,2117,0.9327265055157031
565,100,1,16605,7079,77,2117,0.9327913279132791
566,100,1,16627,7087,77,2117,0.9328802550069165
567,100,1,16650,7093,77,2117,0.932972972972973
568,100,2,16698,7101,77,2117,0.9331656485806683
569,100,2,16739,7115,77,2117,0.9333293506183165
570,100,3,16786,7121,77,2117,0.9335160252591446
571,100,3,16840,7131,77,2117,0.933729216152019
572,100,1,16861,7137,77,2117,0.9338117549374295
573,100,1,16884,7137,77,2117,0.9339019189765458
574,100,2,16916,7147,77,2117,0.9340269567273587
575,100,1,16926,7147,77,2117,0.9340659340659341
576,100,1,16937,7147,77,2117,0.9341087559780362
577,100,1,16950,7155,77,2117,0.9341592920353983
578,100,2,17001,7161,77,2117,0.934356802541027
579,100,2,17041,7169,77,2117,0.9345108855114137
580,100,2,17072,7177,77,2117,0.9346298031865042
581,100,1,17094,7179,77,2117,0.9347139347139347
582,100,2,17131,7191,77,2117,0.9348549413344229
583,100,2,17166,7197,77,2117,0.9349877665152044
584,100,1,17189,7205,77,2117,0.9350747571121065
585,100,2,17218,7211,77,2117,0.935184109652689
586,100,3,17271,7219,77,2117,0.9353830119854091
587,100,2,17316,7229,77,2117,0.9355509355509356
588,100,1,17338,7235,77,2117,0.9356327142692352
589,100,2,17383,7245,77,2117,0.9357993441868492
590,100,3,17428,7257,77,2117,0.9359651136102823
591,100,1,17450,7263,77,2117,0.9360458452722064
592,100,1,17467,7263,77,2117,0.9361080895402759
593,100,1,17485,7271,77,2117,0.9361738633114097
594,100,1,17491,7279,77,2117,0.9361957578183066
595,100,3,17541,7297,77,2117,0.9363776295536173
596,100,1,17565,7303,77,2117,0.9364645602049531
597,100,2,17604,7311,77,2117,0.9366053169734151
598,100,1,17612,7317,77,2117,0.9366341131047013
599,100,1,17631,7325,77,2117,0.9367023991832568
600,100,2,17671,7331,77,2117,0.936845679361666
601,100,1,17687,7335,77,2117,0.9369028099734268
602,100,2,17733,7345,77,2117,0.9370664862121468
603,100,3,17785,7363,77,2117,0.93725049198763
604,100,1,17800,7367,77,2117,0.9373033707865168
605,100,1,17808,7371,77,2117,0.9373315363881402
606,100,2,17844,7387,77,2117,0.937457969065232
607,100,2,17881,7391,77,2117,0.93758738325597
608,100,3,17936,7399,77,2117,0.937778768956289
609,100,1,17959,7405,77,2117,0.9378584553705663
610,100,1,17977,7409,77,2117,0.9379206764198699
611,100,1,18005,7409,77,2117,0.9380172174396001
612,100,1,18027,7415,77,2117,0.9380928607089366
613,100,1,18046,7417,77,2117,0.9381580405630057
614,100,3,18099,7429,77,2117,0.9383391347588265
615,100,2,18135,7441,77,2117,0.9384615384615385
616,100,1,18161,7443,77,2117,0.9385496393370409
617,100,3,18211,7453,77,2117,0.9387183570369557
618,100,1,18220,7457,77,2117,0.938748627881449
619,100,2,18249,7475,77,2117,0.9388459641624198
620,100,3,18292,7483,77,2117,0.9389897222829652
621,100,2,18327,7491,77,2117,0.9391062366999509
622,100,2,18353,7495,77,2117,0.9391925025881327
623,100,3,18395,7509,77,2117,0.9393313400380539
624,100,1,18414,7511,77,2117,0.9393939393939394
625,100,1,18427,7513,77,2117,0.9394366961523851
626,100,1,18449,7513,77,2117,0.9395089164724375
627,100,1,18461,7517,77,2117,0.939548236823574
628,100,2,18488,7523,77,2117,0.9396365209865859
629,100,2,18538,7531,77,2117,0.939799331103679
630,100,1,18559,7535,77,2117,0.9398674497548359
631,100,2,18599,7549,77,2117,0.9399967740201086
632,100,1,18608,7553,77,2117,0.9400257953568357
633,100,1,18628,7555,77,2117,0.9400901868155465
634,100,1,18646,7559,77,2117,0.9401480210232758
635,100,2,18679,7567,77,2117,0.9402537609079715
636,100,1,18704,7567,77,2117,0.9403336184773311
637,100,1,18725,7569,77,2117,0.9404005340453938
638,100,3,18773,7585,77,2117,0.9405529217493208
639,100,1,18795,7587,77,2117,0.9406225059856345
640,100,1,18803,7591,77,2117,0.9406477689730363
641,100,1,18825,7595,77,2117,0.9407171314741036
642,100,2,18851,7607,77,2117,0.9407988966102594
643,100,1,18865,7607,77,2117,0.940842830638749
644,100,1,18886,7611,77,2117,0.9409086095520491
645,100,2,18913,7615,77,2117,0.940992967799926
646,100,2,18944,7623,77,2117,0.941089527027027
647,100,3,18989,7627,77,2117,0.941229132655748
648,100,1,18999,7629,77,2117,0.9412600663192799
649,100,2,19035,7635,77,2117,0.941371158392435
650,100,1,19061,7637,77,2117,0.941451130580767
651,100,2,19101,7643,77,2117,0.9415737395947856
652,100,3,19150,7655,77,2117,0.9417232375979112
653,100,3,19194,7655,77,2117,0.9418568302594561
654,100,2,19213,7667,77,2117,0.941914328839848
655,100,1,19226,7677,77,2117,0.9419536044939145
656,100,1,19242,7681,77,2117,0.9420018709073901
657,100,1,19261,7687,77,2117,0.9420590831213332
658,100,1,19270,7689,77,2117,0.9420861442656979
659,100,1,19295,7695,77,2117,0.942161181653278
660,100,1,19318,7703,77,2117,0.942230044518066
661,100,2,19352,7707,77,2117,0.9423315419594874
662,100,2,19390,7721,77,2117,0.9424445590510573
663,100,1,19408,7725,77,2117,0.9424979389942292
664,100,1,19430,7729,77,2117,0.9425630468347915
665,100,2,19463,7743,77,2117,0.9426604326157324
666,100,3,19508,7761,77,2117,0.9427927004305926
667,100,3,19558,7773,77,2117,0.9429389508129665
668,100,2,19595,7787,77,2117,0.9430466955856086
669,100,2,19634,7801,77,2117,0.9431598247937252
670,100,2,19662,7813,77,2117,0.9432407689960329
671,100,1,19682,7819,77,2117,0.9432984452799512
672,100,2,19725,7831,77,2117,0.9434220532319392
673,100,1,19749,7839,77,2117,0.9434908096612487
674,100,1,19767,7843,77,2117,0.9435422674153893
675,100,1,19790,7847,77,2117,0.9436078827690753
676,100,1,19811,7855,77,2117,0.9436676593811519
677,100,1,19820,7859,77,2117,0.9436932391523714
678,100,2,19850,7867,77,2117,0.9437783375314861
679,100,1,19871,7869,77,2117,0.9438377535101404
680,100,2,19903,7877,77,2117,0.9439280510475808
681,100,3,19944,7885,77,2117,0.944043321299639
682,100,1,19965,7889,77,2117,0.9441021788129226
683,100,1,19979,7895,77,2117,0.9441413484158366
684,100,2,20019,7905,77,2117,0.9442529596882961
685,100,1,20039,7911,77,2117,0.9443085982334448
686,100,2,20075,7917,77,2117,0.9444084682440846
687,100,3,20127,7931,77,2117,0.9445520942018184
688,100,1,20148,7939,77,2117,0.9446098868374032
689,100,1,20158,7943,77,2117,0.9446373648179383
690,100,1,20177,7945,77,2117,0.9446894979432027
691,100,2,20204,7949,77,2117,0.9447634131855078
692,100,3,20253,7961,77,2117,0.9448970522885498
693,100,2,20301,7963,77,2117,0.945027338554751
694,100,1,20313,7965,77,2117,0.9450598139122729
695,100,1,20331,7969,77,2117,0.9451084550686144
696,100,2,20368,7975,77,2117,0.9452081696779262
697,100,1,20391,7983,77,2117,0.9452699720464911
698,100,2,20427,7997,77,2117,0.9453664267880746
699,100,1,20436,8001,77,2117,0.9453904873752202
700,100,1,20459,8001,77,2117,0.9454518793684931
701,100,2,20501,8013,77,2117,0.9455636310423882
702,100,1,20509,8017,77,2117,0.9455848651811399
703,100,2,20544,8025,77,2117,0.945677570093458
704,100,1,20565,8033,77,2117,0.9457330415754923
705,100,1,20591,8037,77,2117,0.9458015637900054
706,100,1,20612,8039,77,2117,0.9458567824568213
707,100,2,20641,8041,77,2117,0.9459328520904995
708,100,2,20680,8053,77,2117,0.9460348162475822
709,100,1,20700,8055,77,2117,0.9460869565217391
710,100,1,20721,8059,77,2117,0.9461415954828435
711,100,1,20740,8069,77,2117,0.9461909353905497
712,100,1,20765,8073,77,2117,0.9462557187575247
713,100,1,20785,8075,77,2117,0.9463074332451287
714,100,3,20830,8089,77,2117,0.9464234277484398
715,100,2,20868,8095,77,2117,0.9465209890741806
716,100,2,20907,8113,77,2117,0.9466207490314249
717,100,2,20947,8123,77,2117,0.9467226810521793
718,100,1,20970,8131,77,2117,0.9467811158798283
719,100,1,20993,8131,77,2117,0.9468394226646978
720,100,1,21004,8133,77,2117,0.9468672633784041
721,100,1,21014,8133,77,2117,0.9468925478252593
722,100,1,21035,8137,77,2117,0.946945566912289
723,100,1,21044,8141,77,2117,0.946968256985364
724,100,2,21093,8147,77,2117,0.9470914521405206
725,100,1,21114,8153,77,2117,0.9471440750213129
726,100,3,21166,8159,77,2117,0.9472739298875555
727,100,3,21221,8169,77,2117,0.9474105838556147
728,100,3,21266,8187,77,2117,0.9475218658892128
729,100,1,21279,8195,77,2117,0.9475539264063161
730,100,2,21323,8197,77,2117,0.9476621488533509
731,100,1,21345,8203,77,2117,0.9477160927617709
732,100,1,21362,8209,77,2117,0.9477577005898324
733,100,2,21406,8221,77,2117,0.947865084555732
734,100,2,21444,8227,77,2117,0.9479574706211528
735,100,2,21476,8235,77,2117,0.948035015831626
736,100,1,21485,8237,77,2117,0.948056783802653
737,100,1,21496,8237,77,2117,0.9480833643468553
738,100,1,21521,8241,77,2117,0.9481436736211143
739,100,1,21546,8245,77,2117,0.948203842940685
740,100,2,21588,8249,77,2117,0.9483046136742634
741,100,2,21634,8257,77,2117,0.9484145326800407
742,100,2,21674,8269,77,2117,0.948509735166559
743,100,3,21718,8281,77,2117,0.9486140528593793
744,100,2,21757,8285,77,2117,0.9487061635335754
745,100,1,21780,8293,77,2117,0.9487603305785124
746,100,1,21803,8301,77,2117,0.948814383341742
747,100,2,21845,8317,77,2117,0.9489127946898603
748,100,1,21864,8319,77,2117,0.9489571899012075
749,100,2,21898,8329,77,2117,0.9490364416841721
750,100,3,21950,8337,77,2117,0.9491571753986333
751,100,2,21970,8349,77,2117,0.9492034592626308
752,100,1,21988,8357,77,2117,0.9492450427505912
753,100,1,21999,8359,77,2117,0.9492704213827902
754,100,2,22031,8359,77,2117,0.9493441060324089
755,100,1,22048,8361,77,2117,0.9493831640058055
756,100,1,22073,8365,77,2117,0.94944049290989
757,100,2,22120,8379,77,2117,0.9495479204339964
758,100,3,22179,8399,77,2117,0.9496821317462465
759,100,3,22232,8415,77,2117,0.949802087081684
760,100,1,22256,8419,77,2117,0.9498562185478073
761,100,1,22279,8425,77,2117,0.9499079850980744
762,100,1,22304,8429,77,2117,0.9499641319942611
763,100,1,22313,8433,77,2117,0.9499843140769955
764,100,1,22330,8439,77,2117,0.9500223914017017
765,100,2,22366,8447,77,2117,0.9501028346597514
766,100,1,22384,8447,77,2117,0.9501429592566119
767,100,2,22423,8455,77,2117,0.9502296748873924
768,100,2,22448,8463,77,2117,0.9502851033499644
769,100,2,22465,8473,77,2117,0.9503227242377031
770,100,1,22476,8475,77,2117,0.9503470368392952
771,100,1,22487,8481,77,2117,0.9503713256548227
772,100,2,22531,8487,77,2117,0.9504682437530514
773,100,2,22572,8497,77,2117,0.9505582137161085
774,100,2,22615,8509,77,2117,0.9506522219765642
775,100,1,22639,8515,77,2117,0.9507045364194532
776,100,2,22681,8523,77,2117,0.9507958202901107
777,100,3,22730,8539,77,2117,0.9509018917729872
778,100,2,22751,8549,77,2117,0.9509472111115995
779,100,3,22796,8567,77,2117,0.9510440428145288
780,100,1,22822,8571,77,2117,0.9510998159670493
781,100,1,22840,8573,77,2117,0.951138353765324
782,100,1,22849,8575,77,2117,0.9511575998949626
783,100,1,22870,8583,77,2117,0.9512024486226498
784,100,3,22913,8595,77,2117,0.9512940252258543
785,100,1,22935,8605,77,2117,0.9513407455853499
786,100,1,22951,8613,77,2117,0.9513746677704675
787,100,1,22974,8619,77,2117,0.9514233481326717
788,100,1,22985,8621,77,2117,0.9514465956058299
789,100,1,22993,8627,77,2117,0.9514634888879224
790,100,1,23010,8639,77,2117,0.9514993481095176
791,100,2,23052,8649,77,2117,0.9515877147319105
792,100,2,23086,8653,77,2117,0.9516590141211123
793,100,2,23126,8669,77,2117,0.9517426273458445
794,100,1,23139,8673,77,2117,0.9517697394010113
795,100,1,23158,8675,77,2117,0.951809309957682
796,100,3,23201,8683,77,2117,0.9518986250592647
797,100,1,23211,8689,77,2117,0.9519193485847227
798,100,1,23229,8693,77,2117,0.9519566059666796
799,100,3,23285,8705,77,2117,0.9520721494524372
800,100,2,23326,8717,77,2117,0.9521563920089171
801,100,2,23368,8729,77,2117,0.9522423827456351
802,100,1,23394,8731,77,2117,0.952295460374455
803,100,1,23414,8735,77,2117,0.9523362091056633
804,100,2,23439,8743,77,2117,0.9523870472289774
805,100,3,23488,8757,77,2117,0.9524863760217984
806,100,2,23528,8767,77,2117,0.9525671540292417
807,100,1,23550,8771,77,2117,0.9526114649681529
808,100,1,23559,8773,77,2117,0.9526295683178403
809,100,1,23568,8777,77,2117,0.9526476578411406
810,100,1,23593,8781,77,2117,0.9526978341033358
811,100,2,23629,8791,77,2117,0.9527699013923568
812,100,2,23675,8801,77,2117,0.9528616684266104
813,100,2,23702,8805,77,2117,0.9529153657919163
814,100,1,23724,8815,77,2117,0.952959028831563
815,100,3,23771,8827,77,2117,0.953052038197804
816,100,1,23784,8831,77,2117,0.9530776992936428
817,100,1,23794,8835,77,2117,0.9530974195175255
818,100,1,23800,8843,77,2117,0.953109243697479
819,100,1,23815,8849,77,2117,0.9531387780810414
820,100,2,23850,8859,77,2117,0.9532075471698114
821,100,2,23886,8867,77,2117,0.9532780708364732
822,100,1,23896,8869,77,2117,0.9532976230331436
823,100,1,23922,8871,77,2117,0.9533483822422875
824,100,2,23955,8877,77,2117,0.9534126487163431
825,100,1,23980,8883,77,2117,0.9534612176814011
826,100,1,24006,8885,77,2117,0.9535116220944764
827,100,1,24023,8891,77,2117,0.953544519835158
828,100,3,24068,8899,77,2117,0.9536313777630048
829,100,3,24100,8915,77,2117,0.9536929460580913
830,100,2,24137,8927,77,2117,0.9537639308944773
831,100,2,24174,8939,77,2117,0.9538346984363366
832,100,1,24199,8941,77,2117,0.9538823918343733
833,100,1,24223,8943,77,2117,0.9539280848780085
834,100,2,24260,8947,77,2117,0.9539983511953833
835,100,3,24306,8967,77,2117,0.9540854110096273
836,100,2,24339,8973,77,2117,0.9541476642425737
837,100,1,24361,8975,77,2117,0.9541890726981651
838,100,2,24395,8985,77,2117,0.9542529206804673
839,100,1,24422,8987,77,2117,0.954303496847105
840,100,1,24442,8991,77,2117,0.954340888634318
841,100,3,24488,9009,77,2117,0.9544266579549167
842,100,1,24496,9013,77,2117,0.9544415414761593
843,100,2,24541,9029,77,2117,0.9545250804775681
844,100,2,24577,9031,77,2117,0.9545916914188062
845,100,1,24599,9037,77,2117,0.9546323021261027
846,100,1,24616,9041,77,2117,0.9546636334091648
847,100,2,24658,9047,77,2117,0.9547408548949631
848,100,3,24699,9069,77,2117,0.9548159844528119
849,100,1,24722,9077,77,2117,0.9548580211956962
850,100,1,24739,9083,77,2117,0.9548890415942439
851,100,2,24775,9091,77,2117,0.9549545913218971
852,100,2,24816,9099,77,2117,0.9550290135396519
853,100,1,24833,9101,77,2117,0.9550597994603954
854,100,1,24853,9107,77,2117,0.9550959642699071
855,100,2,24896,9119,77,2117,0.9551735218508998
856,100,2,24936,9125,77,2117,0.9552454282964389
857,100,1,24953,9135,77,2117,0.9552759187272072
858,100,2,24990,9145,77,2117,0.9553421368547419
859,100,2,25015,9155,77,2117,0.9553867679392365
860,100,1,25031,9159,77,2117,0.9554152850465423
861,100,1,25052,9165,77,2117,0.9554526584703816
862,100,2,25088,9171,77,2117,0.9555165816326531
863,100,2,25123,9175,77,2117,0.9555785535166978
864,100,1,25144,9179,77,2117,0.9556156538339167
865,100,2,25189,9185,77,2117,0.9556949462066775
866,100,3,25236,9197,77,2117,0.9557774607703281
867,100,2,25255,9205,77,2117,0.9558107305484063
868,100,1,25262,9211,77,2117,0.9558229752196976
869,100,2,25296,9225,77,2117,0.9558823529411765
870,100,1,25312,9239,77,2117,0.9559102402022756
871,100,1,25330,9239,77,2117,0.9559415712593763
872,100,1,25354,9245,77,2117,0.9559832768005049
873,100,2,25398,9251,77,2117,0.9560595322466336
874,100,1,25411,9261,77,2117,0.9560820117272048
875,100,2,25445,9271,77,2117,0.9561406956179996
876,100,1,25462,9277,77,2117,0.9561699787919252
877,100,2,25508,9283,77,2117,0.9562490199153206
878,100,1,25515,9289,77,2117,0.9562610229276896
879,100,3,25556,9303,77,2117,0.9563311942401002
880,100,1,25578,9307,77,2117,0.956368754398311
881,100,1,25598,9319,77,2117,0.9564028439721853
882,100,1,25612,9319,77,2117,0.9564266749960956
883,100,1,25630,9325,77,2117,0.9564572766289504
884,100,2,25669,9339,77,2117,0.9565234329346682
885,100,3,25730,9351,77,2117,0.9566265060240964
886,100,1,25754,9357,77,2117,0.9566669255261319
887,100,1,25775,9363,77,2117,0.956702230843841
888,100,2,25816,9377,77,2117,0.9567709947319492
889,100,1,25840,9383,77,2117,0.9568111455108359
890,100,3,25893,9403,77,2117,0.9568995481404241
891,100,1,25902,9405,77,2117,0.9569145239749827
892,100,1,25914,9405,77,2117,0.9569344755730493
893,100,1,25939,9409,77,2117,0.9569759821118778
894,100,2,25975,9423,77,2117,0.9570356111645814
895,100,2,26013,9439,77,2117,0.9570983738899781
896,100,2,26044,9447,77,2117,0.9571494394102289
897,100,1,26061,9457,77,2117,0.9571773915045471
898,100,1,26070,9459,77,2117,0.9571921749136939
899,100,2,26109,9467,77,2117,0.9572561185798001
900,100,2,26157,9477,77,2117,0.9573345567152196
901,100,1,26179,9487,77,2117,0.9573704113984491
902,100,3,26223,9499,77,2117,0.9574419402814324
903,100,2,26250,9505,77,2117,0.9574857142857143
904,100,1,26271,9511,77,2117,0.9575196985268928
905,100,1,26280,9515,77,2117,0.9575342465753425
906,100,1,26292,9525,77,2117,0.957553628480146
907,100,2,26338,9537,77,2117,0.9576277621687296
908,100,3,26389,9543,77,2117,0.9577096517488347
909,100,2,26421,9551,77,2117,0.9577608720336096
910,100,2,26458,9559,77,2117,0.9578199410386272
911,100,1,26476,9563,77,2117,0.9578486176159541
912,100,2,26519,9571,77,2117,0.957916965194766
913,100,2,26555,9579,77,2117,0.9579740161928074
914,100,1,26578,9583,77,2117,0.9580103845285575
915,100,3,26625,9593,77,2117,0.9580845070422536
916,100,2,26664,9603,77,2117,0.9581458145814582
917,100,2,26691,9613,77,2117,0.9581881533101045
918,100,1,26715,9617,77,2117,0.9582257158899494
919,100,2,26764,9627,77,2117,0.9583021969810193
920,100,1,26785,9631,77,2117,0.9583348889303714
921,100,1,26801,9645,77,2117,0.9583597626954218
922,100,1,26810,9647,77,2117,0.9583737411413652
923,100,2,26859,9657,77,2117,0.9584496816709482
924,100,1,26878,9663,77,2117,0.9584790535010045
925,100,1,26900,9665,77,2117,0.9585130111524164
926,100,2,26937,9671,77,2117,0.9585699966588707
927,100,2,26978,9681,77,2117,0.9586329601897843
928,100,3,27026,9689,77,2117,0.9587064308443721
929,100,3,27074,9701,77,2117,0.9587796409839698
930,100,2,27101,9713,77,2117,0.9588207077229622
931,100,2,27138,9725,77,2117,0.9588768516471369
932,100,1,27160,9729,77,2117,0.9589101620029455
