round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4026,10,1,88537,6427,93,674,0.9961485028857991
4027,10,1,88537,6427,93,674,0.9961485028857991
4028,10,1,88537,6431,93,676,0.9961485028857991
4029,10,1,88537,6431,94,676,0.9961485028857991
4030,10,1,88537,6435,94,678,0.9961485028857991
4031,10,1,88537,6435,94,678,0.9961485028857991
4032,10,1,88537,6435,95,678,0.9961485028857991
4033,10,1,88537,6438,95,681,0.9961485028857991
4034,10,1,88537,6442,95,683,0.9961485028857991
4035,10,1,88537,6442,95,683,0.9961485028857991
4036,10,1,88537,6447,95,684,0.9961485028857991
4037,10,1,88537,6451,95,686,0.9961485028857991
4038,10,1,88537,6455,95,688,0.9961485028857991
4039,10,1,88537,6458,95,691,0.9961485028857991
4040,10,1,88537,6458,95,691,0.9961485028857991
4041,10,1,88537,6458,95,691,0.9961485028857991
4042,10,1,88539,6460,96,691,0.9961260009713234
4043,10,1,88542,6460,97,691,0.996092250005647
4044,10,1,88542,6460,97,691,0.996092250005647
4045,10,1,88542,6460,98,691,0.996092250005647
4046,10,1,88542,6463,98,694,0.996092250005647
4047,10,1,88542,6466,98,697,0.996092250005647
4048,10,1,88542,6466,98,697,0.996092250005647
4049,10,1,88542,6466,98,697,0.996092250005647
4050,10,1,88542,6466,98,697,0.996092250005647
4051,10,1,88542,6466,99,697,0.996092250005647
4052,10,1,88542,6466,99,697,0.996092250005647
4053,10,1,88542,6466,100,697,0.996092250005647
4054,10,1,88542,6469,100,700,0.996092250005647
4055,10,1,88542,6473,100,702,0.996092250005647
4056,10,1,88542,6473,100,702,0.996092250005647
4057,10,1,88542,6473,101,702,0.996092250005647
4058,10,1,88544,6475,102,702,0.996069750632454
4059,10,1,88544,6479,102,704,0.996069750632454
4060,10,1,88547,6479,103,704,0.9960360034783787
4061,10,1,88547,6479,104,704,0.9960360034783787
4062,10,1,88547,6479,104,704,0.9960360034783787
4063,10,1,88547,6479,105,704,0.9960360034783787
4064,10,1,88547,6482,105,707,0.9960360034783787
4065,10,1,88547,6482,105,707,0.9960360034783787
4066,10,1,88547,6482,105,707,0.9960360034783787
4067,10,1,88547,6485,105,710,0.9960360034783787
4068,10,1,88549,6487,105,710,0.9960360930106494
4069,10,1,88549,6490,105,713,0.9960360930106494
4070,10,1,88549,6490,106,713,0.9960360930106494
4071,10,1,88551,6492,107,713,0.9960135966843966
4072,10,1,88551,6492,107,713,0.9960135966843966
4073,10,1,88551,6492,108,713,0.9960135966843966
4074,10,1,88551,6492,108,713,0.9960135966843966
4075,10,1,88551,6492,109,713,0.9960135966843966
4076,10,1,88553,6494,109,713,0.9960136867186883
4077,10,1,88553,6494,109,713,0.9960136867186883
4078,10,1,88553,6494,109,713,0.9960136867186883
4079,10,1,88553,6494,110,713,0.9960136867186883
4080,10,1,88554,6498,111,713,0.996002439189647
4081,10,1,88557,6498,111,713,0.9960025746129612
4082,10,1,88557,6498,111,713,0.9960025746129612
4083,10,1,88557,6498,111,713,0.9960025746129612
4084,10,1,88557,6498,112,713,0.9960025746129612
4085,10,1,88558,6502,113,713,0.9959913277174282
4086,10,1,88561,6502,114,713,0.9959575885547814
4087,10,1,88561,6502,114,713,0.9959575885547814
4088,10,1,88561,6502,114,713,0.9959575885547814
4089,10,1,88561,6502,114,713,0.9959575885547814
4090,10,1,88561,6502,114,713,0.9959575885547814
4091,10,1,88561,6502,115,713,0.9959575885547814
4092,10,1,88561,6502,116,713,0.9959575885547814
4093,10,1,88562,6506,117,713,0.995946342675188
4094,10,1,88565,6506,117,713,0.9959464799864506
4095,10,1,88565,6506,117,713,0.9959464799864506
4096,10,1,88565,6506,118,713,0.9959464799864506
4097,10,1,88565,6510,118,715,0.9959464799864506
4098,10,1,88568,6510,119,715,0.9959127450094842
4099,10,1,88568,6510,119,715,0.9959127450094842
4100,10,1,88568,6510,119,715,0.9959127450094842
4101,10,1,88568,6510,120,715,0.9959127450094842
4102,10,1,88568,6510,121,715,0.9959127450094842
4103,10,1,88570,6512,121,715,0.9959128373038275
4104,10,1,88570,6512,122,715,0.9959128373038275
4105,10,1,88572,6514,123,715,0.995890349094522
4106,10,1,88573,6518,124,715,0.9958791053707111
4107,10,1,88573,6518,124,715,0.9958791053707111
4108,10,1,88573,6518,124,715,0.9958791053707111
4109,10,1,88573,6518,124,715,0.9958791053707111
4110,10,1,88573,6518,125,715,0.9958791053707111
4111,10,1,88575,6520,125,715,0.9958791984194185
4112,10,1,88575,6520,126,715,0.9958791984194185
4113,10,1,88575,6520,126,715,0.9958791984194185
4114,10,1,88575,6520,126,715,0.9958791984194185
4115,10,1,88575,6520,126,715,0.9958791984194185
4116,10,1,88576,6524,127,715,0.9958679552023122
4117,10,1,88576,6524,127,715,0.9958679552023122
4118,10,1,88576,6527,127,718,0.9958679552023122
4119,10,1,88576,6531,127,720,0.9958679552023122
4120,10,1,88579,6531,127,720,0.9958680951467052
4121,10,1,88579,6531,127,720,0.9958680951467052
4122,10,1,88579,6531,127,720,0.9958680951467052
4123,10,1,88579,6531,127,720,0.9958680951467052
4124,10,1,88579,6531,128,720,0.9958680951467052
4125,10,1,88581,6533,129,720,0.9958456102324427
4126,10,1,88581,6533,130,720,0.9958456102324427
4127,10,1,88584,6533,130,720,0.9958457509256751
4128,10,1,88584,6533,130,720,0.9958457509256751
4129,10,1,88584,6533,130,720,0.9958457509256751
4130,10,1,88584,6533,130,720,0.9958457509256751
4131,10,1,88584,6533,130,720,0.9958457509256751
4132,10,1,88584,6533,130,720,0.9958457509256751
4133,10,1,88584,6533,130,720,0.9958457509256751
4134,10,1,88584,6533,130,720,0.9958457509256751
4135,10,1,88584,6533,131,720,0.9958457509256751
4136,10,1,88584,6539,132,720,0.9958457509256751
4137,10,1,88584,6539,132,720,0.9958457509256751
4138,10,1,88584,6539,133,720,0.9958457509256751
4139,10,1,88584,6539,133,720,0.9958457509256751
4140,10,1,88584,6539,134,720,0.9958457509256751
4141,10,1,88587,6539,134,720,0.9958458916093783
4142,10,1,88588,6543,135,720,0.9958346502912359
4143,10,1,88588,6548,135,721,0.9958346502912359
4144,10,1,88591,6548,135,721,0.9958347913444933
4145,10,1,88591,6548,135,721,0.9958347913444933
4146,10,1,88591,6548,135,721,0.9958347913444933
4147,10,1,88591,6548,135,721,0.9958347913444933
4148,10,1,88591,6548,135,721,0.9958347913444933
4149,10,1,88591,6548,136,721,0.9958347913444933
4150,10,1,88591,6548,136,721,0.9958347913444933
4151,10,1,88591,6548,137,721,0.9958347913444933
4152,10,1,88591,6548,137,721,0.9958347913444933
4153,10,1,88591,6548,138,721,0.9958347913444933
4154,10,1,88591,6552,138,723,0.9958347913444933
4155,10,1,88591,6556,138,725,0.9958347913444933
4156,10,1,88591,6556,139,725,0.9958347913444933
4157,10,1,88591,6560,139,727,0.9958347913444933
4158,10,1,88591,6565,139,728,0.9958347913444933
4159,10,1,88593,6567,140,728,0.9958123102276704
4160,10,1,88593,6571,140,730,0.9958123102276704
4161,10,1,88593,6571,140,730,0.9958123102276704
4162,10,1,88593,6571,140,730,0.9958123102276704
4163,10,1,88593,6571,140,730,0.9958123102276704
4164,10,1,88593,6571,140,730,0.9958123102276704
4165,10,1,88593,6571,140,730,0.9958123102276704
4166,10,1,88593,6571,140,730,0.9958123102276704
4167,10,1,88593,6571,141,730,0.9958123102276704
4168,10,1,88593,6574,141,733,0.9958123102276704
4169,10,1,88593,6578,141,735,0.9958123102276704
4170,10,1,88595,6580,142,735,0.9957898301258536
4171,10,1,88595,6580,143,735,0.9957898301258536
4172,10,1,88595,6584,143,737,0.9957898301258536
4173,10,1,88595,6584,143,737,0.9957898301258536
4174,10,1,88595,6584,144,737,0.9957898301258536
4175,10,1,88598,6584,145,737,0.9957561118761146
4176,10,1,88598,6584,145,737,0.9957561118761146
4177,10,1,88598,6584,145,737,0.9957561118761146
4178,10,1,88598,6584,145,737,0.9957561118761146
4179,10,1,88598,6584,145,737,0.9957561118761146
4180,10,1,88598,6584,145,737,0.9957561118761146
4181,10,1,88598,6584,145,737,0.9957561118761146
4182,10,1,88601,6584,146,737,0.9957223959097528
4183,10,1,88601,6588,146,739,0.9957223959097528
4184,10,1,88601,6588,146,739,0.9957223959097528
4185,10,1,88601,6588,146,739,0.9957223959097528
4186,10,1,88601,6588,146,739,0.9957223959097528
4187,10,1,88601,6588,146,739,0.9957223959097528
4188,10,1,88601,6588,146,739,0.9957223959097528
4189,10,1,88601,6588,147,739,0.9957223959097528
4190,10,1,88601,6591,147,742,0.9957223959097528
4191,10,1,88601,6591,147,742,0.9957223959097528
4192,10,1,88601,6591,148,742,0.9957223959097528
4193,10,1,88601,6594,148,745,0.9957223959097528
4194,10,1,88604,6594,149,745,0.9956886822265361
4195,10,1,88604,6594,149,745,0.9956886822265361
4196,10,1,88604,6594,149,745,0.9956886822265361
4197,10,1,88606,6596,150,745,0.9956662077060244
4198,10,1,88606,6596,150,745,0.9956662077060244
4199,10,1,88606,6596,150,745,0.9956662077060244
4200,10,1,88606,6596,150,745,0.9956662077060244
4201,10,1,88606,6596,150,745,0.9956662077060244
4202,10,1,88606,6600,150,747,0.9956662077060244
4203,10,1,88609,6600,150,747,0.9956663544335226
4204,10,1,88609,6600,151,747,0.9956663544335226
4205,10,1,88609,6605,151,748,0.9956663544335226
4206,10,1,88609,6605,151,748,0.9956663544335226
4207,10,1,88609,6605,151,748,0.9956663544335226
4208,10,1,88609,6605,151,748,0.9956663544335226
4209,10,1,88609,6609,151,750,0.9956663544335226
4210,10,1,88609,6609,151,750,0.9956663544335226
4211,10,1,88609,6609,152,750,0.9956663544335226
4212,10,1,88609,6612,152,753,0.9956663544335226
4213,10,1,88609,6612,152,753,0.9956663544335226
4214,10,1,88612,6612,153,753,0.9956326456913285
4215,10,1,88614,6614,154,753,0.9956101744645316
4216,10,1,88614,6614,155,753,0.9956101744645316
4217,10,1,88617,6614,156,753,0.9955764695261632
4218,10,1,88617,6614,157,753,0.9955764695261632
4219,10,1,88619,6616,158,753,0.9955540008350354
4220,10,1,88619,6616,158,753,0.9955540008350354
4221,10,1,88619,6616,158,753,0.9955540008350354
4222,10,1,88619,6616,158,753,0.9955540008350354
4223,10,1,88619,6616,158,753,0.9955540008350354
4224,10,1,88619,6616,159,753,0.9955540008350354
4225,10,1,88621,6618,160,753,0.9955315331580551
4226,10,1,88624,6618,160,753,0.9955316844195703
4227,10,1,88624,6618,161,753,0.9955316844195703
4228,10,1,88624,6621,161,756,0.9955316844195703
4229,10,1,88626,6621,162,756,0.9955092185137544
4230,10,1,88626,6624,162,759,0.9955092185137544
4231,10,1,88626,6624,162,759,0.9955092185137544
4232,10,1,88626,6624,162,759,0.9955092185137544
4233,10,1,88626,6624,163,759,0.9955092185137544
4234,10,1,88626,6624,164,759,0.9955092185137544
4235,10,1,88626,6626,164,761,0.9955092185137544
4236,10,1,88626,6629,164,762,0.9955092185137544
4237,10,1,88629,6629,165,762,0.9954755215561498
4238,10,1,88629,6632,165,763,0.9954755215561498
4239,10,1,88629,6632,165,763,0.9954755215561498
4240,10,1,88629,6632,165,763,0.9954755215561498
4241,10,1,88629,6632,166,763,0.9954755215561498
4242,10,1,88629,6634,166,765,0.9954755215561498
4243,10,1,88630,6638,166,765,0.9954755726052127
4244,10,1,88631,6638,167,765,0.9954643409190915
4245,10,1,88633,6638,168,765,0.9954418783071768
4246,10,1,88633,6642,168,767,0.9954418783071768
4247,10,1,88633,6642,169,767,0.9954418783071768
4248,10,1,88636,6642,170,767,0.9954081862899951
4249,10,1,88637,6644,171,767,0.9953969561244176
4250,10,1,88637,6644,171,767,0.9953969561244176
4251,10,1,88637,6644,172,767,0.9953969561244176
4252,10,1,88637,6647,172,770,0.9953969561244176
4253,10,1,88638,6647,172,770,0.9953970080552359
4254,10,1,88638,6649,172,772,0.9953970080552359
4255,10,1,88638,6653,172,774,0.9953970080552359
4256,10,1,88638,6653,172,774,0.9953970080552359
4257,10,1,88638,6653,172,774,0.9953970080552359
4258,10,1,88638,6655,172,776,0.9953970080552359
4259,10,1,88638,6658,172,779,0.9953970080552359
4260,10,1,88638,6661,172,780,0.9953970080552359
4261,10,1,88641,6661,172,780,0.9953971638406607
4262,10,1,88642,6663,173,780,0.9953859344328874
4263,10,1,88642,6663,173,780,0.9953859344328874
4264,10,1,88642,6663,174,780,0.9953859344328874
4265,10,1,88643,6663,175,780,0.9953747052784766
4266,10,1,88646,6663,176,780,0.9953410193353338
4267,10,1,88646,6665,176,782,0.9953410193353338
4268,10,1,88646,6665,177,782,0.9953410193353338
4269,10,1,88648,6665,178,782,0.9953185633065608
4270,10,1,88648,6665,179,782,0.9953185633065608
4271,10,1,88648,6668,179,785,0.9953185633065608
4272,10,1,88648,6670,179,785,0.9953185633065608
4273,10,1,88648,6671,179,786,0.9953185633065608
4274,10,1,88648,6672,179,787,0.9953185633065608
4275,10,1,88650,6672,180,787,0.9952961082910321
4276,10,1,88652,6674,181,787,0.9952736542886793
4277,10,1,88652,6675,181,788,0.9952736542886793
4278,10,1,88652,6680,181,789,0.9952736542886793
4279,10,1,88653,6680,182,789,0.9952624276674225
4280,10,1,88653,6684,182,791,0.9952624276674225
4281,10,1,88655,6684,183,791,0.9952399751847048
4282,10,1,88655,6688,183,793,0.9952399751847048
4283,10,1,88655,6692,183,795,0.9952399751847048
4284,10,1,88655,6692,183,795,0.9952399751847048
4285,10,1,88655,6692,183,795,0.9952399751847048
4286,10,1,88655,6692,183,795,0.9952399751847048
4287,10,1,88658,6692,184,795,0.9952062983599901
4288,10,1,88658,6692,185,795,0.9952062983599901
4289,10,1,88661,6692,186,795,0.9951726238143039
4290,10,1,88661,6694,186,797,0.9951726238143039
4291,10,1,88661,6695,186,798,0.9951726238143039
4292,10,1,88661,6695,186,798,0.9951726238143039
4293,10,1,88661,6695,186,798,0.9951726238143039
4294,10,1,88661,6695,186,798,0.9951726238143039
4295,10,1,88661,6695,186,798,0.9951726238143039
4296,10,1,88661,6695,186,798,0.9951726238143039
4297,10,1,88661,6695,186,798,0.9951726238143039
4298,10,1,88661,6697,186,800,0.9951726238143039
4299,10,1,88661,6697,186,800,0.9951726238143039
4300,10,1,88661,6697,186,800,0.9951726238143039
4301,10,1,88663,6697,186,800,0.9951727327069917
4302,10,1,88665,6699,187,800,0.9951502847797891
4303,10,1,88666,6703,188,800,0.9951390611959489
4304,10,1,88666,6703,188,800,0.9951390611959489
4305,10,1,88666,6703,188,800,0.9951390611959489
4306,10,1,88666,6703,188,800,0.9951390611959489
4307,10,1,88666,6703,188,800,0.9951390611959489
4308,10,1,88666,6703,188,800,0.9951390611959489
4309,10,1,88666,6703,188,800,0.9951390611959489
4310,10,1,88666,6703,188,800,0.9951390611959489
4311,10,1,88666,6703,188,800,0.9951390611959489
4312,10,1,88666,6703,188,800,0.9951390611959489
4313,10,1,88666,6703,188,800,0.9951390611959489
4314,10,1,88666,6703,189,800,0.9951390611959489
4315,10,1,88668,6703,189,800,0.9951391708395363
4316,10,1,88668,6703,189,800,0.9951391708395363
4317,10,1,88668,6703,189,800,0.9951391708395363
4318,10,1,88668,6703,189,800,0.9951391708395363
4319,10,1,88668,6703,189,800,0.9951391708395363
4320,10,1,88668,6703,189,800,0.9951391708395363
4321,10,1,88668,6703,190,800,0.9951391708395363
4322,10,1,88668,6705,190,802,0.9951391708395363
4323,10,1,88668,6708,190,805,0.9951391708395363
4324,10,1,88668,6708,190,805,0.9951391708395363
4325,10,1,88668,6711,190,808,0.9951391708395363
4326,10,1,88668,6713,190,810,0.9951391708395363
4327,10,1,88668,6713,191,810,0.9951391708395363
4328,10,1,88668,6717,191,812,0.9951391708395363
4329,10,1,88668,6719,191,814,0.9951391708395363
4330,10,1,88668,6723,191,816,0.9951391708395363
4331,10,1,88670,6725,192,816,0.9951167249351528
4332,10,1,88670,6727,192,818,0.9951167249351528
4333,10,1,88670,6727,192,818,0.9951167249351528
4334,10,1,88672,6729,193,818,0.9950942800433057
4335,10,1,88672,6729,194,818,0.9950942800433057
4336,10,1,88672,6732,194,819,0.9950942800433057
4337,10,1,88675,6732,195,819,0.9950606146038906
4338,10,1,88675,6735,195,820,0.9950606146038906
4339,10,1,88677,6735,196,820,0.9950381722430844
4340,10,1,88677,6735,196,820,0.9950381722430844
4341,10,1,88677,6735,196,820,0.9950381722430844
4342,10,1,88677,6735,197,820,0.9950381722430844
4343,10,1,88677,6735,198,820,0.9950381722430844
4344,10,1,88677,6735,198,820,0.9950381722430844
4345,10,1,88677,6735,198,820,0.9950381722430844
4346,10,1,88677,6735,198,820,0.9950381722430844
4347,10,1,88677,6735,198,820,0.9950381722430844
4348,10,1,88677,6735,198,820,0.9950381722430844
4349,10,1,88677,6735,198,820,0.9950381722430844
4350,10,1,88677,6735,198,820,0.9950381722430844
4351,10,1,88677,6735,198,820,0.9950381722430844
4352,10,1,88677,6735,198,820,0.9950381722430844
4353,10,1,88678,6739,199,820,0.9950269514422968
4354,10,1,88678,6741,199,822,0.9950269514422968
4355,10,1,88678,6744,199,823,0.9950269514422968
4356,10,1,88678,6744,199,823,0.9950269514422968
4357,10,1,88678,6744,199,823,0.9950269514422968
4358,10,1,88678,6744,199,823,0.9950269514422968
4359,10,1,88678,6744,199,823,0.9950269514422968
4360,10,1,88678,6747,199,824,0.9950269514422968
4361,10,1,88678,6747,200,824,0.9950269514422968
4362,10,1,88681,6747,200,824,0.9950271196761425
4363,10,1,88682,6749,201,824,0.9950158995061005
4364,10,1,88682,6752,201,827,0.9950158995061005
4365,10,1,88685,6752,202,827,0.9949822405141794
4366,10,1,88685,6752,202,827,0.9949822405141794
4367,10,1,88685,6752,202,827,0.9949822405141794
4368,10,1,88685,6752,203,827,0.9949822405141794
4369,10,1,88687,6752,204,827,0.9949598024513175
4370,10,1,88690,6752,205,827,0.9949261472544819
4371,10,1,88690,6752,205,827,0.9949261472544819
4372,10,1,88690,6752,206,827,0.9949261472544819
4373,10,1,88690,6752,206,827,0.9949261472544819
4374,10,1,88690,6752,206,827,0.9949261472544819
4375,10,1,88690,6752,206,827,0.9949261472544819
4376,10,1,88690,6752,206,827,0.9949261472544819
4377,10,1,88692,6752,206,827,0.9949262616695982
4378,10,1,88694,6752,206,827,0.9949263760795545
4379,10,1,88694,6752,206,827,0.9949263760795545
4380,10,1,88694,6752,207,827,0.9949263760795545
4381,10,1,88694,6752,207,827,0.9949263760795545
4382,10,1,88694,6755,207,830,0.9949263760795545
4383,10,1,88696,6757,208,830,0.9949039415531704
4384,10,1,88698,6757,209,830,0.9948815080385127
4385,10,1,88698,6757,209,830,0.9948815080385127
4386,10,1,88698,6757,209,830,0.9948815080385127
4387,10,1,88698,6757,210,830,0.9948815080385127
4388,10,1,88698,6760,210,833,0.9948815080385127
4389,10,1,88698,6760,210,833,0.9948815080385127
4390,10,1,88698,6760,210,833,0.9948815080385127
4391,10,1,88698,6760,210,833,0.9948815080385127
4392,10,1,88698,6760,211,833,0.9948815080385127
4393,10,1,88699,6764,211,833,0.9948815657448223
4394,10,1,88699,6766,211,835,0.9948815657448223
4395,10,1,88699,6766,211,835,0.9948815657448223
4396,10,1,88699,6766,211,835,0.9948815657448223
4397,10,1,88699,6766,211,835,0.9948815657448223
4398,10,1,88699,6766,212,835,0.9948815657448223
4399,10,1,88699,6766,212,835,0.9948815657448223
4400,10,1,88699,6766,212,835,0.9948815657448223
4401,10,1,88699,6766,212,835,0.9948815657448223
4402,10,1,88699,6766,212,835,0.9948815657448223
4403,10,1,88699,6766,212,835,0.9948815657448223
4404,10,1,88699,6766,212,835,0.9948815657448223
4405,10,1,88699,6766,212,835,0.9948815657448223
4406,10,1,88699,6766,213,835,0.9948815657448223
4407,10,1,88699,6769,213,838,0.9948815657448223
4408,10,1,88699,6772,213,839,0.9948815657448223
4409,10,1,88701,6774,214,839,0.9948591334934217
4410,10,1,88701,6776,214,841,0.9948591334934217
4411,10,1,88701,6776,215,841,0.9948591334934217
4412,10,1,88701,6779,215,844,0.9948591334934217
4413,10,1,88701,6782,215,845,0.9948591334934217
4414,10,1,88701,6782,216,845,0.9948591334934217
4415,10,1,88701,6785,216,846,0.9948591334934217
4416,10,1,88701,6787,216,848,0.9948591334934217
4417,10,1,88701,6792,216,849,0.9948591334934217
4418,10,1,88704,6792,217,849,0.994825487012987
4419,10,1,88706,6794,218,849,0.994803057290375
4420,10,1,88706,6794,219,849,0.994803057290375
4421,10,1,88706,6794,219,849,0.994803057290375
4422,10,1,88706,6794,220,849,0.994803057290375
4423,10,1,88706,6797,220,850,0.994803057290375
4424,10,1,88708,6797,221,850,0.9947806285791586
4425,10,1,88708,6800,221,853,0.9947806285791586
4426,10,1,88708,6800,221,853,0.9947806285791586
4427,10,1,88708,6800,222,853,0.9947806285791586
4428,10,1,88708,6800,222,853,0.9947806285791586
4429,10,1,88708,6800,222,853,0.9947806285791586
4430,10,1,88708,6800,223,853,0.9947806285791586
4431,10,1,88708,6803,223,856,0.9947806285791586
4432,10,1,88708,6805,223,858,0.9947806285791586
4433,10,1,88708,6805,223,858,0.9947806285791586
4434,10,1,88708,6805,223,858,0.9947806285791586
4435,10,1,88708,6805,223,858,0.9947806285791586
4436,10,1,88708,6805,223,858,0.9947806285791586
4437,10,1,88708,6805,224,858,0.9947806285791586
4438,10,1,88708,6808,224,859,0.9947806285791586
4439,10,1,88708,6812,224,861,0.9947806285791586
4440,10,1,88709,6814,225,861,0.9947694146028024
4441,10,1,88709,6814,225,861,0.9947694146028024
4442,10,1,88711,6816,226,861,0.9947469874085514
4443,10,1,88712,6818,226,861,0.9947470466227794
4444,10,1,88712,6818,226,861,0.9947470466227794
4445,10,1,88712,6818,226,861,0.9947470466227794
4446,10,1,88712,6818,226,861,0.9947470466227794
4447,10,1,88712,6818,226,861,0.9947470466227794
4448,10,1,88712,6818,226,861,0.9947470466227794
4449,10,1,88712,6818,226,861,0.9947470466227794
4450,10,1,88712,6818,227,861,0.9947470466227794
4451,10,1,88712,6822,227,863,0.9947470466227794
4452,10,1,88712,6822,227,863,0.9947470466227794
4453,10,1,88712,6822,227,863,0.9947470466227794
4454,10,1,88712,6822,227,863,0.9947470466227794
4455,10,1,88712,6822,228,863,0.9947470466227794
4456,10,1,88712,6825,228,866,0.9947470466227794
4457,10,1,88714,6825,229,866,0.9947246206912099
4458,10,1,88714,6829,229,868,0.9947246206912099
4459,10,1,88714,6829,229,868,0.9947246206912099
4460,10,1,88714,6829,229,868,0.9947246206912099
4461,10,1,88714,6829,229,868,0.9947246206912099
4462,10,1,88714,6829,229,868,0.9947246206912099
4463,10,1,88714,6829,230,868,0.9947246206912099
4464,10,1,88714,6835,230,868,0.9947246206912099
4465,10,1,88716,6837,230,868,0.9947247396185581
4466,10,1,88716,6837,230,868,0.9947247396185581
4467,10,1,88716,6837,231,868,0.9947247396185581
4468,10,1,88718,6837,232,868,0.9947023152009739
4469,10,1,88718,6842,232,869,0.9947023152009739
4470,10,1,88720,6844,233,869,0.9946798917944094
4471,10,1,88723,6844,234,869,0.994646258580075
4472,10,1,88723,6844,234,869,0.994646258580075
4473,10,1,88723,6844,235,869,0.994646258580075
4474,10,1,88725,6844,236,869,0.9946238377007608
4475,10,1,88725,6844,236,869,0.9946238377007608
4476,10,1,88725,6847,236,870,0.9946238377007608
4477,10,1,88725,6847,236,870,0.9946238377007608
4478,10,1,88725,6847,237,870,0.9946238377007608
4479,10,1,88725,6849,237,872,0.9946238377007608
4480,10,1,88725,6853,237,874,0.9946238377007608
4481,10,1,88727,6855,238,874,0.994601417832227
4482,10,1,88727,6855,239,874,0.994601417832227
4483,10,1,88727,6855,240,874,0.994601417832227
4484,10,1,88727,6857,240,876,0.994601417832227
4485,10,1,88729,6859,241,876,0.9945789989744052
4486,10,1,88729,6859,241,876,0.9945789989744052
4487,10,1,88729,6859,242,876,0.9945789989744052
4488,10,1,88730,6861,243,876,0.99456778992449
4489,10,1,88730,6864,243,879,0.99456778992449
4490,10,1,88732,6864,243,879,0.9945679123653248
4491,10,1,88732,6864,243,879,0.9945679123653248
4492,10,1,88732,6864,243,879,0.9945679123653248
4493,10,1,88732,6864,244,879,0.9945679123653248
4494,10,1,88732,6867,244,882,0.9945679123653248
4495,10,1,88732,6871,244,884,0.9945679123653248
4496,10,1,88732,6874,244,885,0.9945679123653248
4497,10,1,88732,6877,244,888,0.9945679123653248
4498,10,1,88734,6879,244,888,0.9945680348006402
4499,10,1,88734,6879,245,888,0.9945680348006402
4500,10,1,88734,6882,245,889,0.9945680348006402
4501,10,1,88734,6882,245,889,0.9945680348006402
4502,10,1,88734,6882,245,889,0.9945680348006402
4503,10,1,88734,6882,245,889,0.9945680348006402
4504,10,1,88734,6882,245,889,0.9945680348006402
4505,10,1,88735,6884,246,889,0.9945568265058883
4506,10,1,88738,6884,247,889,0.9945232031373256
4507,10,1,88739,6886,247,889,0.9945232648553624
4508,10,1,88739,6886,247,889,0.9945232648553624
4509,10,1,88739,6886,247,889,0.9945232648553624
4510,10,1,88739,6889,247,892,0.9945232648553624
4511,10,1,88739,6889,247,892,0.9945232648553624
4512,10,1,88739,6889,247,892,0.9945232648553624
4513,10,1,88739,6889,247,892,0.9945232648553624
4514,10,1,88739,6889,247,892,0.9945232648553624
4515,10,1,88739,6889,247,892,0.9945232648553624
4516,10,1,88739,6889,247,892,0.9945232648553624
4517,10,1,88739,6889,247,892,0.9945232648553624
4518,10,1,88739,6889,247,892,0.9945232648553624
4519,10,1,88739,6889,247,892,0.9945232648553624
4520,10,1,88739,6889,248,892,0.9945232648553624
4521,10,1,88739,6889,248,892,0.9945232648553624
4522,10,1,88739,6889,248,892,0.9945232648553624
4523,10,1,88739,6889,249,892,0.9945232648553624
4524,10,1,88739,6891,249,894,0.9945232648553624
4525,10,1,88739,6894,249,897,0.9945232648553624
4526,10,1,88739,6897,249,900,0.9945232648553624
4527,10,1,88739,6897,249,900,0.9945232648553624
4528,10,1,88739,6897,250,900,0.9945232648553624
4529,10,1,88741,6897,251,900,0.9945008507905027
4530,10,1,88741,6900,251,903,0.9945008507905027
4531,10,1,88741,6900,251,903,0.9945008507905027
4532,10,1,88741,6900,251,903,0.9945008507905027
4533,10,1,88741,6900,252,903,0.9945008507905027
4534,10,1,88741,6904,252,905,0.9945008507905027
4535,10,1,88742,6906,253,905,0.9944896441369363
4536,10,1,88742,6906,254,905,0.9944896441369363
4537,10,1,88742,6910,254,907,0.9944896441369363
4538,10,1,88742,6912,254,909,0.9944896441369363
4539,10,1,88742,6912,254,909,0.9944896441369363
4540,10,1,88742,6912,255,909,0.9944896441369363
4541,10,1,88742,6916,255,911,0.9944896441369363
4542,10,1,88742,6916,256,911,0.9944896441369363
4543,10,1,88743,6918,256,911,0.9944897062303506
4544,10,1,88743,6918,256,911,0.9944897062303506
4545,10,1,88743,6918,256,911,0.9944897062303506
4546,10,1,88743,6918,257,911,0.9944897062303506
4547,10,1,88743,6921,257,914,0.9944897062303506
4548,10,1,88743,6924,257,917,0.9944897062303506
4549,10,1,88745,6926,258,917,0.9944672939320525
4550,10,1,88745,6930,258,917,0.9944672939320525
4551,10,1,88745,6930,258,917,0.9944672939320525
4552,10,1,88745,6930,258,917,0.9944672939320525
4553,10,1,88748,6930,259,917,0.9944336773786452
4554,10,1,88748,6932,259,919,0.9944336773786452
4555,10,1,88748,6936,259,921,0.9944336773786452
4556,10,1,88748,6936,260,921,0.9944336773786452
4557,10,1,88748,6940,260,921,0.9944336773786452
4558,10,1,88750,6940,261,921,0.9944112676056338
4559,10,1,88750,6943,261,924,0.9944112676056338
4560,10,1,88750,6943,261,924,0.9944112676056338
4561,10,1,88750,6943,262,924,0.9944112676056338
4562,10,1,88750,6946,262,925,0.9944112676056338
