round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6364,20,1,79276,14108,1045,2742,0.9824915485140522
6365,20,1,79276,14118,1045,2744,0.9824915485140522
6366,20,1,79276,14124,1045,2746,0.9824915485140522
6367,20,1,79276,14128,1045,2748,0.9824915485140522
6368,20,1,79276,14128,1045,2748,0.9824915485140522
6369,20,1,79280,14132,1046,2748,0.9824419778002018
6370,20,1,79280,14132,1047,2748,0.9824419778002018
6371,20,1,79280,14139,1047,2753,0.9824419778002018
6372,20,1,79284,14143,1048,2753,0.9823924120881893
6373,20,1,79287,14143,1049,2753,0.9823552410861806
6374,20,1,79287,14150,1049,2758,0.9823552410861806
6375,20,1,79287,14150,1049,2758,0.9823552410861806
6376,20,1,79287,14150,1049,2758,0.9823552410861806
6377,20,1,79287,14150,1049,2758,0.9823552410861806
6378,20,1,79287,14150,1049,2758,0.9823552410861806
6379,20,1,79287,14150,1050,2758,0.9823552410861806
6380,20,1,79287,14155,1050,2761,0.9823552410861806
6381,20,1,79287,14159,1050,2765,0.9823552410861806
6382,20,1,79287,14159,1050,2765,0.9823552410861806
6383,20,1,79287,14159,1051,2765,0.9823552410861806
6384,20,1,79291,14163,1051,2765,0.9823561312128741
6385,20,1,79291,14163,1051,2765,0.9823561312128741
6386,20,1,79291,14163,1052,2765,0.9823561312128741
6387,20,1,79291,14163,1053,2765,0.9823561312128741
6388,20,1,79291,14172,1053,2768,0.9823561312128741
6389,20,1,79291,14172,1054,2768,0.9823561312128741
6390,20,1,79291,14172,1055,2768,0.9823561312128741
6391,20,1,79297,14172,1056,2768,0.9822818013291802
6392,20,1,79298,14174,1057,2768,0.9822694141088048
6393,20,1,79298,14174,1057,2768,0.9822694141088048
6394,20,1,79298,14174,1057,2768,0.9822694141088048
6395,20,1,79298,14174,1057,2768,0.9822694141088048
6396,20,1,79298,14174,1058,2768,0.9822694141088048
6397,20,1,79298,14178,1058,2772,0.9822694141088048
6398,20,1,79300,14182,1059,2772,0.9822446406052964
6399,20,1,79300,14182,1059,2772,0.9822446406052964
6400,20,1,79300,14182,1059,2772,0.9822446406052964
6401,20,1,79300,14182,1059,2772,0.9822446406052964
6402,20,1,79300,14182,1060,2772,0.9822446406052964
6403,20,1,79300,14186,1060,2776,0.9822446406052964
6404,20,1,79300,14186,1060,2776,0.9822446406052964
6405,20,1,79305,14188,1060,2776,0.9822457600403506
6406,20,1,79305,14188,1061,2776,0.9822457600403506
6407,20,1,79305,14192,1061,2778,0.9822457600403506
6408,20,1,79305,14192,1061,2778,0.9822457600403506
6409,20,1,79305,14192,1061,2778,0.9822457600403506
6410,20,1,79305,14192,1061,2778,0.9822457600403506
6411,20,1,79305,14192,1061,2778,0.9822457600403506
6412,20,1,79305,14192,1061,2778,0.9822457600403506
6413,20,1,79305,14192,1061,2778,0.9822457600403506
6414,20,1,79305,14192,1061,2778,0.9822457600403506
6415,20,1,79305,14192,1061,2778,0.9822457600403506
6416,20,1,79305,14192,1061,2778,0.9822457600403506
6417,20,1,79305,14192,1061,2778,0.9822457600403506
6418,20,1,79305,14192,1061,2778,0.9822457600403506
6419,20,1,79305,14192,1061,2778,0.9822457600403506
6420,20,1,79305,14192,1061,2778,0.9822457600403506
6421,20,1,79305,14192,1061,2778,0.9822457600403506
6422,20,1,79305,14192,1061,2778,0.9822457600403506
6423,20,1,79305,14192,1062,2778,0.9822457600403506
6424,20,1,79305,14200,1062,2782,0.9822457600403506
6425,20,1,79309,14206,1063,2782,0.9821962198489452
6426,20,1,79309,14208,1063,2784,0.9821962198489452
6427,20,1,79309,14208,1064,2784,0.9821962198489452
6428,20,1,79312,14208,1065,2784,0.9821590679846681
6429,20,1,79312,14208,1066,2784,0.9821590679846681
6430,20,1,79312,14208,1066,2784,0.9821590679846681
6431,20,1,79312,14208,1067,2784,0.9821590679846681
6432,20,1,79312,14215,1067,2785,0.9821590679846681
6433,20,1,79312,14219,1067,2785,0.9821590679846681
6434,20,1,79312,14221,1067,2787,0.9821590679846681
6435,20,1,79312,14221,1067,2787,0.9821590679846681
6436,20,1,79312,14221,1067,2787,0.9821590679846681
6437,20,1,79312,14221,1067,2787,0.9821590679846681
6438,20,1,79312,14221,1068,2787,0.9821590679846681
6439,20,1,79312,14228,1068,2792,0.9821590679846681
6440,20,1,79312,14233,1068,2795,0.9821590679846681
6441,20,1,79312,14233,1069,2795,0.9821590679846681
6442,20,1,79312,14241,1069,2799,0.9821590679846681
6443,20,1,79312,14243,1069,2801,0.9821590679846681
6444,20,1,79312,14243,1069,2801,0.9821590679846681
6445,20,1,79312,14243,1070,2801,0.9821590679846681
6446,20,1,79315,14245,1071,2801,0.9821219189308453
6447,20,1,79315,14245,1072,2801,0.9821219189308453
6448,20,1,79315,14245,1072,2801,0.9821219189308453
6449,20,1,79315,14245,1073,2801,0.9821219189308453
6450,20,1,79315,14252,1073,2806,0.9821219189308453
6451,20,1,79315,14252,1074,2806,0.9821219189308453
6452,20,1,79315,14255,1074,2807,0.9821219189308453
6453,20,1,79315,14260,1074,2810,0.9821219189308453
6454,20,1,79315,14260,1074,2810,0.9821219189308453
6455,20,1,79315,14260,1074,2810,0.9821219189308453
6456,20,1,79315,14260,1074,2810,0.9821219189308453
6457,20,1,79315,14260,1075,2810,0.9821219189308453
6458,20,1,79316,14262,1076,2810,0.9821095365373947
6459,20,1,79318,14264,1077,2810,0.982084772687158
6460,20,1,79318,14264,1078,2810,0.982084772687158
6461,20,1,79318,14264,1078,2810,0.982084772687158
6462,20,1,79318,14264,1078,2810,0.982084772687158
6463,20,1,79318,14264,1078,2810,0.982084772687158
6464,20,1,79318,14264,1078,2810,0.982084772687158
6465,20,1,79318,14264,1078,2810,0.982084772687158
6466,20,1,79324,14264,1079,2810,0.9820104886289144
6467,20,1,79324,14272,1079,2814,0.9820104886289144
6468,20,1,79324,14278,1079,2816,0.9820104886289144
6469,20,1,79324,14278,1079,2816,0.9820104886289144
6470,20,1,79324,14278,1079,2816,0.9820104886289144
6471,20,1,79324,14278,1079,2816,0.9820104886289144
6472,20,1,79324,14278,1080,2816,0.9820104886289144
6473,20,1,79324,14284,1080,2820,0.9820104886289144
6474,20,1,79324,14284,1080,2820,0.9820104886289144
6475,20,1,79324,14284,1080,2820,0.9820104886289144
6476,20,1,79324,14284,1081,2820,0.9820104886289144
6477,20,1,79324,14292,1081,2824,0.9820104886289144
6478,20,1,79324,14292,1082,2824,0.9820104886289144
6479,20,1,79324,14302,1082,2826,0.9820104886289144
6480,20,1,79324,14306,1082,2830,0.9820104886289144
6481,20,1,79324,14306,1082,2830,0.9820104886289144
6482,20,1,79327,14308,1083,2830,0.9819733508137204
6483,20,1,79328,14310,1084,2830,0.981960972166196
6484,20,1,79328,14310,1084,2830,0.981960972166196
6485,20,1,79328,14310,1084,2830,0.981960972166196
6486,20,1,79328,14310,1085,2830,0.981960972166196
6487,20,1,79328,14310,1085,2830,0.981960972166196
6488,20,1,79328,14310,1085,2830,0.981960972166196
6489,20,1,79328,14310,1085,2830,0.981960972166196
6490,20,1,79328,14310,1085,2830,0.981960972166196
6491,20,1,79328,14310,1086,2830,0.981960972166196
6492,20,1,79328,14315,1086,2831,0.981960972166196
6493,20,1,79332,14315,1087,2831,0.9819114606968184
6494,20,1,79332,14315,1087,2831,0.9819114606968184
6495,20,1,79332,14322,1087,2836,0.9819114606968184
6496,20,1,79332,14322,1087,2836,0.9819114606968184
6497,20,1,79332,14322,1087,2836,0.9819114606968184
6498,20,1,79332,14322,1087,2836,0.9819114606968184
6499,20,1,79332,14322,1088,2836,0.9819114606968184
6500,20,1,79332,14329,1088,2841,0.9819114606968184
6501,20,1,79335,14329,1088,2841,0.9819121447028424
6502,20,1,79335,14329,1088,2841,0.9819121447028424
6503,20,1,79335,14329,1089,2841,0.9819121447028424
6504,20,1,79335,14329,1089,2841,0.9819121447028424
6505,20,1,79335,14335,1089,2845,0.9819121447028424
6506,20,1,79337,14339,1089,2845,0.9819126006781199
6507,20,1,79337,14339,1089,2845,0.9819126006781199
6508,20,1,79340,14345,1090,2845,0.9818754726493572
6509,20,1,79340,14351,1090,2851,0.9818754726493572
6510,20,1,79340,14351,1090,2851,0.9818754726493572
6511,20,1,79340,14351,1091,2851,0.9818754726493572
6512,20,1,79342,14351,1092,2851,0.9818507221900129
6513,20,1,79342,14351,1092,2851,0.9818507221900129
6514,20,1,79342,14351,1092,2851,0.9818507221900129
6515,20,1,79342,14351,1093,2851,0.9818507221900129
6516,20,1,79342,14357,1093,2857,0.9818507221900129
6517,20,1,79342,14365,1093,2861,0.9818507221900129
6518,20,1,79342,14372,1093,2866,0.9818507221900129
6519,20,1,79342,14372,1093,2866,0.9818507221900129
6520,20,1,79342,14372,1094,2866,0.9818507221900129
6521,20,1,79342,14372,1094,2866,0.9818507221900129
6522,20,1,79342,14372,1095,2866,0.9818507221900129
6523,20,1,79342,14372,1095,2866,0.9818507221900129
6524,20,1,79342,14372,1096,2866,0.9818507221900129
6525,20,1,79342,14372,1096,2866,0.9818507221900129
6526,20,1,79342,14372,1097,2866,0.9818507221900129
6527,20,1,79342,14377,1097,2871,0.9818507221900129
6528,20,1,79342,14384,1097,2876,0.9818507221900129
6529,20,1,79342,14384,1097,2876,0.9818507221900129
6530,20,1,79342,14384,1097,2876,0.9818507221900129
6531,20,1,79342,14384,1098,2876,0.9818507221900129
6532,20,1,79348,14386,1099,2876,0.9817764782981298
6533,20,1,79348,14386,1099,2876,0.9817764782981298
6534,20,1,79348,14386,1099,2876,0.9817764782981298
6535,20,1,79348,14386,1099,2876,0.9817764782981298
6536,20,1,79348,14386,1100,2876,0.9817764782981298
6537,20,1,79348,14390,1100,2878,0.9817764782981298
6538,20,1,79348,14392,1100,2880,0.9817764782981298
6539,20,1,79348,14392,1100,2880,0.9817764782981298
6540,20,1,79348,14392,1100,2880,0.9817764782981298
6541,20,1,79348,14392,1100,2880,0.9817764782981298
6542,20,1,79348,14392,1100,2880,0.9817764782981298
6543,20,1,79348,14392,1100,2880,0.9817764782981298
6544,20,1,79348,14392,1101,2880,0.9817764782981298
6545,20,1,79348,14392,1102,2880,0.9817764782981298
6546,20,1,79348,14392,1102,2880,0.9817764782981298
6547,20,1,79348,14392,1102,2880,0.9817764782981298
6548,20,1,79348,14392,1102,2880,0.9817764782981298
6549,20,1,79348,14392,1102,2880,0.9817764782981298
6550,20,1,79348,14392,1102,2880,0.9817764782981298
6551,20,1,79348,14392,1102,2880,0.9817764782981298
6552,20,1,79348,14392,1102,2880,0.9817764782981298
6553,20,1,79348,14392,1103,2880,0.9817764782981298
6554,20,1,79348,14399,1103,2881,0.9817764782981298
6555,20,1,79348,14399,1104,2881,0.9817764782981298
6556,20,1,79348,14407,1104,2885,0.9817764782981298
6557,20,1,79348,14407,1104,2885,0.9817764782981298
6558,20,1,79348,14407,1105,2885,0.9817764782981298
6559,20,1,79348,14413,1105,2887,0.9817764782981298
6560,20,1,79348,14416,1105,2890,0.9817764782981298
6561,20,1,79350,14416,1106,2890,0.9817517328292376
6562,20,1,79350,14424,1106,2894,0.9817517328292376
6563,20,1,79350,14430,1106,2900,0.9817517328292376
6564,20,1,79350,14430,1106,2900,0.9817517328292376
6565,20,1,79350,14430,1107,2900,0.9817517328292376
6566,20,1,79350,14430,1107,2900,0.9817517328292376
6567,20,1,79350,14430,1107,2900,0.9817517328292376
6568,20,1,79350,14430,1107,2900,0.9817517328292376
6569,20,1,79350,14430,1107,2900,0.9817517328292376
6570,20,1,79350,14430,1107,2900,0.9817517328292376
6571,20,1,79350,14430,1108,2900,0.9817517328292376
6572,20,1,79355,14432,1109,2900,0.981689874614076
6573,20,1,79355,14432,1109,2900,0.981689874614076
6574,20,1,79355,14432,1110,2900,0.981689874614076
6575,20,1,79355,14432,1111,2900,0.981689874614076
6576,20,1,79355,14438,1111,2904,0.981689874614076
6577,20,1,79355,14441,1111,2907,0.981689874614076
6578,20,1,79355,14449,1111,2911,0.981689874614076
6579,20,1,79355,14454,1111,2914,0.981689874614076
6580,20,1,79355,14454,1112,2914,0.981689874614076
6581,20,1,79355,14454,1112,2914,0.981689874614076
6582,20,1,79355,14454,1112,2914,0.981689874614076
6583,20,1,79355,14454,1112,2914,0.981689874614076
6584,20,1,79355,14454,1113,2914,0.981689874614076
6585,20,1,79358,14456,1114,2914,0.9816527634264977
6586,20,1,79358,14456,1115,2914,0.9816527634264977
6587,20,1,79358,14463,1115,2919,0.9816527634264977
6588,20,1,79358,14463,1115,2919,0.9816527634264977
6589,20,1,79358,14463,1115,2919,0.9816527634264977
6590,20,1,79358,14463,1115,2919,0.9816527634264977
6591,20,1,79358,14463,1115,2919,0.9816527634264977
6592,20,1,79358,14463,1116,2919,0.9816527634264977
6593,20,1,79358,14467,1116,2923,0.9816527634264977
6594,20,1,79358,14467,1117,2923,0.9816527634264977
6595,20,1,79358,14474,1117,2928,0.9816527634264977
6596,20,1,79360,14476,1118,2928,0.9816280241935483
6597,20,1,79360,14476,1118,2928,0.9816280241935483
6598,20,1,79360,14476,1118,2928,0.9816280241935483
6599,20,1,79360,14476,1118,2928,0.9816280241935483
6600,20,1,79360,14476,1118,2928,0.9816280241935483
6601,20,1,79360,14476,1118,2928,0.9816280241935483
6602,20,1,79360,14476,1118,2928,0.9816280241935483
6603,20,1,79360,14476,1119,2928,0.9816280241935483
6604,20,1,79360,14478,1119,2930,0.9816280241935483
6605,20,1,79360,14483,1119,2935,0.9816280241935483
6606,20,1,79360,14487,1119,2939,0.9816280241935483
6607,20,1,79360,14487,1119,2939,0.9816280241935483
6608,20,1,79360,14487,1119,2939,0.9816280241935483
6609,20,1,79360,14487,1119,2939,0.9816280241935483
6610,20,1,79360,14487,1120,2939,0.9816280241935483
6611,20,1,79360,14487,1120,2939,0.9816280241935483
6612,20,1,79360,14487,1120,2939,0.9816280241935483
6613,20,1,79360,14487,1121,2939,0.9816280241935483
6614,20,1,79363,14493,1122,2939,0.9815909176820433
6615,20,1,79363,14503,1122,2941,0.9815909176820433
6616,20,1,79363,14510,1122,2946,0.9815909176820433
6617,20,1,79363,14512,1122,2948,0.9815909176820433
6618,20,1,79363,14512,1122,2948,0.9815909176820433
6619,20,1,79363,14512,1123,2948,0.9815909176820433
6620,20,1,79363,14518,1123,2950,0.9815909176820433
6621,20,1,79363,14518,1123,2950,0.9815909176820433
6622,20,1,79363,14518,1123,2950,0.9815909176820433
6623,20,1,79363,14518,1123,2950,0.9815909176820433
6624,20,1,79363,14518,1124,2950,0.9815909176820433
6625,20,1,79363,14518,1124,2950,0.9815909176820433
6626,20,1,79363,14518,1124,2950,0.9815909176820433
6627,20,1,79363,14518,1124,2950,0.9815909176820433
6628,20,1,79363,14518,1124,2950,0.9815909176820433
6629,20,1,79363,14518,1125,2950,0.9815909176820433
6630,20,1,79363,14518,1126,2950,0.9815909176820433
6631,20,1,79363,14518,1126,2950,0.9815909176820433
6632,20,1,79363,14518,1126,2950,0.9815909176820433
6633,20,1,79363,14518,1127,2950,0.9815909176820433
6634,20,1,79363,14521,1127,2951,0.9815909176820433
6635,20,1,79363,14521,1127,2951,0.9815909176820433
6636,20,1,79363,14521,1127,2951,0.9815909176820433
6637,20,1,79363,14521,1127,2951,0.9815909176820433
6638,20,1,79363,14521,1127,2951,0.9815909176820433
6639,20,1,79363,14527,1127,2953,0.9815909176820433
6640,20,1,79363,14531,1127,2957,0.9815909176820433
6641,20,1,79369,14531,1128,2957,0.9815167130743742
6642,20,1,79369,14534,1128,2958,0.9815167130743742
6643,20,1,79369,14534,1129,2958,0.9815167130743742
6644,20,1,79369,14534,1129,2958,0.9815167130743742
6645,20,1,79369,14534,1130,2958,0.9815167130743742
6646,20,1,79369,14543,1130,2961,0.9815167130743742
6647,20,1,79371,14543,1130,2961,0.9815171788184601
6648,20,1,79375,14543,1131,2961,0.9814677165354331
6649,20,1,79375,14543,1132,2961,0.9814677165354331
6650,20,1,79378,14547,1133,2961,0.9814306230945602
6651,20,1,79378,14547,1134,2961,0.9814306230945602
6652,20,1,79378,14553,1134,2967,0.9814306230945602
6653,20,1,79378,14560,1134,2972,0.9814306230945602
6654,20,1,79378,14564,1134,2974,0.9814306230945602
6655,20,1,79378,14564,1134,2974,0.9814306230945602
6656,20,1,79378,14564,1134,2974,0.9814306230945602
6657,20,1,79378,14564,1134,2974,0.9814306230945602
6658,20,1,79378,14564,1134,2974,0.9814306230945602
6659,20,1,79378,14564,1134,2974,0.9814306230945602
6660,20,1,79378,14564,1134,2974,0.9814306230945602
6661,20,1,79378,14564,1135,2974,0.9814306230945602
6662,20,1,79378,14564,1136,2974,0.9814306230945602
6663,20,1,79378,14564,1136,2974,0.9814306230945602
6664,20,1,79378,14564,1137,2974,0.9814306230945602
6665,20,1,79378,14568,1137,2978,0.9814306230945602
6666,20,1,79378,14577,1137,2981,0.9814306230945602
6667,20,1,79378,14585,1137,2985,0.9814306230945602
6668,20,1,79378,14585,1137,2985,0.9814306230945602
6669,20,1,79378,14585,1137,2985,0.9814306230945602
6670,20,1,79378,14585,1137,2985,0.9814306230945602
6671,20,1,79378,14585,1138,2985,0.9814306230945602
6672,20,1,79384,14585,1139,2985,0.9813564446236017
6673,20,1,79384,14588,1139,2988,0.9813564446236017
6674,20,1,79384,14595,1139,2993,0.9813564446236017
6675,20,1,79384,14595,1139,2993,0.9813564446236017
6676,20,1,79384,14595,1139,2993,0.9813564446236017
6677,20,1,79384,14595,1139,2993,0.9813564446236017
6678,20,1,79384,14595,1139,2993,0.9813564446236017
6679,20,1,79384,14595,1139,2993,0.9813564446236017
6680,20,1,79384,14595,1139,2993,0.9813564446236017
6681,20,1,79384,14595,1139,2993,0.9813564446236017
6682,20,1,79384,14595,1139,2993,0.9813564446236017
6683,20,1,79384,14595,1139,2993,0.9813564446236017
6684,20,1,79384,14602,1139,2998,0.9813564446236017
6685,20,1,79384,14602,1139,2998,0.9813564446236017
6686,20,1,79384,14602,1139,2998,0.9813564446236017
6687,20,1,79384,14602,1140,2998,0.9813564446236017
6688,20,1,79385,14604,1141,2998,0.9813440826352585
6689,20,1,79385,14608,1141,3002,0.9813440826352585
6690,20,1,79385,14611,1141,3005,0.9813440826352585
6691,20,1,79388,14613,1141,3005,0.9813447876253338
6692,20,1,79388,14613,1141,3005,0.9813447876253338
6693,20,1,79388,14613,1141,3005,0.9813447876253338
6694,20,1,79388,14613,1141,3005,0.9813447876253338
6695,20,1,79388,14613,1142,3005,0.9813447876253338
6696,20,1,79388,14613,1143,3005,0.9813447876253338
6697,20,1,79388,14613,1144,3005,0.9813447876253338
6698,20,1,79388,14621,1144,3009,0.9813447876253338
6699,20,1,79388,14621,1144,3009,0.9813447876253338
6700,20,1,79388,14621,1144,3009,0.9813447876253338
6701,20,1,79388,14621,1144,3009,0.9813447876253338
6702,20,1,79388,14621,1145,3009,0.9813447876253338
6703,20,1,79388,14621,1145,3009,0.9813447876253338
6704,20,1,79388,14621,1145,3009,0.9813447876253338
6705,20,1,79388,14621,1146,3009,0.9813447876253338
6706,20,1,79388,14621,1146,3009,0.9813447876253338
6707,20,1,79388,14621,1147,3009,0.9813447876253338
6708,20,1,79393,14623,1148,3009,0.9812829846460015
6709,20,1,79396,14623,1149,3009,0.9812459065947907
6710,20,1,79396,14632,1149,3012,0.9812459065947907
6711,20,1,79396,14639,1149,3017,0.9812459065947907
6712,20,1,79396,14639,1150,3017,0.9812459065947907
6713,20,1,79396,14639,1151,3017,0.9812459065947907
6714,20,1,79398,14639,1152,3017,0.9812211894506159
6715,20,1,79398,14643,1152,3021,0.9812211894506159
6716,20,1,79398,14643,1153,3021,0.9812211894506159
6717,20,1,79398,14651,1153,3025,0.9812211894506159
6718,20,1,79398,14656,1153,3028,0.9812211894506159
6719,20,1,79398,14656,1154,3028,0.9812211894506159
6720,20,1,79398,14664,1154,3032,0.9812211894506159
6721,20,1,79398,14664,1154,3032,0.9812211894506159
6722,20,1,79398,14664,1155,3032,0.9812211894506159
6723,20,1,79398,14664,1155,3032,0.9812211894506159
6724,20,1,79398,14664,1156,3032,0.9812211894506159
6725,20,1,79403,14666,1157,3032,0.9811594020377064
6726,20,1,79403,14666,1157,3032,0.9811594020377064
6727,20,1,79403,14666,1157,3032,0.9811594020377064
6728,20,1,79403,14666,1157,3032,0.9811594020377064
6729,20,1,79403,14666,1157,3032,0.9811594020377064
6730,20,1,79403,14666,1158,3032,0.9811594020377064
6731,20,1,79403,14673,1158,3037,0.9811594020377064
6732,20,1,79403,14673,1158,3037,0.9811594020377064
6733,20,1,79403,14673,1158,3037,0.9811594020377064
6734,20,1,79403,14673,1158,3037,0.9811594020377064
6735,20,1,79403,14673,1158,3037,0.9811594020377064
6736,20,1,79403,14673,1159,3037,0.9811594020377064
6737,20,1,79403,14673,1159,3037,0.9811594020377064
6738,20,1,79403,14681,1159,3041,0.9811594020377064
6739,20,1,79406,14683,1159,3041,0.9811601138453013
6740,20,1,79410,14683,1159,3041,0.9811610628384334
6741,20,1,79410,14683,1160,3041,0.9811610628384334
6742,20,1,79410,14690,1160,3046,0.9811610628384334
6743,20,1,79410,14692,1160,3048,0.9811610628384334
6744,20,1,79410,14696,1160,3052,0.9811610628384334
6745,20,1,79410,14696,1161,3052,0.9811610628384334
6746,20,1,79410,14696,1162,3052,0.9811610628384334
6747,20,1,79412,14698,1163,3052,0.9811363521885861
6748,20,1,79412,14701,1163,3053,0.9811363521885861
6749,20,1,79415,14707,1164,3053,0.9810992885475036
6750,20,1,79415,14707,1165,3053,0.9810992885475036
6751,20,1,79415,14707,1165,3053,0.9810992885475036
6752,20,1,79415,14707,1165,3053,0.9810992885475036
6753,20,1,79415,14707,1165,3053,0.9810992885475036
6754,20,1,79415,14707,1165,3053,0.9810992885475036
6755,20,1,79415,14707,1165,3053,0.9810992885475036
6756,20,1,79415,14707,1165,3053,0.9810992885475036
6757,20,1,79415,14707,1165,3053,0.9810992885475036
6758,20,1,79415,14707,1165,3053,0.9810992885475036
6759,20,1,79415,14707,1166,3053,0.9810992885475036
6760,20,1,79415,14714,1166,3058,0.9810992885475036
6761,20,1,79417,14714,1166,3058,0.9810997645340418
6762,20,1,79417,14723,1166,3063,0.9810997645340418
6763,20,1,79417,14723,1166,3063,0.9810997645340418
6764,20,1,79417,14723,1166,3063,0.9810997645340418
6765,20,1,79417,14723,1167,3063,0.9810997645340418
6766,20,1,79417,14723,1168,3063,0.9810997645340418
6767,20,1,79417,14723,1168,3063,0.9810997645340418
6768,20,1,79417,14728,1168,3066,0.9810997645340418
6769,20,1,79417,14728,1168,3066,0.9810997645340418
6770,20,1,79417,14735,1168,3071,0.9810997645340418
6771,20,1,79417,14744,1168,3074,0.9810997645340418
6772,20,1,79417,14744,1169,3074,0.9810997645340418
6773,20,1,79422,14746,1170,3074,0.9810379995467251
6774,20,1,79422,14746,1171,3074,0.9810379995467251
6775,20,1,79424,14748,1172,3074,0.9810132957292506
6776,20,1,79424,14753,1172,3077,0.9810132957292506
6777,20,1,79424,14753,1173,3077,0.9810132957292506
6778,20,1,79424,14759,1173,3081,0.9810132957292506
6779,20,1,79424,14759,1174,3081,0.9810132957292506
6780,20,1,79424,14764,1174,3084,0.9810132957292506
6781,20,1,79424,14764,1175,3084,0.9810132957292506
6782,20,1,79424,14767,1175,3085,0.9810132957292506
6783,20,1,79424,14767,1176,3085,0.9810132957292506
6784,20,1,79424,14767,1176,3085,0.9810132957292506
6785,20,1,79424,14767,1176,3085,0.9810132957292506
6786,20,1,79424,14767,1177,3085,0.9810132957292506
6787,20,1,79424,14775,1177,3089,0.9810132957292506
6788,20,1,79429,14777,1177,3089,0.9810144909290058
6789,20,1,79429,14777,1177,3089,0.9810144909290058
6790,20,1,79429,14777,1177,3089,0.9810144909290058
6791,20,1,79429,14777,1178,3089,0.9810144909290058
6792,20,1,79429,14777,1178,3089,0.9810144909290058
6793,20,1,79429,14781,1178,3093,0.9810144909290058
6794,20,1,79431,14781,1179,3093,0.9809897898805252
6795,20,1,79432,14787,1180,3093,0.9809774398227414
6796,20,1,79432,14795,1180,3097,0.9809774398227414
6797,20,1,79432,14802,1180,3102,0.9809774398227414
6798,20,1,79432,14802,1181,3102,0.9809774398227414
6799,20,1,79435,14806,1182,3102,0.9809403915150752
6800,20,1,79435,14806,1182,3102,0.9809403915150752
6801,20,1,79435,14806,1182,3102,0.9809403915150752
6802,20,1,79435,14806,1182,3102,0.9809403915150752
6803,20,1,79435,14806,1183,3102,0.9809403915150752
6804,20,1,79437,14810,1184,3102,0.9809156941979178
6805,20,1,79437,14816,1184,3108,0.9809156941979178
6806,20,1,79437,14821,1184,3109,0.9809156941979178
6807,20,1,79437,14821,1184,3109,0.9809156941979178
6808,20,1,79437,14821,1184,3109,0.9809156941979178
6809,20,1,79437,14821,1185,3109,0.9809156941979178
6810,20,1,79437,14821,1185,3109,0.9809156941979178
6811,20,1,79437,14821,1185,3109,0.9809156941979178
6812,20,1,79437,14821,1185,3109,0.9809156941979178
6813,20,1,79437,14821,1185,3109,0.9809156941979178
6814,20,1,79437,14821,1185,3109,0.9809156941979178
6815,20,1,79437,14821,1185,3109,0.9809156941979178
6816,20,1,79437,14821,1186,3109,0.9809156941979178
6817,20,1,79437,14825,1186,3113,0.9809156941979178
6818,20,1,79437,14828,1186,3116,0.9809156941979178
6819,20,1,79437,14828,1187,3116,0.9809156941979178
6820,20,1,79442,14830,1188,3116,0.98085395634551
6821,20,1,79442,14830,1189,3116,0.98085395634551
6822,20,1,79442,14830,1189,3116,0.98085395634551
6823,20,1,79442,14830,1189,3116,0.98085395634551
6824,20,1,79443,14832,1190,3116,0.980841609707589
6825,20,1,79443,14832,1190,3116,0.980841609707589
6826,20,1,79443,14832,1190,3116,0.980841609707589
6827,20,1,79443,14832,1190,3116,0.980841609707589
6828,20,1,79443,14832,1190,3116,0.980841609707589
6829,20,1,79443,14832,1190,3116,0.980841609707589
6830,20,1,79447,14836,1191,3116,0.9807922262640503
6831,20,1,79450,14842,1192,3116,0.9807551919446192
6832,20,1,79450,14842,1192,3116,0.9807551919446192
6833,20,1,79450,14842,1192,3116,0.9807551919446192
6834,20,1,79450,14842,1192,3116,0.9807551919446192
6835,20,1,79450,14842,1192,3116,0.9807551919446192
6836,20,1,79450,14842,1192,3116,0.9807551919446192
6837,20,1,79450,14845,1192,3119,0.9807551919446192
6838,20,1,79450,14845,1193,3119,0.9807551919446192
6839,20,1,79450,14854,1193,3122,0.9807551919446192
6840,20,1,79454,14854,1193,3122,0.9807561607974425
6841,20,1,79454,14860,1193,3124,0.9807561607974425
6842,20,1,79454,14860,1193,3124,0.9807561607974425
6843,20,1,79454,14860,1193,3124,0.9807561607974425
6844,20,1,79454,14860,1193,3124,0.9807561607974425
6845,20,1,79454,14860,1194,3124,0.9807561607974425
6846,20,1,79454,14860,1194,3124,0.9807561607974425
6847,20,1,79454,14860,1194,3124,0.9807561607974425
6848,20,1,79454,14860,1194,3124,0.9807561607974425
6849,20,1,79454,14860,1195,3124,0.9807561607974425
6850,20,1,79454,14866,1196,3124,0.9807561607974425
6851,20,1,79454,14872,1196,3126,0.9807561607974425
6852,20,1,79454,14876,1197,3126,0.9807561607974425
6853,20,1,79454,14885,1197,3129,0.9807561607974425
6854,20,1,79454,14885,1198,3129,0.9807561607974425
6855,20,1,79454,14885,1199,3129,0.9807561607974425
6856,20,1,79458,14889,1200,3129,0.9807067884920335
6857,20,1,79458,14889,1200,3129,0.9807067884920335
6858,20,1,79458,14889,1201,3129,0.9807067884920335
6859,20,1,79458,14889,1201,3129,0.9807067884920335
6860,20,1,79458,14889,1201,3129,0.9807067884920335
6861,20,1,79458,14889,1201,3129,0.9807067884920335
6862,20,1,79458,14889,1202,3129,0.9807067884920335
