round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6885,50,1,68710,50696,1530,16192,0.8780672391209431
6886,50,1,68714,50706,1531,16192,0.8780161248071717
6887,50,1,68714,50710,1531,16196,0.8780161248071717
6888,50,1,68714,50715,1531,16199,0.8780161248071717
6889,50,1,68721,50723,1532,16199,0.8779266890761194
6890,50,1,68721,50732,1532,16204,0.8779266890761194
6891,50,1,68727,50734,1533,16204,0.877850044378483
6892,50,1,68734,50740,1534,16204,0.8777606424767946
6893,50,1,68734,50740,1535,16204,0.8777606424767946
6894,50,1,68734,50749,1535,16211,0.8777606424767946
6895,50,1,68746,50753,1536,16211,0.8776074244319669
6896,50,1,68749,50763,1537,16211,0.8775691282782295
6897,50,1,68755,50767,1537,16211,0.8775798123772817
6898,50,1,68755,50782,1537,16222,0.8775798123772817
6899,50,1,68757,50786,1538,16222,0.877554285381852
6900,50,1,68757,50786,1539,16222,0.877554285381852
6901,50,1,68757,50798,1539,16232,0.877554285381852
6902,50,1,68757,50804,1539,16234,0.877554285381852
6903,50,1,68757,50825,1539,16239,0.877554285381852
6904,50,1,68766,50833,1539,16239,0.877570310909461
6905,50,1,68771,50835,1540,16239,0.8775065071032848
6906,50,1,68771,50842,1540,16246,0.8775065071032848
6907,50,1,68777,50850,1541,16246,0.877429954781395
6908,50,1,68779,50852,1542,16246,0.8774044403088151
6909,50,1,68779,50852,1542,16246,0.8774044403088151
6910,50,1,68779,50862,1542,16254,0.8774044403088151
6911,50,1,68788,50862,1543,16254,0.8772896435424783
6912,50,1,68788,50866,1543,16258,0.8772896435424783
6913,50,1,68788,50877,1543,16267,0.8772896435424783
6914,50,1,68794,50879,1544,16267,0.8772131290519523
6915,50,1,68794,50882,1544,16268,0.8772131290519523
6916,50,1,68794,50888,1544,16270,0.8772131290519523
6917,50,1,68800,50896,1545,16270,0.8771366279069768
6918,50,1,68800,50901,1545,16273,0.8771366279069768
6919,50,1,68802,50901,1546,16273,0.8771111304903927
6920,50,1,68810,50905,1546,16273,0.8771254178171778
6921,50,1,68817,50909,1546,16273,0.8771379165031896
6922,50,1,68824,50917,1546,16273,0.8771504126467511
6923,50,1,68824,50928,1546,16280,0.8771504126467511
6924,50,1,68824,50945,1546,16289,0.8771504126467511
6925,50,1,68827,50947,1547,16289,0.8771121798131547
6926,50,1,68837,50949,1548,16289,0.8769847611023142
6927,50,1,68837,50956,1548,16296,0.8769847611023142
6928,50,1,68837,50972,1548,16304,0.8769847611023142
6929,50,1,68837,50977,1548,16307,0.8769847611023142
6930,50,1,68837,50990,1548,16316,0.8769847611023142
6931,50,1,68841,50990,1549,16316,0.8769338039830915
6932,50,1,68850,50994,1550,16316,0.8768191721132897
6933,50,1,68850,50999,1550,16319,0.8768191721132897
6934,50,1,68850,51009,1550,16327,0.8768191721132897
6935,50,1,68862,51011,1551,16327,0.8766663762307223
6936,50,1,68866,51021,1552,16327,0.8766154561031568
6937,50,1,68866,51026,1552,16330,0.8766154561031568
6938,50,1,68866,51035,1552,16337,0.8766154561031568
6939,50,1,68866,51054,1552,16344,0.8766154561031568
6940,50,1,68869,51056,1553,16344,0.8765772698892099
6941,50,1,68877,51062,1553,16344,0.8765916053254352
6942,50,1,68883,51064,1554,16344,0.8765152504972199
6943,50,1,68885,51068,1555,16344,0.8764898018436524
6944,50,1,68885,51075,1555,16349,0.8764898018436524
6945,50,1,68885,51092,1555,16362,0.8764898018436524
6946,50,1,68885,51102,1555,16368,0.8764898018436524
6947,50,1,68885,51108,1555,16370,0.8764898018436524
6948,50,1,68885,51121,1555,16381,0.8764898018436524
6949,50,1,68885,51135,1555,16389,0.8764898018436524
6950,50,1,68885,51148,1555,16398,0.8764898018436524
6951,50,1,68887,51152,1556,16398,0.8764643546677893
6952,50,1,68887,51165,1556,16405,0.8764643546677893
6953,50,1,68893,51169,1556,16405,0.8764751135819314
6954,50,1,68896,51171,1557,16405,0.8764369484440316
6955,50,1,68899,51173,1558,16405,0.8763987866297044
6956,50,1,68907,51175,1559,16405,0.8762970380367742
6957,50,1,68907,51184,1559,16410,0.8762970380367742
6958,50,1,68907,51195,1559,16417,0.8762970380367742
6959,50,1,68907,51213,1559,16425,0.8762970380367742
6960,50,1,68907,51225,1559,16433,0.8762970380367742
6961,50,1,68907,51236,1559,16440,0.8762970380367742
6962,50,1,68910,51236,1560,16440,0.8762588884051662
6963,50,1,68920,51240,1560,16440,0.8762768427161927
6964,50,1,68928,51250,1561,16440,0.8761751392757661
6965,50,1,68928,51266,1561,16448,0.8761751392757661
6966,50,1,68928,51278,1561,16456,0.8761751392757661
6967,50,1,68928,51291,1561,16465,0.8761751392757661
6968,50,1,68928,51299,1561,16471,0.8761751392757661
6969,50,1,68928,51309,1561,16479,0.8761751392757661
6970,50,1,68928,51320,1561,16484,0.8761751392757661
6971,50,1,68930,51320,1562,16484,0.8761497171043087
6972,50,1,68930,51329,1562,16493,0.8761497171043087
6973,50,1,68938,51331,1562,16493,0.8761640894716992
6974,50,1,68942,51331,1563,16493,0.8761132546198254
6975,50,1,68946,51337,1564,16493,0.8760624256664636
6976,50,1,68951,51339,1565,16493,0.8759988977679801
6977,50,1,68962,51343,1565,16493,0.8760186769525246
6978,50,1,68962,51350,1565,16500,0.8760186769525246
6979,50,1,68962,51364,1565,16508,0.8760186769525246
6980,50,1,68969,51370,1565,16508,0.8760312604213487
6981,50,1,68969,51378,1565,16514,0.8760312604213487
6982,50,1,68973,51378,1566,16514,0.8759804561205109
6983,50,1,68975,51382,1567,16514,0.8759550561797753
6984,50,1,68984,51388,1568,16514,0.8758407746723877
6985,50,1,68984,51402,1568,16526,0.8758407746723877
6986,50,1,68984,51414,1568,16532,0.8758407746723877
6987,50,1,68992,51416,1569,16532,0.8757392161410018
6988,50,1,69003,51420,1570,16532,0.8755996116110893
6989,50,1,69007,51432,1571,16532,0.8755488573622966
6990,50,1,69013,51440,1572,16532,0.8754727370205614
6991,50,1,69021,51440,1573,16532,0.8753712638182582
6992,50,1,69021,51449,1573,16539,0.8753712638182582
6993,50,1,69021,51463,1573,16545,0.8753712638182582
6994,50,1,69021,51469,1573,16547,0.8753712638182582
6995,50,1,69032,51473,1574,16547,0.875231776567389
6996,50,1,69032,51485,1574,16557,0.875231776567389
6997,50,1,69032,51490,1574,16560,0.875231776567389
6998,50,1,69041,51498,1575,16560,0.8751176836951956
6999,50,1,69041,51507,1575,16565,0.8751176836951956
7000,50,1,69042,51513,1576,16565,0.875105008545523
7001,50,1,69042,51519,1576,16567,0.875105008545523
7002,50,1,69042,51532,1576,16576,0.875105008545523
7003,50,1,69042,51537,1576,16579,0.875105008545523
7004,50,1,69042,51549,1576,16587,0.875105008545523
7005,50,1,69042,51554,1576,16590,0.875105008545523
7006,50,1,69051,51558,1577,16590,0.8749909487190627
7007,50,1,69052,51564,1578,16590,0.8749782772403406
7008,50,1,69057,51572,1579,16590,0.8749149253515212
7009,50,1,69057,51590,1579,16604,0.8749149253515212
7010,50,1,69057,51600,1579,16608,0.8749149253515212
7011,50,1,69057,51609,1579,16613,0.8749149253515212
7012,50,1,69057,51613,1579,16617,0.8749149253515212
7013,50,1,69061,51619,1580,16617,0.8748642504452585
7014,50,1,69066,51627,1581,16617,0.8748009150667477
7015,50,1,69074,51633,1582,16617,0.8746995975330805
7016,50,1,69078,51643,1582,16617,0.8747068531225571
7017,50,1,69079,51649,1583,16617,0.8746941907091881
7018,50,1,69079,51661,1583,16627,0.8746941907091881
7019,50,1,69079,51681,1583,16635,0.8746941907091881
7020,50,1,69079,51684,1583,16638,0.8746941907091881
7021,50,1,69079,51698,1583,16644,0.8746941907091881
7022,50,1,69085,51698,1584,16644,0.8746182239270464
7023,50,1,69093,51700,1584,16644,0.8746327413775635
7024,50,1,69104,51700,1585,16644,0.8744935170178282
7025,50,1,69108,51700,1586,16644,0.874442900966603
7026,50,1,69108,51718,1586,16650,0.874442900966603
7027,50,1,69108,51734,1586,16658,0.874442900966603
7028,50,1,69108,51748,1586,16664,0.874442900966603
7029,50,1,69108,51758,1586,16670,0.874442900966603
7030,50,1,69108,51768,1586,16676,0.874442900966603
7031,50,1,69108,51782,1586,16686,0.874442900966603
7032,50,1,69108,51791,1586,16691,0.874442900966603
7033,50,1,69109,51793,1587,16691,0.8744302478693079
7034,50,1,69112,51795,1588,16691,0.8743922907743952
7035,50,1,69112,51798,1588,16694,0.8743922907743952
7036,50,1,69114,51802,1588,16694,0.874395925572243
7037,50,1,69114,51811,1588,16699,0.874395925572243
7038,50,1,69114,51831,1588,16709,0.874395925572243
7039,50,1,69122,51837,1589,16709,0.874294725268366
7040,50,1,69122,51848,1589,16716,0.874294725268366
7041,50,1,69122,51857,1589,16721,0.874294725268366
7042,50,1,69122,51869,1589,16727,0.874294725268366
7043,50,1,69122,51882,1589,16734,0.874294725268366
7044,50,1,69124,51884,1590,16734,0.8742694288524969
7045,50,1,69132,51890,1591,16734,0.874168257825609
7046,50,1,69132,51907,1591,16743,0.874168257825609
7047,50,1,69132,51912,1591,16746,0.874168257825609
7048,50,1,69135,51914,1592,16746,0.8741303247269835
7049,50,1,69135,51926,1592,16752,0.8741303247269835
7050,50,1,69135,51937,1592,16757,0.8741303247269835
7051,50,1,69144,51941,1592,16757,0.8741467083188708
7052,50,1,69144,51950,1592,16766,0.8741467083188708
7053,50,1,69146,51960,1592,16766,0.8741503485378764
7054,50,1,69146,51973,1592,16773,0.8741503485378764
7055,50,1,69146,51981,1592,16781,0.8741503485378764
7056,50,1,69146,51986,1592,16784,0.8741503485378764
7057,50,1,69146,51996,1592,16788,0.8741503485378764
7058,50,1,69146,52001,1592,16791,0.8741503485378764
7059,50,1,69146,52009,1592,16795,0.8741503485378764
7060,50,1,69146,52021,1592,16803,0.8741503485378764
7061,50,1,69151,52027,1593,16803,0.8740871426298968
7062,50,1,69151,52043,1593,16811,0.8740871426298968
7063,50,1,69151,52050,1593,16812,0.8740871426298968
7064,50,1,69155,52050,1593,16812,0.8740944255657581
7065,50,1,69155,52064,1593,16822,0.8740944255657581
7066,50,1,69162,52070,1594,16822,0.874005957028426
7067,50,1,69173,52074,1595,16822,0.8738669712170933
7068,50,1,69173,52087,1595,16827,0.8738669712170933
7069,50,1,69173,52087,1595,16827,0.8738669712170933
7070,50,1,69173,52087,1596,16827,0.8738669712170933
7071,50,1,69179,52089,1596,16827,0.8738779109267263
7072,50,1,69185,52099,1597,16827,0.8738021247380212
7073,50,1,69189,52099,1598,16827,0.8737516079145529
7074,50,1,69189,52105,1598,16829,0.8737516079145529
7075,50,1,69198,52109,1598,16829,0.8737680279776873
7076,50,1,69203,52113,1599,16829,0.8737048971865382
7077,50,1,69210,52119,1600,16829,0.8736165294032654
7078,50,1,69210,52130,1600,16836,0.8736165294032654
7079,50,1,69210,52140,1600,16842,0.8736165294032654
7080,50,1,69210,52149,1600,16847,0.8736165294032654
7081,50,1,69222,52153,1601,16847,0.8734650833550027
7082,50,1,69222,52171,1601,16855,0.8734650833550027
7083,50,1,69222,52175,1601,16859,0.8734650833550027
7084,50,1,69222,52194,1601,16866,0.8734650833550027
7085,50,1,69228,52200,1601,16866,0.8734760501531172
7086,50,1,69228,52213,1601,16873,0.8734760501531172
7087,50,1,69228,52231,1601,16881,0.8734760501531172
7088,50,1,69228,52241,1601,16889,0.8734760501531172
7089,50,1,69228,52249,1601,16889,0.8734760501531172
7090,50,1,69228,52249,1601,16889,0.8734760501531172
7091,50,1,69228,52249,1601,16889,0.8734760501531172
7092,50,1,69228,52249,1601,16889,0.8734760501531172
7093,50,1,69228,52249,1602,16889,0.8734760501531172
7094,50,1,69232,52255,1603,16889,0.8734255835451814
7095,50,1,69238,52255,1604,16889,0.8733498945665675
7096,50,1,69238,52270,1604,16898,0.8733498945665675
7097,50,1,69238,52286,1604,16908,0.8733498945665675
7098,50,1,69238,52299,1604,16915,0.8733498945665675
7099,50,1,69238,52302,1604,16916,0.8733498945665675
7100,50,1,69244,52306,1605,16916,0.8732742187048698
7101,50,1,69247,52308,1606,16916,0.873236385691799
7102,50,1,69247,52308,1606,16916,0.873236385691799
7103,50,1,69247,52312,1606,16916,0.873236385691799
7104,50,1,69247,52312,1606,16916,0.873236385691799
7105,50,1,69247,52312,1606,16916,0.873236385691799
7106,50,1,69247,52312,1607,16916,0.873236385691799
7107,50,1,69253,52318,1608,16916,0.8731607294990831
7108,50,1,69259,52324,1609,16916,0.873085086414762
7109,50,1,69259,52337,1609,16927,0.873085086414762
7110,50,1,69266,52341,1609,16927,0.873097912395692
7111,50,1,69272,52351,1610,16927,0.8730222889479154
7112,50,1,69272,52356,1610,16930,0.8730222889479154
7113,50,1,69279,52360,1611,16930,0.8729340781477792
7114,50,1,69279,52375,1611,16941,0.8729340781477792
7115,50,1,69279,52388,1611,16950,0.8729340781477792
7116,50,1,69279,52393,1611,16953,0.8729340781477792
7117,50,1,69279,52401,1611,16959,0.8729340781477792
7118,50,1,69281,52403,1612,16959,0.8729088783360517
7119,50,1,69288,52409,1613,16959,0.872820690451449
7120,50,1,69291,52417,1614,16959,0.8727829010982667
7121,50,1,69291,52429,1614,16965,0.8727829010982667
7122,50,1,69291,52444,1614,16976,0.8727829010982667
7123,50,1,69291,52448,1614,16980,0.8727829010982667
7124,50,1,69303,52456,1615,16980,0.8726317764021759
7125,50,1,69310,52458,1616,16980,0.8725436444957437
7126,50,1,69310,52475,1616,16985,0.8725436444957437
7127,50,1,69314,52475,1616,16985,0.8725509997980206
7128,50,1,69321,52483,1616,16985,0.8725638695344845
7129,50,1,69321,52491,1616,16991,0.8725638695344845
7130,50,1,69321,52503,1616,16997,0.8725638695344845
7131,50,1,69324,52505,1616,16997,0.8725693843401996
7132,50,1,69324,52520,1616,17002,0.8725693843401996
7133,50,1,69324,52533,1616,17011,0.8725693843401996
7134,50,1,69328,52539,1617,17011,0.8725190399261482
7135,50,1,69332,52545,1618,17011,0.8724687013211793
7136,50,1,69332,52553,1618,17017,0.8724687013211793
7137,50,1,69332,52558,1618,17020,0.8724687013211793
7138,50,1,69338,52558,1619,17020,0.8723932043035565
7139,50,1,69347,52560,1619,17020,0.8724097653827851
7140,50,1,69347,52574,1619,17026,0.8724097653827851
7141,50,1,69347,52589,1619,17035,0.8724097653827851
7142,50,1,69347,52606,1619,17044,0.8724097653827851
7143,50,1,69347,52613,1619,17045,0.8724097653827851
7144,50,1,69356,52621,1619,17045,0.8724263221639079
7145,50,1,69356,52635,1619,17049,0.8724263221639079
7146,50,1,69356,52635,1619,17049,0.8724263221639079
7147,50,1,69356,52635,1619,17049,0.8724263221639079
7148,50,1,69356,52635,1619,17049,0.8724263221639079
7149,50,1,69356,52635,1619,17049,0.8724263221639079
7150,50,1,69356,52635,1619,17049,0.8724263221639079
7151,50,1,69356,52635,1619,17049,0.8724263221639079
7152,50,1,69356,52635,1619,17049,0.8724263221639079
7153,50,1,69356,52635,1619,17049,0.8724263221639079
7154,50,1,69356,52645,1619,17057,0.8724263221639079
7155,50,1,69356,52649,1619,17061,0.8724263221639079
7156,50,1,69366,52653,1619,17061,0.8724447135484243
7157,50,1,69366,52658,1619,17064,0.8724447135484243
7158,50,1,69366,52675,1619,17077,0.8724447135484243
7159,50,1,69375,52683,1620,17077,0.8723315315315315
7160,50,1,69375,52693,1620,17085,0.8723315315315315
7161,50,1,69379,52693,1621,17085,0.8722812378385391
7162,50,1,69381,52697,1622,17085,0.8722560931667172
7163,50,1,69388,52705,1623,17085,0.8721680982302416
7164,50,1,69396,52707,1624,17085,0.8720675543258978
7165,50,1,69396,52707,1625,17085,0.8720675543258978
7166,50,1,69402,52715,1626,17085,0.8719921616091755
7167,50,1,69406,52721,1627,17085,0.8719419070397372
7168,50,1,69406,52732,1627,17096,0.8719419070397372
7169,50,1,69406,52743,1627,17101,0.8719419070397372
7170,50,1,69406,52762,1627,17108,0.8719419070397372
7171,50,1,69410,52762,1628,17108,0.8718916582624981
7172,50,1,69410,52767,1628,17111,0.8718916582624981
7173,50,1,69410,52777,1628,17115,0.8718916582624981
7174,50,1,69415,52781,1629,17115,0.8718288554347043
7175,50,1,69423,52785,1629,17115,0.8718436253114962
7176,50,1,69429,52791,1630,17115,0.8717682812657535
7177,50,1,69436,52801,1631,17115,0.8716803963361944
7178,50,1,69436,52804,1631,17116,0.8716803963361944
7179,50,1,69436,52804,1631,17116,0.8716803963361944
7180,50,1,69436,52804,1632,17116,0.8716803963361944
7181,50,1,69436,52819,1632,17123,0.8716803963361944
7182,50,1,69436,52830,1632,17134,0.8716803963361944
7183,50,1,69436,52833,1632,17137,0.8716803963361944
7184,50,1,69436,52836,1632,17138,0.8716803963361944
7185,50,1,69436,52850,1632,17144,0.8716803963361944
7186,50,1,69441,52856,1633,17144,0.8716176322345588
7187,50,1,69445,52856,1634,17144,0.8715674274605804
7188,50,1,69445,52856,1634,17144,0.8715674274605804
7189,50,1,69445,52856,1634,17144,0.8715674274605804
7190,50,1,69445,52856,1634,17144,0.8715674274605804
7191,50,1,69445,52856,1635,17144,0.8715674274605804
7192,50,1,69445,52856,1635,17144,0.8715674274605804
7193,50,1,69445,52856,1635,17144,0.8715674274605804
7194,50,1,69445,52856,1635,17144,0.8715674274605804
7195,50,1,69445,52856,1635,17144,0.8715674274605804
7196,50,1,69445,52856,1636,17144,0.8715674274605804
7197,50,1,69454,52860,1637,17144,0.8714544878624702
7198,50,1,69454,52869,1637,17151,0.8714544878624702
7199,50,1,69454,52879,1637,17155,0.8714544878624702
7200,50,1,69458,52879,1638,17155,0.871404301880273
7201,50,1,69464,52891,1639,17155,0.8713290337440976
7202,50,1,69464,52905,1639,17163,0.8713290337440976
7203,50,1,69464,52915,1639,17171,0.8713290337440976
7204,50,1,69464,52929,1639,17177,0.8713290337440976
7205,50,1,69464,52929,1639,17177,0.8713290337440976
7206,50,1,69464,52929,1639,17177,0.8713290337440976
7207,50,1,69464,52929,1639,17177,0.8713290337440976
7208,50,1,69464,52929,1639,17177,0.8713290337440976
7209,50,1,69464,52929,1639,17177,0.8713290337440976
7210,50,1,69464,52929,1639,17177,0.8713290337440976
7211,50,1,69464,52946,1639,17186,0.8713290337440976
7212,50,1,69466,52948,1640,17186,0.8713039472547721
7213,50,1,69466,52956,1640,17190,0.8713039472547721
7214,50,1,69466,52966,1640,17198,0.8713039472547721
7215,50,1,69466,52974,1640,17204,0.8713039472547721
7216,50,1,69466,52986,1640,17206,0.8713039472547721
7217,50,1,69470,52992,1641,17206,0.8712537786094717
7218,50,1,69477,52992,1641,17206,0.8712667501475309
7219,50,1,69477,53010,1641,17216,0.8712667501475309
7220,50,1,69477,53010,1641,17216,0.8712667501475309
7221,50,1,69477,53010,1641,17216,0.8712667501475309
7222,50,1,69477,53010,1641,17216,0.8712667501475309
7223,50,1,69477,53010,1641,17216,0.8712667501475309
7224,50,1,69477,53010,1641,17216,0.8712667501475309
7225,50,1,69477,53010,1641,17216,0.8712667501475309
7226,50,1,69477,53016,1641,17218,0.8712667501475309
7227,50,1,69477,53029,1641,17223,0.8712667501475309
7228,50,1,69477,53046,1641,17232,0.8712667501475309
7229,50,1,69484,53048,1642,17232,0.8711789764550112
7230,50,1,69493,53052,1643,17232,0.8710661505475371
7231,50,1,69493,53071,1643,17239,0.8710661505475371
7232,50,1,69493,53081,1643,17247,0.8710661505475371
7233,50,1,69493,53097,1643,17257,0.8710661505475371
7234,50,1,69493,53097,1643,17257,0.8710661505475371
7235,50,1,69493,53097,1644,17257,0.8710661505475371
7236,50,1,69493,53102,1644,17260,0.8710661505475371
7237,50,1,69498,53106,1644,17260,0.8710754266309821
7238,50,1,69498,53114,1644,17264,0.8710754266309821
7239,50,1,69498,53124,1644,17272,0.8710754266309821
7240,50,1,69506,53130,1645,17272,0.8709751676114292
7241,50,1,69515,53132,1646,17272,0.8708624037977415
7242,50,1,69515,53136,1646,17276,0.8708624037977415
7243,50,1,69515,53145,1646,17283,0.8708624037977415
7244,50,1,69515,53162,1646,17290,0.8708624037977415
7245,50,1,69515,53162,1646,17290,0.8708624037977415
7246,50,1,69515,53162,1646,17290,0.8708624037977415
7247,50,1,69515,53162,1647,17290,0.8708624037977415
7248,50,1,69522,53168,1648,17290,0.8707747187940508
7249,50,1,69522,53172,1648,17294,0.8707747187940508
7250,50,1,69522,53184,1648,17302,0.8707747187940508
7251,50,1,69527,53192,1648,17302,0.8707840119665742
7252,50,1,69534,53198,1649,17302,0.8706963499870567
7253,50,1,69534,53198,1649,17302,0.8706963499870567
7254,50,1,69534,53198,1650,17302,0.8706963499870567
7255,50,1,69537,53200,1651,17302,0.8706587859700591
7256,50,1,69537,53207,1651,17307,0.8706587859700591
7257,50,1,69547,53209,1651,17307,0.8706773836398407
7258,50,1,69547,53222,1651,17314,0.8706773836398407
7259,50,1,69547,53229,1651,17321,0.8706773836398407
7260,50,1,69547,53243,1651,17329,0.8706773836398407
7261,50,1,69549,53247,1652,17329,0.8706523458281212
7262,50,1,69549,53256,1652,17334,0.8706523458281212
7263,50,1,69549,53273,1652,17339,0.8706523458281212
7264,50,1,69553,53273,1652,17339,0.8706597846246747
7265,50,1,69553,53287,1652,17349,0.8706597846246747
7266,50,1,69553,53300,1652,17360,0.8706597846246747
7267,50,1,69553,53309,1652,17367,0.8706597846246747
7268,50,1,69562,53309,1653,17367,0.8705471378051235
7269,50,1,69562,53309,1653,17367,0.8705471378051235
7270,50,1,69562,53309,1653,17367,0.8705471378051235
7271,50,1,69569,53313,1653,17367,0.8705601632911211
7272,50,1,69569,53327,1653,17375,0.8705601632911211
7273,50,1,69571,53331,1653,17375,0.8705638843771112
7274,50,1,69571,53348,1653,17384,0.8705638843771112
7275,50,1,69571,53351,1653,17385,0.8705638843771112
7276,50,1,69571,53365,1653,17389,0.8705638843771112
7277,50,1,69578,53369,1654,17389,0.8704762999798787
7278,50,1,69578,53369,1654,17389,0.8704762999798787
7279,50,1,69578,53369,1654,17389,0.8704762999798787
7280,50,1,69578,53369,1655,17389,0.8704762999798787
7281,50,1,69578,53373,1655,17389,0.8704762999798787
7282,50,1,69578,53373,1656,17389,0.8704762999798787
7283,50,1,69578,53380,1656,17396,0.8704762999798787
7284,50,1,69578,53385,1656,17399,0.8704762999798787
7285,50,1,69578,53399,1656,17409,0.8704762999798787
7286,50,1,69578,53411,1656,17413,0.8704762999798787
7287,50,1,69587,53419,1656,17413,0.8704930518631353
7288,50,1,69587,53429,1656,17421,0.8704930518631353
7289,50,1,69587,53434,1656,17424,0.8704930518631353
7290,50,1,69587,53443,1656,17429,0.8704930518631353
7291,50,1,69587,53454,1656,17436,0.8704930518631353
7292,50,1,69587,53469,1656,17447,0.8704930518631353
7293,50,1,69590,53469,1656,17447,0.8704986348613306
7294,50,1,69590,53476,1656,17452,0.8704986348613306
7295,50,1,69600,53482,1657,17452,0.8703735632183908
7296,50,1,69600,53482,1657,17452,0.8703735632183908
7297,50,1,69600,53482,1657,17452,0.8703735632183908
7298,50,1,69600,53482,1657,17452,0.8703735632183908
7299,50,1,69600,53497,1657,17463,0.8703735632183908
7300,50,1,69600,53506,1657,17472,0.8703735632183908
7301,50,1,69604,53506,1658,17472,0.8703235446238722
7302,50,1,69604,53516,1658,17482,0.8703235446238722
7303,50,1,69607,53518,1658,17482,0.870329133564153
7304,50,1,69607,53531,1658,17491,0.870329133564153
7305,50,1,69607,53548,1658,17500,0.870329133564153
7306,50,1,69607,53548,1658,17500,0.870329133564153
7307,50,1,69607,53548,1659,17500,0.870329133564153
7308,50,1,69607,53558,1659,17510,0.870329133564153
7309,50,1,69607,53568,1659,17516,0.870329133564153
7310,50,1,69607,53575,1659,17523,0.870329133564153
7311,50,1,69610,53583,1660,17523,0.8702916247665565
7312,50,1,69610,53596,1660,17532,0.8702916247665565
7313,50,1,69617,53598,1661,17532,0.8702041168105491
7314,50,1,69617,53598,1661,17532,0.8702041168105491
7315,50,1,69617,53598,1661,17532,0.8702041168105491
7316,50,1,69617,53598,1662,17532,0.8702041168105491
7317,50,1,69625,53600,1663,17532,0.8701041292639138
7318,50,1,69625,53617,1663,17545,0.8701041292639138
7319,50,1,69625,53634,1663,17552,0.8701041292639138
7320,50,1,69625,53642,1663,17558,0.8701041292639138
7321,50,1,69625,53655,1663,17567,0.8701041292639138
7322,50,1,69625,53666,1663,17576,0.8701041292639138
7323,50,1,69625,53675,1663,17579,0.8701041292639138
7324,50,1,69632,53679,1663,17579,0.8701171875
7325,50,1,69632,53686,1663,17580,0.8701171875
7326,50,1,69632,53691,1663,17583,0.8701171875
7327,50,1,69632,53707,1663,17593,0.8701171875
7328,50,1,69632,53716,1663,17598,0.8701171875
7329,50,1,69632,53720,1663,17602,0.8701171875
7330,50,1,69638,53728,1664,17602,0.8700422183290732
7331,50,1,69638,53728,1664,17602,0.8700422183290732
7332,50,1,69638,53728,1665,17602,0.8700422183290732
7333,50,1,69638,53744,1665,17608,0.8700422183290732
7334,50,1,69644,53754,1666,17608,0.8699672620756993
7335,50,1,69644,53758,1666,17608,0.8699672620756993
7336,50,1,69644,53758,1666,17608,0.8699672620756993
7337,50,1,69644,53758,1666,17608,0.8699672620756993
7338,50,1,69644,53758,1666,17608,0.8699672620756993
7339,50,1,69644,53758,1666,17608,0.8699672620756993
7340,50,1,69644,53758,1666,17608,0.8699672620756993
7341,50,1,69644,53758,1667,17608,0.8699672620756993
7342,50,1,69644,53775,1667,17619,0.8699672620756993
7343,50,1,69651,53777,1668,17619,0.8698798294353276
7344,50,1,69660,53785,1668,17619,0.8698966408268733
7345,50,1,69660,53790,1668,17622,0.8698966408268733
7346,50,1,69660,53799,1668,17629,0.8698966408268733
7347,50,1,69660,53799,1668,17629,0.8698966408268733
7348,50,1,69660,53799,1669,17629,0.8698966408268733
7349,50,1,69660,53814,1669,17636,0.8698966408268733
7350,50,1,69660,53819,1669,17639,0.8698966408268733
7351,50,1,69663,53821,1670,17639,0.8698591791912493
7352,50,1,69668,53823,1671,17639,0.8697967503014297
7353,50,1,69677,53829,1672,17639,0.8696844008783386
7354,50,1,69677,53841,1672,17651,0.8696844008783386
7355,50,1,69684,53845,1673,17651,0.8695970380575168
7356,50,1,69689,53853,1673,17651,0.8696063941224583
7357,50,1,69689,53857,1673,17655,0.8696063941224583
7358,50,1,69693,53867,1674,17655,0.8695564834344913
7359,50,1,69693,53876,1674,17660,0.8695564834344913
7360,50,1,69693,53882,1674,17662,0.8695564834344913
7361,50,1,69693,53882,1674,17662,0.8695564834344913
7362,50,1,69693,53882,1674,17662,0.8695564834344913
7363,50,1,69693,53882,1674,17662,0.8695564834344913
7364,50,1,69693,53882,1675,17662,0.8695564834344913
7365,50,1,69693,53892,1675,17670,0.8695564834344913
7366,50,1,69693,53903,1675,17679,0.8695564834344913
7367,50,1,69693,53917,1675,17687,0.8695564834344913
7368,50,1,69693,53927,1675,17691,0.8695564834344913
7369,50,1,69699,53929,1676,17691,0.8694816281438759
7370,50,1,69699,53933,1676,17693,0.8694816281438759
7371,50,1,69699,53938,1676,17696,0.8694816281438759
7372,50,1,69699,53951,1676,17705,0.8694816281438759
7373,50,1,69703,53951,1676,17705,0.8694891181154326
7374,50,1,69703,53969,1676,17713,0.8694891181154326
7375,50,1,69703,53974,1676,17716,0.8694891181154326
7376,50,1,69703,53987,1676,17721,0.8694891181154326
7377,50,1,69709,53999,1677,17721,0.869414279361345
7378,50,1,69709,54013,1677,17729,0.869414279361345
7379,50,1,69709,54016,1677,17732,0.869414279361345
7380,50,1,69709,54016,1677,17732,0.869414279361345
7381,50,1,69709,54016,1677,17732,0.869414279361345
7382,50,1,69709,54016,1677,17732,0.869414279361345
7383,50,1,69709,54016,1677,17732,0.869414279361345
7384,50,1,69709,54016,1677,17732,0.869414279361345
