round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
547,100,1,19225,6198,74,1864,0.9523537061118336
548,100,1,19239,6204,74,1864,0.9523883777743126
549,100,1,19267,6204,74,1864,0.9524575699382364
550,100,1,19290,6206,74,1864,0.952514256091239
551,100,2,19335,6216,74,1864,0.9526247737264029
552,100,2,19354,6222,74,1864,0.9526712824222383
553,100,2,19394,6226,74,1864,0.952768897597195
554,100,3,19445,6251,74,1873,0.9528927744921574
555,100,4,19509,6259,74,1873,0.9530473114972576
556,100,4,19557,6273,74,1873,0.9531625504934295
557,100,4,19608,6279,74,1873,0.9532843737250102
558,100,2,19647,6295,74,1873,0.9533771059194788
559,100,3,19690,6299,74,1873,0.9534789233113256
560,100,1,19704,6305,74,1873,0.9535119772634998
561,100,3,19743,6313,74,1873,0.9536038089449426
562,100,1,19765,6313,74,1873,0.9536554515557805
563,100,1,19795,6317,74,1873,0.9537256883051276
564,100,2,19824,6321,74,1873,0.9537933817594835
565,100,4,19887,6335,74,1873,0.9539397596419772
566,100,1,19914,6337,74,1873,0.9540022095008537
567,100,1,19933,6341,74,1873,0.9540460542818442
568,100,3,19984,6370,74,1884,0.9541633306645316
569,100,1,20017,6372,74,1884,0.954238896937603
570,100,2,20039,6380,74,1884,0.9542891361844403
571,100,2,20061,6384,74,1884,0.9543392652410149
572,100,1,20082,6390,74,1884,0.9543870132456926
573,100,1,20112,6392,74,1884,0.9544550517104217
574,100,3,20160,6404,74,1884,0.9545634920634921
575,100,2,20183,6412,74,1884,0.9546152702769658
576,100,3,20207,6428,74,1884,0.954669174048597
577,100,4,20254,6434,74,1884,0.9547743655574208
578,100,1,20287,6436,74,1884,0.954847932173313
579,100,1,20316,6440,74,1884,0.9549123843276236
580,100,1,20339,6452,74,1884,0.9549633708638576
581,100,1,20366,6460,74,1884,0.9550230776784837
582,100,4,20400,6464,74,1884,0.9550980392156863
583,100,1,20431,6470,74,1884,0.9551661690568254
584,100,3,20474,6480,74,1884,0.9552603301748559
585,100,1,20483,6488,74,1884,0.9552799882829663
586,100,3,20539,6502,74,1884,0.9554019183017673
587,100,1,20567,6508,74,1884,0.95546263431711
588,100,2,20612,6516,74,1884,0.955559868038036
589,100,3,20657,6526,74,1884,0.9556566781236385
590,100,2,20697,6530,74,1884,0.9557423781224332
591,100,1,20707,6536,74,1884,0.9557637513884194
592,100,6,20766,6556,74,1884,0.9558894346527979
593,100,3,20800,6562,74,1884,0.9559615384615384
594,100,2,20844,6572,74,1884,0.9560545000959508
595,100,4,20892,6588,74,1884,0.9561554662071606
596,100,1,20921,6598,74,1884,0.9562162420534391
597,100,2,20960,6606,74,1884,0.9562977099236641
598,100,1,20989,6610,74,1884,0.9563580923340798
599,100,2,21034,6610,74,1884,0.9564514595416944
600,100,1,21064,6612,74,1884,0.9565134827193316
601,100,2,21099,6622,74,1884,0.9565856201715721
602,100,2,21119,6632,74,1884,0.9566267342203703
603,100,1,21146,6636,74,1884,0.9566821148207699
604,100,1,21167,6638,74,1884,0.9567250909434497
605,100,2,21208,6652,74,1884,0.9568087514145606
606,100,5,21276,6662,74,1884,0.9569467945102463
607,100,2,21318,6664,74,1884,0.957031616474341
608,100,2,21355,6672,74,1884,0.957106064153594
609,100,1,21387,6676,74,1884,0.9571702436059288
610,100,1,21396,6680,74,1884,0.9571882594877548
611,100,1,21426,6682,74,1884,0.9572482031177074
612,100,1,21453,6688,74,1884,0.9573020090430243
613,100,1,21475,6692,74,1884,0.9573457508731082
614,100,1,21491,6694,74,1884,0.9573775068633381
615,100,2,21530,6700,74,1884,0.9574547143520669
616,100,1,21540,6702,74,1884,0.9574744661095635
617,100,1,21555,6706,74,1884,0.9575040593829738
618,100,2,21576,6718,74,1884,0.9575454208379681
619,100,5,21647,6730,74,1884,0.9576846676213794
620,100,1,21678,6736,74,1884,0.9577451794445982
621,100,3,21730,6744,74,1884,0.9578462954440865
622,99,0,21730,6746,74,1884,0.9578462954440865
623,99,1,21745,6752,74,1884,0.9578753736491148
624,99,3,21795,6760,74,1884,0.9579720119293416
625,99,2,21849,6768,74,1884,0.9580758844798389
626,99,3,21902,6776,74,1884,0.9581773354031595
627,99,1,21930,6786,74,1884,0.9582307341541267
628,99,5,21991,6798,74,1884,0.9583465963348643
629,99,3,22035,6812,74,1884,0.9584297708191514
630,99,2,22070,6824,74,1884,0.9584956955142727
631,99,2,22105,6832,74,1884,0.9585614114453743
632,99,2,22138,6842,74,1884,0.9586231818592466
633,99,1,22153,6846,74,1884,0.9586511984832754
634,99,2,22194,6858,74,1884,0.9587275840317203
635,98,2,22229,6868,74,1884,0.9587925682666787
636,98,2,22254,6872,74,1884,0.9588388604295857
637,98,2,22287,6874,74,1884,0.9588998070624131
638,98,3,22322,6884,74,1884,0.9589642505151869
639,98,1,22335,6888,74,1884,0.95898813521379
640,98,2,22364,6900,74,1884,0.9590413164013594
641,98,1,22394,6904,74,1884,0.959096186478521
642,98,1,22409,6908,74,1884,0.9591235664242046
643,98,3,22433,6916,74,1884,0.9591672981767931
644,98,1,22449,6918,74,1884,0.9591964007305448
645,98,5,22500,6930,74,1884,0.9592888888888889
646,98,2,22523,6934,74,1884,0.9593304621942015
647,98,2,22563,6936,74,1884,0.9594025617160838
648,98,3,22613,6944,74,1884,0.9594923274222792
649,98,1,22641,6952,74,1884,0.9595424230378516
650,98,1,22656,6954,74,1884,0.959569209039548
651,98,1,22669,6956,74,1884,0.959592394900525
652,98,1,22690,6962,74,1884,0.9596297928602909
653,98,3,22719,6980,74,1884,0.9596813240019367
654,98,3,22764,6984,74,1884,0.9597610261816903
655,98,4,22799,6990,74,1884,0.9598227992455809
656,98,3,22850,6998,74,1884,0.9599124726477024
657,98,1,22866,7002,74,1884,0.9599405230473191
658,98,2,22897,7008,74,1884,0.9599947591387518
659,98,1,22923,7014,74,1884,0.960040134362867
660,98,2,22958,7022,74,1884,0.9601010540987891
661,98,4,23013,7040,74,1884,0.9601964107243732
662,98,2,23037,7050,74,1884,0.9602378781959456
663,98,2,23070,7056,74,1884,0.9602947550931946
664,98,2,23104,7056,74,1884,0.9603531855955678
665,98,2,23130,7068,74,1884,0.9603977518374406
666,98,1,23149,7072,74,1884,0.9604302561665731
667,98,2,23185,7080,74,1884,0.9604916972180289
668,98,3,23231,7092,74,1884,0.9605699281132969
669,98,1,23239,7096,74,1884,0.9605835018718534
670,98,2,23255,7096,74,1884,0.960610621371748
671,98,1,23284,7106,74,1884,0.9606596804672737
672,98,3,23325,7112,74,1884,0.9607288317256163
673,98,3,23378,7122,74,1884,0.9608178629480708
674,98,3,23418,7130,74,1884,0.9608847894781791
675,98,1,23433,7134,74,1884,0.9609098280203132
676,98,1,23464,7136,74,1884,0.9609614728946472
677,98,2,23504,7142,74,1884,0.9610279101429544
678,98,3,23554,7158,74,1884,0.9611106393818459
679,98,4,23607,7164,74,1884,0.9611979497606642
680,98,1,23624,7164,74,1884,0.9612258719945818
681,98,2,23637,7166,74,1884,0.9612471971908448
682,98,3,23685,7174,74,1884,0.9613257335866582
683,98,1,23702,7174,74,1884,0.9613534722808201
684,98,3,23748,7180,74,1884,0.9614283308068048
685,98,1,23769,7186,74,1884,0.9614624090201523
686,98,1,23788,7190,74,1884,0.9614931898436186
687,98,1,23813,7194,74,1884,0.9615336160920506
688,98,3,23860,7206,74,1884,0.9616093880972338
689,98,2,23885,7212,74,1884,0.9616495708603726
690,98,1,23910,7214,74,1884,0.961689669594312
691,98,1,23926,7216,74,1884,0.9617152888071554
692,98,2,23966,7222,74,1884,0.961779187181841
693,98,3,24002,7234,74,1884,0.9618365136238647
694,98,3,24047,7238,74,1884,0.9619079303031564
695,98,1,24061,7244,74,1884,0.9619300943435435
696,98,1,24077,7246,74,1884,0.96195539311376
697,98,2,24104,7256,74,1884,0.9619980086292732
698,98,1,24118,7260,74,1884,0.9620200679990049
699,98,2,24140,7274,74,1884,0.9620546810273405
700,98,2,24174,7282,74,1884,0.9621080499710433
701,98,1,24190,7284,74,1884,0.9621331128565523
702,98,3,24235,7286,74,1884,0.9622034247988447
703,98,1,24249,7286,74,1884,0.9622252464019134
704,98,2,24296,7294,74,1884,0.9622983207112282
705,98,1,24324,7296,74,1884,0.9623417201118237
706,98,1,24353,7302,74,1884,0.9623865642836612
707,98,1,24372,7308,74,1884,0.9624158870835385
708,98,3,24412,7316,74,1884,0.9624774700966737
709,98,5,24458,7322,74,1884,0.9625480415406003
710,98,3,24483,7326,74,1884,0.9625862843605767
711,98,2,24516,7332,74,1884,0.9626366454560287
712,98,2,24560,7336,74,1884,0.9627035830618893
713,98,3,24607,7350,74,1884,0.9627748201731214
714,98,2,24645,7354,74,1884,0.9628322174883344
715,98,2,24685,7358,74,1884,0.9628924448045372
716,98,1,24699,7358,74,1884,0.9629134782784728
717,98,1,24731,7362,74,1884,0.9629614653673527
718,98,1,24747,7374,74,1884,0.962985412373217
719,98,1,24776,7380,74,1884,0.9630287374878915
720,98,1,24787,7382,74,1884,0.9630451446322669
721,98,2,24809,7390,74,1884,0.9630779152726833
722,98,2,24835,7396,74,1884,0.9631165693577612
723,98,1,24861,7402,74,1884,0.9631551425928161
724,98,2,24895,7406,74,1884,0.9632054629443664
725,98,2,24934,7418,74,1884,0.9632630143579048
726,98,2,24974,7420,74,1884,0.9633218547289181
727,98,1,25002,7424,74,1884,0.9633629309655227
728,98,1,25012,7424,74,1884,0.9633775787621941
729,98,3,25059,7432,74,1884,0.9634462668103276
730,98,1,25083,7434,74,1884,0.9634812422756449
731,98,1,25098,7438,74,1884,0.9635030679735437
732,98,2,25121,7446,74,1884,0.963536483420246
733,98,1,25144,7448,74,1884,0.9635698377346484
734,98,2,25184,7454,74,1884,0.9636277001270648
735,98,1,25189,7454,74,1884,0.963634920004764
736,98,1,25219,7458,74,1884,0.9636781791506404
737,98,1,25246,7466,74,1884,0.9637170244791254
738,98,1,25262,7468,74,1884,0.9637400047502177
739,98,7,25313,7492,74,1884,0.963813060482756
740,98,1,25336,7496,74,1884,0.9638459109567414
741,98,4,25387,7504,74,1884,0.9639185409855437
742,98,2,25417,7516,74,1884,0.9639611283786442
743,98,1,25428,7516,74,1884,0.9639767185779455
744,98,2,25468,7524,74,1884,0.9640332966860374
745,98,3,25512,7528,74,1884,0.9640953276889307
746,98,1,25529,7528,74,1884,0.964119236946218
747,98,3,25586,7534,74,1884,0.9641991714218713
748,98,1,25601,7538,74,1884,0.9642201476504824
749,98,1,25615,7542,74,1884,0.9642397032988483
750,98,2,25650,7550,74,1884,0.9642884990253411
751,98,1,25671,7556,74,1884,0.9643177125939777
752,98,1,25686,7560,74,1884,0.9643385501829791
753,98,1,25713,7564,74,1884,0.9643759965776066
754,98,2,25750,7566,74,1884,0.9644271844660194
755,98,2,25773,7572,74,1884,0.9644589298878672
756,98,1,25800,7578,74,1884,0.9644961240310077
757,98,2,25835,7584,74,1884,0.9645442229533578
758,98,2,25876,7594,74,1884,0.9646004019168342
759,98,1,25891,7598,74,1884,0.9646209107411842
760,98,2,25926,7602,74,1884,0.9646686723752218
761,98,2,25964,7614,74,1884,0.964720382067478
762,98,4,26021,7628,74,1884,0.9647976634256946
763,98,2,26068,7632,74,1884,0.964861132422894
764,98,3,26106,7644,74,1884,0.9649122807017544
765,98,1,26122,7646,74,1884,0.9649337722992114
766,98,2,26165,7654,74,1884,0.9649914007261609
767,98,3,26209,7658,74,1884,0.965050173604487
768,98,1,26222,7670,74,1884,0.9650675005720387
769,98,1,26235,7676,74,1884,0.9650848103678292
770,98,2,26276,7686,74,1884,0.9651392906073983
771,98,1,26302,7694,74,1884,0.9651737510455478
772,98,3,26344,7700,74,1884,0.9652292742180383
773,98,2,26377,7710,74,1884,0.9652727755241308
774,98,3,26414,7720,74,1884,0.9653214204588476
775,98,1,26422,7726,74,1884,0.9653319203693892
776,98,1,26438,7728,74,1884,0.9653529011271654
777,98,4,26485,7736,74,1884,0.9654143855012272
778,98,2,26513,7742,74,1884,0.9654509108739109
779,98,2,26542,7748,74,1884,0.9654886594830834
780,98,1,26560,7758,74,1884,0.965512048192771
781,98,2,26596,7770,74,1884,0.9655587306361859
782,98,1,26618,7776,74,1884,0.9655871966338568
783,98,1,26641,7784,74,1884,0.965616906272287
784,98,3,26674,7792,74,1884,0.9656594436529954
785,98,1,26694,7794,74,1884,0.9656851726979846
786,98,2,26736,7800,74,1884,0.9657390783961699
787,98,3,26777,7806,74,1884,0.9657915375135377
788,98,2,26819,7812,74,1884,0.9658451098102092
789,98,1,26849,7816,74,1884,0.9658832731200417
790,98,3,26902,7826,74,1884,0.965950486952643
791,98,1,26929,7828,74,1884,0.9659846262393702
792,98,3,26977,7834,74,1884,0.9660451495718575
793,98,3,27030,7840,74,1884,0.9661117277099519
794,98,1,27039,7842,74,1884,0.9661230075076741
795,98,2,27049,7846,74,1884,0.9661355318126363
796,98,1,27061,7850,74,1884,0.9661505487602084
797,98,1,27078,7860,74,1884,0.9661717999852278
798,98,1,27103,7866,74,1884,0.9662030033575619
799,98,1,27108,7874,74,1884,0.9662092371255718
800,98,2,27145,7888,74,1884,0.9662552956345551
801,98,2,27169,7898,74,1884,0.9662851043468659
802,98,1,27186,7908,74,1884,0.9663061870080188
803,98,2,27207,7920,74,1884,0.9663321939206821
804,98,2,27237,7922,74,1884,0.9663692770863164
805,98,2,27265,7926,74,1884,0.966403814414084
806,98,4,27320,7936,74,1884,0.9664714494875549
807,98,3,27363,7948,74,1884,0.9665241384351131
808,98,1,27375,7952,74,1884,0.9665388127853881
809,98,1,27405,7956,74,1884,0.9665754424375114
810,98,3,27454,7966,74,1884,0.9666350987105704
811,98,1,27473,7972,74,1884,0.9666581734794162
812,98,4,27526,7992,74,1884,0.9667223715759645
813,98,3,27570,8000,74,1884,0.9667754805948495
814,98,1,27581,8000,74,1884,0.9667887313730467
815,98,1,27591,8000,74,1884,0.9668007683664963
816,98,3,27620,8002,74,1884,0.9668356263577118
817,98,1,27632,8006,74,1884,0.9668500289519398
818,98,2,27655,8020,74,1884,0.9668775989875249
819,98,2,27687,8028,74,1884,0.9669158810994329
820,98,2,27721,8040,74,1884,0.9669564590022005
821,98,1,27733,8046,74,1884,0.9669707568600584
822,98,1,27748,8050,74,1884,0.9669886117918408
823,98,1,27761,8056,74,1884,0.967004070458557
824,98,1,27782,8058,74,1884,0.9670290115902382
825,98,3,27808,8070,74,1884,0.9670598388952819
826,98,1,27832,8072,74,1884,0.9670882437482035
827,98,6,27902,8084,74,1884,0.9671708121281628
828,98,3,27955,8090,74,1884,0.9672330531210874
829,98,1,27973,8098,74,1884,0.9672541379187073
830,98,4,28019,8110,74,1884,0.9673078982119276
831,98,1,28045,8116,74,1884,0.9673382064539133
832,98,2,28084,8124,74,1884,0.9673835635949295
833,98,3,28139,8138,74,1884,0.9674473151142542
834,98,2,28164,8144,74,1884,0.9674762107655163
835,98,4,28212,8150,74,1884,0.9675315468594924
836,98,5,28266,8162,74,1884,0.9675935753201726
837,98,1,28285,8168,74,1884,0.9676153438218137
838,98,1,28298,8176,74,1884,0.9676302212170471
839,98,1,28322,8188,74,1884,0.9676576512958125
840,98,2,28357,8188,74,1884,0.9676975702648376
841,98,1,28379,8188,74,1884,0.9677226117904084
842,98,2,28410,8190,74,1884,0.967757831749384
843,98,2,28446,8198,74,1884,0.967798636012093
844,98,1,28470,8200,74,1884,0.9678257815244117
845,98,4,28524,8210,74,1884,0.9678866919085682
846,98,3,28566,8220,74,1884,0.967933907442414
847,98,1,28591,8230,74,1884,0.9679619460669442
848,98,2,28630,8232,74,1884,0.9680055885434858
849,98,2,28663,8236,74,1884,0.9680424240309807
850,98,2,28687,8236,74,1884,0.9680691602468017
851,98,1,28696,8240,74,1884,0.9680791747978812
852,98,2,28717,8250,74,1884,0.9681025176724588
853,98,3,28765,8258,74,1884,0.968155744828785
854,98,1,28790,8258,74,1884,0.9681833970128517
855,98,1,28819,8264,74,1884,0.9682154134425206
856,98,1,28829,8268,74,1884,0.9682264386555205
857,98,2,28855,8270,74,1884,0.9682550684456767
858,98,2,28898,8272,74,1884,0.9683023046577618
859,98,3,28934,8276,74,1884,0.9683417432778046
860,98,1,28950,8282,74,1884,0.9683592400690846
861,98,1,28977,8284,74,1884,0.9683887220899334
862,98,3,29009,8290,74,1884,0.9684235926781344
863,98,2,29028,8292,74,1884,0.9684442607137935
864,98,3,29074,8296,74,1884,0.968494187246337
865,98,1,29093,8302,74,1884,0.9685147630014093
866,98,4,29155,8308,74,1884,0.9685817184016464
867,98,1,29174,8314,74,1884,0.9686021800233084
868,98,3,29214,8324,74,1884,0.9686451701239132
869,98,1,29242,8328,74,1884,0.9686751932152383
870,98,2,29272,8328,74,1884,0.9687072970757038
871,98,2,29289,8328,74,1884,0.9687254600703336
872,98,1,29316,8330,74,1884,0.9687542638832037
873,98,1,29336,8334,74,1884,0.9687755658576493
874,98,2,29385,8338,74,1884,0.968827633146163
875,98,2,29422,8344,74,1884,0.9688668343416491
876,98,1,29440,8352,74,1884,0.9688858695652174
877,98,2,29464,8360,74,1884,0.9689112136844963
878,98,4,29518,8376,74,1884,0.9689680872687851
879,98,1,29535,8386,74,1884,0.9689859488742171
880,98,4,29578,8396,74,1884,0.9690310365812428
881,98,1,29597,8402,74,1884,0.9690509173227017
882,98,5,29651,8414,74,1884,0.9691072813733095
883,98,3,29682,8422,74,1884,0.9691395458527053
884,98,2,29718,8426,74,1884,0.9691769298068511
885,98,1,29731,8426,74,1884,0.96919040731896
886,98,4,29779,8436,74,1884,0.9692400685046509
887,98,1,29799,8440,74,1884,0.96926071344676
888,98,1,29816,8450,74,1884,0.9692782398712101
889,98,2,29856,8454,74,1884,0.9693193997856377
890,98,1,29883,8454,74,1884,0.9693471204363685
891,98,1,29911,8456,74,1884,0.9693758149175888
892,98,2,29946,8466,74,1884,0.9694116075602751
893,98,1,29956,8468,74,1884,0.9694218186673789
894,98,4,30004,8486,74,1884,0.9694707372350353
895,98,2,30035,8496,74,1884,0.9695022473780589
896,98,3,30083,8506,74,1884,0.9695509091513479
897,98,5,30143,8524,74,1884,0.9696115184288226
898,98,3,30180,8528,74,1884,0.9696487740225315
899,98,5,30231,8534,74,1884,0.9696999768449605
900,98,2,30265,8534,74,1884,0.9697340161903188
901,98,1,30269,8536,74,1884,0.9697380157917341
902,98,1,30292,8540,74,1884,0.9697609930014526
903,98,1,30318,8542,74,1884,0.9697869252589221
904,98,1,30338,8552,74,1884,0.9698068429032896
905,98,1,30354,8564,74,1884,0.9698227581208407
906,98,1,30373,8570,74,1884,0.9698416356632535
907,98,2,30416,8578,74,1884,0.9698842714360862
908,98,1,30433,8580,74,1884,0.9699010942069464
909,98,2,30470,8588,74,1884,0.9699376435838529
910,98,1,30486,8590,74,1884,0.9699534212425376
911,98,1,30511,8594,74,1884,0.9699780407066304
912,98,3,30549,8600,74,1884,0.9700153851189892
913,98,2,30576,8606,74,1884,0.9700418628990057
914,98,2,30624,8612,74,1884,0.9700888192267503
915,98,1,30643,8618,74,1884,0.9701073654668276
916,98,1,30661,8626,74,1884,0.970124914386354
917,98,1,30670,8630,74,1884,0.9701336811216172
918,98,2,30709,8636,74,1884,0.9701716109283923
919,98,5,30754,8650,74,1884,0.9702152565519933
920,98,2,30789,8660,74,1884,0.9702491149436487
921,98,1,30811,8668,74,1884,0.9702703579890299
922,98,1,30830,8674,74,1884,0.9702886798572818
923,98,3,30873,8678,74,1884,0.9703300618663557
924,98,3,30903,8690,74,1884,0.9703588648351292
925,98,2,30944,8696,74,1884,0.9703981385729059
926,98,1,30961,8696,74,1884,0.9704143922999903
927,98,3,31000,8702,74,1884,0.9704516129032258
928,98,3,31037,8716,74,1884,0.9704868382897832
929,98,1,31066,8716,74,1884,0.970514388720788
930,98,3,31102,8724,74,1884,0.970548517780207
931,98,4,31150,8738,74,1884,0.9705939004815409
932,98,1,31156,8744,74,1884,0.9705995634869689
933,98,1,31174,8752,74,1884,0.9706165394238788
934,98,2,31211,8764,74,1884,0.9706513729133959
935,98,1,31228,8764,74,1884,0.9706673498142693
936,98,2,31265,8768,74,1884,0.9707020630097554
937,98,1,31282,8778,74,1884,0.9707179847835816
938,98,1,31297,8782,74,1884,0.9707320190433588
939,98,4,31354,8804,74,1884,0.970785226765325
