round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6773,50,1,68326,56647,1309,18913,0.8687468899101367
6774,50,1,68326,56663,1309,18919,0.8687468899101367
6775,50,1,68326,56673,1309,18925,0.8687468899101367
6776,50,1,68326,56678,1309,18930,0.8687468899101367
6777,50,1,68326,56682,1309,18934,0.8687468899101367
6778,50,1,68334,56684,1309,18934,0.8687622559779905
6779,50,1,68340,56694,1310,18934,0.8686859818554288
6780,50,1,68355,56698,1311,18934,0.8684953551312998
6781,50,1,68355,56703,1311,18939,0.8684953551312998
6782,50,1,68355,56713,1311,18949,0.8684953551312998
6783,50,1,68355,56716,1311,18952,0.8684953551312998
6784,50,1,68355,56730,1311,18964,0.8684953551312998
6785,50,1,68361,56732,1312,18964,0.8684191278653033
6786,50,1,68369,56736,1313,18964,0.8683175123228364
6787,50,1,68377,56738,1314,18964,0.8682159205580824
6788,50,1,68387,56748,1315,18964,0.8680889642768362
6789,50,1,68387,56757,1315,18971,0.8680889642768362
6790,50,1,68387,56769,1315,18979,0.8680889642768362
6791,50,1,68387,56785,1315,18987,0.8680889642768362
6792,50,1,68395,56787,1315,18987,0.8681043935960231
6793,50,1,68395,56797,1315,18991,0.8681043935960231
6794,50,1,68402,56801,1316,18991,0.868015555100728
6795,50,1,68402,56807,1316,18993,0.868015555100728
6796,50,1,68402,56812,1316,18994,0.868015555100728
6797,50,1,68402,56818,1316,18998,0.868015555100728
6798,50,1,68402,56825,1316,19001,0.868015555100728
6799,50,1,68408,56833,1316,19001,0.868027131329669
6800,50,1,68408,56837,1316,19003,0.868027131329669
6801,50,1,68418,56843,1317,19003,0.8679002601654535
6802,50,1,68418,56848,1317,19006,0.8679002601654535
6803,50,1,68418,56856,1317,19010,0.8679002601654535
6804,50,1,68426,56860,1318,19010,0.867798789933651
6805,50,1,68429,56866,1319,19010,0.8677607447134986
6806,50,1,68429,56881,1319,19019,0.8677607447134986
6807,50,1,68435,56883,1319,19019,0.8677723387155695
6808,50,1,68436,56887,1320,19019,0.8677596586591853
6809,50,1,68436,56906,1320,19034,0.8677596586591853
6810,50,1,68445,56910,1320,19034,0.8677770472642268
6811,50,1,68445,56915,1320,19039,0.8677770472642268
6812,50,1,68448,56917,1320,19039,0.8677828424497429
6813,50,1,68448,56924,1320,19042,0.8677828424497429
6814,50,1,68448,56946,1320,19048,0.8677828424497429
6815,50,1,68456,56946,1321,19048,0.8676814304078532
6816,50,1,68456,56960,1321,19052,0.8676814304078532
6817,50,1,68456,56976,1321,19062,0.8676814304078532
6818,50,1,68456,56995,1321,19073,0.8676814304078532
6819,50,1,68456,57004,1321,19080,0.8676814304078532
6820,50,1,68463,57010,1322,19080,0.8675927143128405
6821,50,1,68466,57010,1323,19080,0.8675546986825577
6822,50,1,68466,57019,1323,19087,0.8675546986825577
6823,50,1,68469,57025,1323,19087,0.8675605018329463
6824,50,1,68486,57031,1324,19087,0.8673451508337471
6825,50,1,68491,57031,1325,19087,0.8672818326495452
6826,50,1,68503,57033,1326,19087,0.8671299067194137
6827,50,1,68503,57040,1326,19090,0.8671299067194137
6828,50,1,68513,57040,1327,19090,0.8670033424313633
6829,50,1,68513,57058,1327,19098,0.8670033424313633
6830,50,1,68513,57066,1327,19102,0.8670033424313633
6831,50,1,68513,57071,1327,19107,0.8670033424313633
6832,50,1,68520,57075,1328,19107,0.8669147694103911
6833,50,1,68520,57089,1328,19115,0.8669147694103911
6834,50,1,68528,57093,1328,19115,0.8669303058603782
6835,50,1,68528,57108,1328,19124,0.8669303058603782
6836,50,1,68528,57121,1328,19127,0.8669303058603782
6837,50,1,68534,57129,1329,19127,0.8668544080310503
6838,50,1,68534,57139,1329,19135,0.8668544080310503
6839,50,1,68538,57141,1329,19135,0.866862178645423
6840,50,1,68538,57161,1329,19147,0.866862178645423
6841,50,1,68541,57161,1330,19147,0.8668242365883194
6842,50,1,68541,57179,1330,19155,0.8668242365883194
6843,50,1,68541,57196,1330,19164,0.8668242365883194
6844,50,1,68547,57200,1330,19164,0.8668358936204356
6845,50,1,68560,57208,1331,19164,0.866671528588098
6846,50,1,68560,57217,1331,19171,0.866671528588098
6847,50,1,68560,57222,1331,19176,0.866671528588098
6848,50,1,68560,57230,1331,19180,0.866671528588098
6849,50,1,68560,57241,1331,19189,0.866671528588098
6850,50,1,68560,57258,1331,19200,0.866671528588098
6851,50,1,68562,57262,1331,19200,0.8666754178699572
6852,50,1,68562,57276,1331,19208,0.8666754178699572
6853,50,1,68567,57282,1332,19208,0.8666122187057914
6854,50,1,68567,57294,1332,19212,0.8666122187057914
6855,50,1,68567,57299,1332,19217,0.8666122187057914
6856,50,1,68575,57307,1333,19217,0.866511119212541
6857,50,1,68575,57316,1333,19222,0.866511119212541
6858,50,1,68589,57318,1334,19222,0.866334251847964
6859,50,1,68596,57324,1335,19222,0.8662458452387894
6860,50,1,68606,57330,1336,19222,0.866119581377722
6861,50,1,68608,57332,1337,19222,0.866094333022388
6862,50,1,68613,57334,1338,19222,0.8660312185737397
6863,50,1,68617,57336,1339,19222,0.8659807336374368
6864,50,1,68617,57344,1339,19228,0.8659807336374368
6865,50,1,68617,57356,1339,19236,0.8659807336374368
6866,50,1,68617,57363,1339,19239,0.8659807336374368
6867,50,1,68617,57372,1339,19242,0.8659807336374368
6868,50,1,68626,57374,1339,19242,0.8659983096785475
6869,50,1,68626,57397,1339,19257,0.8659983096785475
6870,50,1,68626,57411,1339,19263,0.8659983096785475
6871,50,1,68626,57418,1339,19270,0.8659983096785475
6872,50,1,68634,57420,1340,19270,0.8658973686511059
6873,50,1,68634,57438,1340,19278,0.8658973686511059
6874,50,1,68634,57449,1340,19285,0.8658973686511059
6875,50,1,68634,57459,1340,19291,0.8658973686511059
6876,50,1,68637,57463,1340,19291,0.8659032300362778
6877,50,1,68637,57475,1340,19297,0.8659032300362778
6878,50,1,68637,57491,1340,19307,0.8659032300362778
6879,50,1,68637,57502,1340,19318,0.8659032300362778
6880,50,1,68639,57504,1341,19318,0.865877999388103
6881,50,1,68639,57511,1341,19321,0.865877999388103
6882,50,1,68639,57519,1341,19327,0.865877999388103
6883,50,1,68639,57526,1341,19332,0.865877999388103
6884,50,1,68639,57536,1341,19338,0.865877999388103
6885,50,1,68639,57552,1341,19348,0.865877999388103
6886,50,1,68639,57561,1341,19357,0.865877999388103
6887,50,1,68639,57575,1341,19363,0.865877999388103
6888,50,1,68639,57583,1341,19365,0.865877999388103
6889,50,1,68639,57603,1341,19377,0.865877999388103
6890,50,1,68639,57615,1341,19387,0.865877999388103
6891,50,1,68639,57622,1341,19394,0.865877999388103
6892,50,1,68639,57632,1341,19400,0.865877999388103
6893,50,1,68639,57646,1341,19412,0.865877999388103
6894,50,1,68639,57654,1341,19414,0.865877999388103
6895,50,1,68639,57668,1341,19426,0.865877999388103
6896,50,1,68639,57685,1341,19433,0.865877999388103
6897,50,1,68641,57689,1342,19433,0.8658527702102242
6898,50,1,68641,57694,1342,19438,0.8658527702102242
6899,50,1,68641,57703,1342,19447,0.8658527702102242
6900,50,1,68648,57707,1343,19447,0.8657644796643748
6901,50,1,68648,57716,1343,19452,0.8657644796643748
6902,50,1,68650,57718,1344,19452,0.8657392571012381
6903,50,1,68650,57726,1344,19456,0.8657392571012381
6904,50,1,68650,57741,1344,19461,0.8657392571012381
6905,50,1,68653,57745,1345,19461,0.8657014260119733
6906,50,1,68653,57760,1345,19468,0.8657014260119733
6907,50,1,68653,57779,1345,19475,0.8657014260119733
6908,50,1,68660,57781,1346,19475,0.8656131663268278
6909,50,1,68660,57790,1346,19482,0.8656131663268278
6910,50,1,68660,57806,1346,19486,0.8656131663268278
6911,50,1,68674,57812,1347,19486,0.8654367009348516
6912,50,1,68674,57827,1347,19495,0.8654367009348516
6913,50,1,68679,57831,1348,19495,0.8653736950159437
6914,50,1,68684,57841,1349,19495,0.8653106982703396
6915,50,1,68684,57852,1349,19500,0.8653106982703396
6916,50,1,68684,57871,1349,19509,0.8653106982703396
6917,50,1,68684,57881,1349,19519,0.8653106982703396
6918,50,1,68684,57890,1349,19522,0.8653106982703396
6919,50,1,68684,57901,1349,19529,0.8653106982703396
6920,50,1,68684,57908,1349,19534,0.8653106982703396
6921,50,1,68684,57911,1349,19537,0.8653106982703396
6922,50,1,68690,57915,1350,19537,0.8652351142815549
6923,50,1,68693,57919,1351,19537,0.8651973272385832
6924,50,1,68701,57929,1351,19537,0.8652130245556833
6925,50,1,68701,57947,1351,19551,0.8652130245556833
6926,50,1,68701,57956,1351,19556,0.8652130245556833
6927,50,1,68705,57960,1351,19556,0.8652208718433884
6928,50,1,68705,57964,1351,19558,0.8652208718433884
6929,50,1,68705,57977,1351,19565,0.8652208718433884
6930,50,1,68713,57985,1352,19565,0.865120137383028
6931,50,1,68713,57997,1352,19573,0.865120137383028
6932,50,1,68718,58001,1353,19573,0.8650571902558282
6933,50,1,68718,58016,1353,19580,0.8650571902558282
6934,50,1,68718,58022,1353,19584,0.8650571902558282
6935,50,1,68718,58035,1353,19591,0.8650571902558282
6936,50,1,68718,58046,1353,19596,0.8650571902558282
6937,50,1,68725,58048,1354,19596,0.8649690796653329
6938,50,1,68725,58051,1354,19599,0.8649690796653329
6939,50,1,68736,58055,1355,19599,0.864830656424581
6940,50,1,68743,58059,1356,19599,0.8647425919730009
6941,50,1,68751,58061,1357,19599,0.8646419688440895
6942,50,1,68759,58065,1358,19599,0.8645413691298593
6943,50,1,68764,58071,1359,19599,0.8644785061951021
6944,50,1,68768,58071,1359,19599,0.864486389018148
6945,50,1,68768,58079,1359,19603,0.864486389018148
6946,50,1,68768,58083,1359,19605,0.864486389018148
6947,50,1,68768,58101,1359,19617,0.864486389018148
6948,50,1,68768,58114,1359,19624,0.864486389018148
6949,50,1,68776,58120,1360,19624,0.8643858322670699
6950,50,1,68783,58132,1361,19624,0.8642978642978643
6951,50,1,68787,58134,1361,19624,0.864305755447977
6952,50,1,68787,58152,1361,19634,0.864305755447977
6953,50,1,68790,58152,1362,19634,0.8642680622183457
6954,50,1,68795,58156,1363,19634,0.8642052474743804
6955,50,1,68802,58160,1363,19634,0.8642190633993198
6956,50,1,68802,58172,1363,19640,0.8642190633993198
6957,50,1,68811,58174,1364,19640,0.8641060295592274
6958,50,1,68811,58189,1364,19651,0.8641060295592274
6959,50,1,68811,58201,1364,19655,0.8641060295592274
6960,50,1,68811,58208,1364,19660,0.8641060295592274
6961,50,1,68811,58213,1364,19665,0.8641060295592274
6962,50,1,68811,58237,1364,19675,0.8641060295592274
6963,50,1,68811,58245,1364,19679,0.8641060295592274
6964,50,1,68811,58259,1364,19685,0.8641060295592274
6965,50,1,68811,58279,1364,19697,0.8641060295592274
6966,50,1,68811,58286,1364,19700,0.8641060295592274
6967,50,1,68819,58288,1365,19700,0.8640055798544006
6968,50,1,68819,58302,1365,19712,0.8640055798544006
6969,50,1,68819,58316,1365,19720,0.8640055798544006
6970,50,1,68827,58324,1366,19720,0.8639051535008063
6971,50,1,68827,58336,1366,19728,0.8639051535008063
6972,50,1,68827,58347,1366,19733,0.8639051535008063
6973,50,1,68827,58354,1366,19740,0.8639051535008063
6974,50,1,68827,58360,1366,19744,0.8639051535008063
6975,50,1,68835,58364,1367,19744,0.8638047504903029
6976,50,1,68835,58388,1367,19750,0.8638047504903029
6977,50,1,68835,58405,1367,19759,0.8638047504903029
6978,50,1,68841,58409,1368,19759,0.8637294635464331
6979,50,1,68841,58414,1368,19760,0.8637294635464331
6980,50,1,68841,58428,1368,19766,0.8637294635464331
6981,50,1,68848,58430,1369,19766,0.8636416453636997
6982,50,1,68848,58451,1369,19779,0.8636416453636997
6983,50,1,68848,58458,1369,19782,0.8636416453636997
6984,50,1,68858,58458,1370,19782,0.8635162217897703
6985,50,1,68860,58460,1371,19782,0.863491141446413
6986,50,1,68860,58468,1371,19786,0.863491141446413
6987,50,1,68860,58475,1371,19791,0.863491141446413
6988,50,1,68860,58486,1371,19798,0.863491141446413
6989,50,1,68867,58498,1371,19798,0.8635050169166655
6990,50,1,68867,58511,1371,19809,0.8635050169166655
6991,50,1,68876,58515,1372,19809,0.8633921830536035
6992,50,1,68876,58519,1372,19813,0.8633921830536035
6993,50,1,68876,58523,1372,19815,0.8633921830536035
6994,50,1,68876,58534,1372,19824,0.8633921830536035
6995,50,1,68876,58540,1372,19830,0.8633921830536035
6996,50,1,68876,58555,1372,19841,0.8633921830536035
6997,50,1,68882,58561,1373,19841,0.8633169768589762
6998,50,1,68882,58570,1373,19846,0.8633169768589762
6999,50,1,68886,58572,1374,19846,0.8632668466742154
7000,50,1,68886,58587,1374,19859,0.8632668466742154
7001,50,1,68886,58595,1374,19865,0.8632668466742154
7002,50,1,68894,58601,1374,19865,0.8632827241849799
7003,50,1,68894,58613,1374,19869,0.8632827241849799
7004,50,1,68902,58617,1375,19869,0.8631824910742794
7005,50,1,68902,58625,1375,19873,0.8631824910742794
7006,50,1,68904,58627,1375,19873,0.8631864623243933
7007,50,1,68907,58631,1376,19873,0.8631488818262295
7008,50,1,68917,58637,1376,19873,0.8631687392080328
7009,50,1,68917,58647,1376,19883,0.8631687392080328
7010,50,1,68917,58660,1376,19894,0.8631687392080328
7011,50,1,68917,58664,1376,19898,0.8631687392080328
7012,50,1,68917,58677,1376,19905,0.8631687392080328
7013,50,1,68917,58694,1376,19918,0.8631687392080328
7014,50,1,68926,58702,1377,19918,0.8630560311058236
7015,50,1,68926,58712,1377,19924,0.8630560311058236
7016,50,1,68926,58719,1377,19927,0.8630560311058236
7017,50,1,68930,58723,1378,19927,0.8630059480632526
7018,50,1,68936,58729,1379,19927,0.8629308343971219
7019,50,1,68945,58731,1379,19927,0.8629487272463557
7020,50,1,68945,58736,1379,19928,0.8629487272463557
7021,50,1,68952,58738,1380,19928,0.8628611207796728
7022,50,1,68952,58744,1380,19930,0.8628611207796728
7023,50,1,68952,58755,1380,19937,0.8628611207796728
7024,50,1,68959,58761,1380,19937,0.8628750416914398
7025,50,1,68959,58784,1380,19948,0.8628750416914398
7026,50,1,68964,58788,1380,19948,0.8628849834696364
7027,50,1,68964,58791,1380,19951,0.8628849834696364
7028,50,1,68964,58798,1380,19954,0.8628849834696364
7029,50,1,68964,58804,1380,19960,0.8628849834696364
7030,50,1,68964,58826,1380,19976,0.8628849834696364
7031,50,1,68968,58828,1381,19976,0.8628349379422341
7032,50,1,68975,58836,1382,19976,0.8627473722363175
7033,50,1,68975,58852,1382,19986,0.8627473722363175
7034,50,1,68975,58858,1382,19988,0.8627473722363175
7035,50,1,68975,58874,1382,19998,0.8627473722363175
7036,50,1,68975,58878,1382,20000,0.8627473722363175
7037,50,1,68983,58878,1383,20000,0.8626473189046576
7038,50,1,68987,58880,1384,20000,0.8625973009407569
7039,50,1,68987,58890,1384,20008,0.8625973009407569
7040,50,1,68987,58907,1384,20017,0.8625973009407569
7041,50,1,68987,58915,1384,20023,0.8625973009407569
7042,50,1,68989,58921,1385,20023,0.8625722941338474
7043,50,1,68989,58932,1385,20028,0.8625722941338474
7044,50,1,68989,58939,1385,20035,0.8625722941338474
7045,50,1,69003,58943,1386,20035,0.862397287074475
7046,50,1,69003,58946,1386,20038,0.862397287074475
7047,50,1,69003,58950,1386,20042,0.862397287074475
7048,50,1,69012,58962,1387,20042,0.8622848200312989
7049,50,1,69024,58964,1388,20042,0.8621349095966621
7050,50,1,69024,58978,1388,20048,0.8621349095966621
7051,50,1,69024,58992,1388,20054,0.8621349095966621
7052,50,1,69024,59002,1388,20060,0.8621349095966621
7053,50,1,69024,59005,1388,20063,0.8621349095966621
7054,50,1,69024,59017,1388,20069,0.8621349095966621
7055,50,1,69031,59021,1389,20069,0.8620474859121264
7056,50,1,69031,59040,1389,20084,0.8620474859121264
7057,50,1,69031,59049,1389,20087,0.8620474859121264
7058,50,1,69037,59053,1390,20087,0.8619725654359257
7059,50,1,69044,59061,1391,20087,0.8618851746712242
7060,50,1,69044,59074,1391,20092,0.8618851746712242
7061,50,1,69044,59078,1391,20096,0.8618851746712242
7062,50,1,69044,59088,1391,20102,0.8618851746712242
7063,50,1,69044,59092,1391,20104,0.8618851746712242
7064,50,1,69052,59096,1392,20104,0.8617853212072062
7065,50,1,69052,59110,1392,20114,0.8617853212072062
7066,50,1,69052,59125,1392,20125,0.8617853212072062
7067,50,1,69052,59132,1392,20132,0.8617853212072062
7068,50,1,69052,59143,1392,20139,0.8617853212072062
7069,50,1,69052,59149,1392,20143,0.8617853212072062
7070,50,1,69059,59159,1393,20143,0.8616979684038286
7071,50,1,69059,59166,1393,20148,0.8616979684038286
7072,50,1,69059,59173,1393,20153,0.8616979684038286
7073,50,1,69059,59179,1393,20153,0.8616979684038286
7074,50,1,69059,59183,1393,20157,0.8616979684038286
7075,50,1,69059,59194,1393,20166,0.8616979684038286
7076,50,1,69059,59217,1393,20183,0.8616979684038286
7077,50,1,69059,59228,1393,20192,0.8616979684038286
7078,50,1,69063,59230,1394,20192,0.8616480604665305
7079,50,1,69063,59240,1394,20198,0.8616480604665305
7080,50,1,69070,59246,1395,20198,0.8615607354857391
7081,50,1,69070,59256,1395,20206,0.8615607354857391
7082,50,1,69076,59262,1396,20206,0.8614858995888587
7083,50,1,69085,59270,1397,20206,0.8613736701165231
7084,50,1,69087,59272,1398,20206,0.8613487342046984
7085,50,1,69087,59281,1398,20213,0.8613487342046984
7086,50,1,69087,59294,1398,20226,0.8613487342046984
7087,50,1,69096,59296,1399,20226,0.8612365404654394
7088,50,1,69102,59300,1400,20226,0.8611617608752279
7089,50,1,69103,59306,1401,20226,0.8611492988726973
7090,50,1,69103,59318,1401,20234,0.8611492988726973
7091,50,1,69109,59320,1402,20234,0.861074534431116
7092,50,1,69109,59327,1402,20237,0.861074534431116
7093,50,1,69109,59336,1402,20240,0.861074534431116
7094,50,1,69109,59348,1402,20246,0.861074534431116
7095,50,1,69121,59356,1402,20246,0.8610986530866163
7096,50,1,69121,59367,1402,20255,0.8610986530866163
7097,50,1,69121,59391,1402,20265,0.8610986530866163
7098,50,1,69125,59403,1403,20265,0.8610488245931284
7099,50,1,69125,59412,1403,20270,0.8610488245931284
7100,50,1,69125,59422,1403,20276,0.8610488245931284
7101,50,1,69140,59426,1403,20276,0.8610789702053804
7102,50,1,69148,59432,1404,20276,0.8609793486434894
7103,50,1,69152,59434,1405,20276,0.8609295465062471
7104,50,1,69154,59436,1406,20276,0.8609046475981144
7105,50,1,69158,59440,1407,20276,0.8608548541022008
7106,50,1,69158,59448,1407,20280,0.8608548541022008
7107,50,1,69169,59454,1408,20280,0.8607179516835577
7108,50,1,69173,59456,1409,20280,0.8606681797811285
7109,50,1,69173,59466,1409,20288,0.8606681797811285
7110,50,1,69173,59479,1409,20297,0.8606681797811285
7111,50,1,69173,59489,1409,20303,0.8606681797811285
7112,50,1,69182,59497,1410,20303,0.8605562140441155
7113,50,1,69182,59503,1410,20307,0.8605562140441155
7114,50,1,69182,59512,1410,20312,0.8605562140441155
7115,50,1,69193,59516,1411,20312,0.8604194065873716
7116,50,1,69193,59529,1411,20321,0.8604194065873716
7117,50,1,69198,59533,1412,20321,0.860357235758259
7118,50,1,69204,59539,1413,20321,0.8602826426218138
7119,50,1,69211,59545,1414,20321,0.8601956336420511
7120,50,1,69213,59547,1415,20321,0.8601707771661393
7121,50,1,69213,59561,1415,20331,0.8601707771661393
7122,50,1,69213,59566,1415,20334,0.8601707771661393
7123,50,1,69213,59583,1415,20341,0.8601707771661393
7124,50,1,69218,59585,1416,20341,0.8601086422606836
7125,50,1,69230,59591,1417,20341,0.8599595551061678
7126,50,1,69230,59602,1417,20346,0.8599595551061678
7127,50,1,69230,59621,1417,20357,0.8599595551061678
7128,50,1,69230,59631,1417,20363,0.8599595551061678
7129,50,1,69232,59637,1418,20363,0.8599347122717819
7130,50,1,69232,59648,1418,20372,0.8599347122717819
7131,50,1,69232,59654,1418,20374,0.8599347122717819
7132,50,1,69240,59658,1419,20374,0.8598353552859619
7133,50,1,69240,59667,1419,20381,0.8598353552859619
7134,50,1,69240,59679,1419,20389,0.8598353552859619
7135,50,1,69240,59690,1419,20396,0.8598353552859619
7136,50,1,69240,59705,1419,20407,0.8598353552859619
7137,50,1,69240,59708,1419,20410,0.8598353552859619
7138,50,1,69240,59720,1419,20416,0.8598353552859619
7139,50,1,69240,59733,1419,20423,0.8598353552859619
7140,50,1,69240,59741,1419,20429,0.8598353552859619
7141,50,1,69240,59747,1419,20431,0.8598353552859619
7142,50,1,69240,59762,1419,20442,0.8598353552859619
7143,50,1,69248,59766,1420,20442,0.8597360212569316
7144,50,1,69248,59784,1420,20450,0.8597360212569316
7145,50,1,69248,59796,1420,20456,0.8597360212569316
7146,50,1,69248,59801,1420,20457,0.8597360212569316
7147,50,1,69248,59811,1420,20463,0.8597360212569316
7148,50,1,69248,59816,1420,20466,0.8597360212569316
7149,50,1,69251,59820,1420,20466,0.8597420975870385
7150,50,1,69260,59828,1420,20466,0.8597603234190009
7151,50,1,69260,59842,1420,20474,0.8597603234190009
7152,50,1,69262,59844,1421,20474,0.8597354970979758
7153,50,1,69262,59856,1421,20480,0.8597354970979758
7154,50,1,69265,59862,1422,20480,0.8596982603046271
7155,50,1,69265,59870,1422,20488,0.8596982603046271
7156,50,1,69265,59879,1422,20495,0.8596982603046271
7157,50,1,69265,59885,1422,20499,0.8596982603046271
7158,50,1,69265,59895,1422,20507,0.8596982603046271
7159,50,1,69265,59902,1422,20512,0.8596982603046271
7160,50,1,69265,59910,1423,20512,0.8596982603046271
7161,50,1,69265,59935,1423,20521,0.8596982603046271
7162,50,1,69273,59939,1424,20521,0.8595989779567798
7163,50,1,69283,59943,1424,20521,0.8596192428156979
7164,50,1,69283,59960,1424,20530,0.8596192428156979
7165,50,1,69290,59962,1425,20530,0.8595324000577284
7166,50,1,69290,59975,1425,20541,0.8595324000577284
7167,50,1,69290,59978,1425,20544,0.8595324000577284
7168,50,1,69290,59986,1425,20550,0.8595324000577284
7169,50,1,69290,59999,1425,20557,0.8595324000577284
7170,50,1,69290,60012,1425,20562,0.8595324000577284
7171,50,1,69290,60034,1425,20572,0.8595324000577284
7172,50,1,69294,60036,1426,20572,0.8594827835021791
7173,50,1,69294,60052,1426,20582,0.8594827835021791
7174,50,1,69294,60060,1426,20588,0.8594827835021791
7175,50,1,69294,60068,1426,20592,0.8594827835021791
7176,50,1,69301,60074,1427,20592,0.8593959683121456
7177,50,1,69301,60087,1427,20597,0.8593959683121456
7178,50,1,69306,60087,1427,20597,0.8594061120249329
7179,50,1,69313,60093,1428,20597,0.8593193196081543
7180,50,1,69313,60108,1428,20608,0.8593193196081543
7181,50,1,69313,60121,1428,20615,0.8593193196081543
7182,50,1,69317,60123,1429,20615,0.8592697318118211
7183,50,1,69324,60137,1430,20615,0.859182966937857
7184,50,1,69324,60140,1430,20618,0.859182966937857
7185,50,1,69324,60150,1430,20624,0.859182966937857
7186,50,1,69324,60172,1430,20636,0.859182966937857
7187,50,1,69324,60181,1430,20643,0.859182966937857
7188,50,1,69324,60193,1430,20649,0.859182966937857
7189,50,1,69330,60197,1430,20649,0.8591951536131545
7190,50,1,69340,60199,1431,20649,0.8590712431496972
7191,50,1,69340,60206,1431,20654,0.8590712431496972
7192,50,1,69340,60217,1431,20661,0.8590712431496972
7193,50,1,69343,60219,1432,20661,0.8590340769796518
7194,50,1,69351,60221,1433,20661,0.8589349829130077
7195,50,1,69351,60225,1433,20663,0.8589349829130077
7196,50,1,69351,60242,1433,20672,0.8589349829130077
7197,50,1,69351,60248,1433,20678,0.8589349829130077
7198,50,1,69357,60256,1434,20678,0.8588606773649379
7199,50,1,69357,60266,1434,20682,0.8588606773649379
7200,50,1,69357,60277,1434,20691,0.8588606773649379
7201,50,1,69359,60279,1435,20691,0.8588359117057628
7202,50,1,69359,60296,1435,20704,0.8588359117057628
7203,50,1,69359,60312,1435,20714,0.8588359117057628
7204,50,1,69359,60325,1435,20723,0.8588359117057628
7205,50,1,69371,60335,1435,20723,0.8588603306857332
7206,50,1,69376,60339,1436,20723,0.8587984317343174
7207,50,1,69376,60353,1436,20731,0.8587984317343174
7208,50,1,69383,60353,1436,20731,0.858812677457014
7209,50,1,69390,60355,1436,20731,0.8588269203055195
7210,50,1,69390,60362,1436,20734,0.8588269203055195
7211,50,1,69390,60374,1436,20742,0.8588269203055195
7212,50,1,69399,60382,1437,20742,0.8587155434516347
7213,50,1,69399,60392,1437,20750,0.8587155434516347
7214,50,1,69399,60402,1437,20758,0.8587155434516347
7215,50,1,69414,60404,1438,20758,0.8585299795430317
7216,50,1,69414,60412,1438,20762,0.8585299795430317
7217,50,1,69414,60424,1438,20770,0.8585299795430317
7218,50,1,69414,60434,1438,20774,0.8585299795430317
7219,50,1,69420,60438,1438,20774,0.8585422068568136
7220,50,1,69423,60442,1438,20774,0.8585483197211299
7221,50,1,69423,60464,1438,20786,0.8585483197211299
7222,50,1,69426,60464,1439,20786,0.8585112205801861
7223,50,1,69431,60470,1440,20786,0.8584493958030275
7224,50,1,69431,60481,1440,20793,0.8584493958030275
7225,50,1,69440,60493,1441,20793,0.858338133640553
7226,50,1,69448,60503,1442,20793,0.8582392581499827
7227,50,1,69448,60517,1442,20803,0.8582392581499827
7228,50,1,69448,60524,1442,20808,0.8582392581499827
7229,50,1,69455,60530,1442,20808,0.8582535454610899
7230,50,1,69455,60541,1442,20817,0.8582535454610899
7231,50,1,69457,60547,1443,20817,0.8582288322271333
7232,50,1,69472,60555,1443,20817,0.8582594426531552
7233,50,1,69472,60566,1443,20824,0.8582594426531552
7234,50,1,69472,60575,1443,20829,0.8582594426531552
7235,50,1,69476,60579,1444,20829,0.8582100293626576
7236,50,1,69476,60584,1444,20832,0.8582100293626576
7237,50,1,69480,60586,1445,20832,0.8581606217616581
7238,50,1,69480,60602,1445,20844,0.8581606217616581
7239,50,1,69480,60606,1445,20846,0.8581606217616581
7240,50,1,69480,60617,1445,20855,0.8581606217616581
7241,50,1,69485,60619,1446,20855,0.8580988702597683
7242,50,1,69485,60634,1446,20864,0.8580988702597683
7243,50,1,69485,60646,1446,20870,0.8580988702597683
7244,50,1,69485,60653,1446,20873,0.8580988702597683
7245,50,1,69485,60668,1446,20884,0.8580988702597683
7246,50,1,69494,60672,1446,20884,0.858117247532161
7247,50,1,69496,60674,1447,20884,0.8580925520893289
7248,50,1,69500,60674,1448,20884,0.8580431654676259
7249,50,1,69506,60678,1449,20884,0.8579690961931344
7250,50,1,69512,60684,1450,20884,0.8578950397053746
7251,50,1,69525,60690,1450,20884,0.8579216109313197
7252,50,1,69525,60699,1450,20889,0.8579216109313197
7253,50,1,69525,60715,1450,20899,0.8579216109313197
7254,50,1,69525,60724,1450,20906,0.8579216109313197
7255,50,1,69525,60731,1450,20909,0.8579216109313197
7256,50,1,69534,60731,1451,20909,0.8578105674921621
7257,50,1,69534,60744,1451,20916,0.8578105674921621
7258,50,1,69534,60750,1451,20920,0.8578105674921621
7259,50,1,69534,60762,1451,20930,0.8578105674921621
7260,50,1,69534,60766,1451,20932,0.8578105674921621
7261,50,1,69534,60782,1451,20942,0.8578105674921621
7262,50,1,69534,60794,1451,20950,0.8578105674921621
7263,50,1,69539,60794,1451,20950,0.8578207912106875
7264,50,1,69543,60800,1452,20950,0.8577714507570855
7265,50,1,69549,60806,1453,20950,0.8576974507181987
7266,50,1,69549,60817,1453,20959,0.8576974507181987
7267,50,1,69549,60823,1453,20965,0.8576974507181987
7268,50,1,69549,60827,1453,20967,0.8576974507181987
7269,50,1,69549,60833,1453,20971,0.8576974507181987
7270,50,1,69564,60837,1453,20971,0.8577281352423668
7271,50,1,69570,60839,1454,20971,0.8576541612764123
7272,50,1,69570,60853,1454,20979,0.8576541612764123
