round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
548,98,4,22560,4892,60,1377,0.9669326241134751
549,98,2,22592,4898,60,1377,0.966979461756374
550,98,2,22618,4908,60,1377,0.9670174197541781
551,98,3,22663,4912,60,1377,0.9670829104708114
552,98,6,22725,4924,60,1377,0.9671727172717272
553,98,2,22752,4928,60,1377,0.9672116736990155
554,98,2,22789,4936,60,1377,0.9672649085084909
555,98,2,22816,4940,60,1377,0.9673036465638148
556,98,2,22842,4948,60,1377,0.9673408633219508
557,98,2,22886,4954,60,1377,0.9674036528882286
558,98,2,22923,4960,60,1377,0.9674562666317672
559,98,3,22972,4966,60,1377,0.9675256834407104
560,98,3,23025,4982,60,1377,0.967600434310532
561,98,3,23064,4988,60,1377,0.967655220256677
562,98,2,23099,4992,60,1377,0.9677042296203299
563,98,2,23134,4998,60,1377,0.9677530906890291
564,98,2,23165,5004,60,1377,0.9677962443341248
565,98,3,23228,5010,60,1377,0.9678835887721715
566,98,3,23264,5014,60,1377,0.967933287482806
567,98,2,23285,5018,60,1377,0.9679622074296758
568,98,2,23314,5022,60,1377,0.9680020588487604
569,98,2,23334,5026,60,1377,0.9680294848718608
570,98,2,23366,5028,60,1377,0.9680732688521784
571,98,3,23400,5030,60,1377,0.9681196581196582
572,98,2,23436,5040,60,1377,0.968168629458952
573,98,2,23464,5040,60,1377,0.9682066143879986
574,98,2,23491,5044,60,1377,0.968243156953727
575,98,2,23531,5050,60,1377,0.9682971399430539
576,98,4,23579,5058,60,1377,0.9683616777641121
577,98,2,23606,5062,60,1377,0.9683978649495891
578,98,2,23643,5068,60,1377,0.9684473205599966
579,98,3,23698,5076,60,1377,0.9685205502574057
580,98,2,23725,5082,60,1377,0.9685563751317176
581,98,2,23761,5088,60,1377,0.9686040149825345
582,98,4,23829,5092,60,1377,0.9686936086281421
583,98,3,23867,5102,60,1377,0.9687434533037248
584,98,2,23901,5104,60,1377,0.9687879168235639
585,98,2,23937,5112,60,1377,0.9688348581693612
586,98,2,23962,5114,60,1377,0.9688673733411235
587,98,2,23987,5122,60,1377,0.9688998207362322
588,98,2,24020,5138,60,1377,0.9689425478767694
589,98,2,24046,5144,60,1377,0.9689761290859187
590,98,4,24084,5150,60,1377,0.9690250788905498
591,98,2,24113,5150,60,1377,0.9690623315224153
592,98,2,24146,5154,60,1377,0.9691046136005964
593,98,2,24174,5160,60,1377,0.9691403987755439
594,98,2,24204,5166,60,1377,0.9691786481573293
595,98,4,24258,5170,60,1377,0.9692472586363262
596,98,2,24288,5180,60,1377,0.9692852437417655
597,98,2,24320,5182,60,1377,0.9693256578947368
598,98,2,24359,5188,60,1377,0.9693747690791904
599,98,4,24402,5200,60,1377,0.9694287353495615
600,98,5,24450,5204,60,1377,0.9694887525562372
601,98,3,24496,5204,60,1377,0.9695460483344219
602,98,4,24549,5208,60,1377,0.9696117968145342
603,98,2,24596,5212,60,1377,0.9696698650187022
604,98,2,24622,5216,60,1377,0.9697018926163593
605,98,2,24660,5224,60,1377,0.9697485806974858
606,98,2,24693,5232,60,1377,0.9697890090308995
607,98,2,24729,5234,60,1377,0.9698329896073437
608,98,4,24773,5242,60,1377,0.9698865700561095
609,98,2,24815,5250,60,1377,0.9699375377795688
610,98,3,24865,5256,60,1377,0.9699979891413634
611,98,3,24925,5260,60,1377,0.9700702106318957
612,98,3,24980,5262,60,1377,0.9701361088871097
613,98,2,25006,5264,60,1377,0.9701671598816284
614,98,2,25044,5270,60,1377,0.9702124261300111
615,98,2,25075,5278,60,1377,0.9702492522432702
616,98,2,25103,5280,60,1377,0.9702824363621878
617,98,3,25141,5284,60,1377,0.970327353724991
618,98,4,25190,5290,60,1377,0.970385073441842
619,98,2,25222,5294,60,1377,0.9704226468955673
620,98,2,25256,5300,60,1377,0.9704624643649034
621,98,2,25287,5304,60,1377,0.9704986752086052
622,98,5,25343,5310,60,1377,0.9705638637888174
623,98,4,25409,5316,60,1377,0.9706403242945413
624,98,2,25449,5318,60,1377,0.970686470981178
625,98,2,25488,5324,60,1377,0.9707313245448839
626,98,2,25528,5330,60,1377,0.9707771858351614
627,98,2,25570,5334,60,1377,0.9708251857645679
628,98,2,25603,5340,60,1377,0.9708627895168535
629,98,3,25641,5344,60,1377,0.9709059709059709
630,98,5,25708,5354,60,1377,0.9709817955500233
631,98,2,25742,5362,60,1377,0.9710201227565846
632,98,2,25776,5364,60,1377,0.971058348851645
633,98,5,25826,5370,60,1377,0.9711143808565011
634,98,2,25861,5374,60,1377,0.9711534743436062
635,98,2,25896,5380,60,1377,0.9711924621563176
636,98,2,25918,5384,60,1377,0.9712169148854078
637,98,3,25966,5390,60,1377,0.9712701224678426
638,98,2,25992,5404,60,1377,0.9712988611880579
639,98,4,26053,5414,60,1377,0.9713660614900396
640,98,2,26086,5420,60,1377,0.9714022847504409
641,98,2,26122,5426,60,1377,0.9714416966541612
642,98,4,26188,5434,60,1377,0.9715136703833817
643,98,2,26224,5440,60,1377,0.9715527760829774
644,98,2,26269,5442,60,1377,0.9716015074802999
645,98,2,26308,5448,60,1377,0.9716436065075262
646,98,2,26347,5450,60,1377,0.9716855809010514
647,98,2,26389,5460,60,1377,0.9717306453446511
648,98,2,26422,5468,60,1377,0.9717659526152449
649,98,2,26457,5474,60,1377,0.9718033034735609
650,98,3,26509,5480,60,1377,0.9718586140556038
651,98,2,26550,5488,60,1377,0.9719020715630885
652,98,4,26618,5498,60,1377,0.9719738522804118
653,98,2,26654,5500,60,1377,0.972011705560141
654,98,2,26684,5504,60,1377,0.9720431719382402
655,98,2,26718,5508,60,1377,0.9720787484093121
656,98,3,26764,5516,60,1377,0.9721267374084591
657,98,2,26796,5520,60,1377,0.9721600238841618
658,98,3,26856,5526,60,1377,0.9722222222222222
659,98,2,26889,5530,60,1377,0.9722563129904422
660,98,2,26929,5534,60,1377,0.972297523116343
661,98,2,26961,5536,60,1377,0.9723304031749564
662,98,3,27003,5536,60,1377,0.9723734399881495
663,98,3,27051,5544,60,1377,0.9724224612768474
664,98,3,27099,5550,60,1377,0.9724713089043876
665,98,2,27138,5552,60,1377,0.972510870366276
666,98,2,27171,5558,60,1377,0.972544256744323
667,98,2,27210,5566,60,1377,0.9725836089672915
668,98,2,27253,5568,60,1377,0.9726268667669614
669,98,4,27305,5576,60,1377,0.9726789965207837
670,98,2,27341,5582,60,1377,0.9727149701912878
671,98,2,27370,5582,60,1377,0.97274388016076
672,98,2,27403,5586,60,1377,0.9727767032806627
673,98,3,27447,5590,60,1377,0.972820344664262
674,98,2,27475,5598,60,1377,0.9728480436760691
675,98,6,27547,5604,60,1377,0.9729190111445892
676,98,4,27604,5614,60,1377,0.9729749311693957
677,98,4,27658,5620,60,1377,0.9730276954226625
678,98,2,27691,5628,60,1377,0.9730598389368387
679,98,2,27726,5634,60,1377,0.9730938469306788
680,98,2,27757,5640,60,1377,0.9731238966747127
681,98,2,27782,5644,60,1377,0.9731480814916132
682,98,2,27816,5652,60,1377,0.9731809030773656
683,98,4,27866,5660,60,1377,0.9732290246178138
684,98,2,27906,5670,60,1377,0.9732673976922526
685,98,2,27939,5676,60,1377,0.9732989727620889
686,98,5,27992,5684,60,1377,0.9733495284366962
687,98,4,28044,5692,60,1377,0.9733989445157609
688,98,3,28092,5702,60,1377,0.973444396981347
689,98,3,28140,5706,60,1377,0.9734896943852168
690,98,2,28160,5708,60,1377,0.9735085227272727
691,98,4,28220,5714,60,1377,0.9735648476257973
692,98,2,28260,5720,60,1377,0.9736022646850673
693,98,2,28291,5722,60,1377,0.9736311901311371
694,98,2,28330,5728,60,1377,0.9736674902929756
695,98,3,28372,5734,60,1377,0.973706471168758
696,98,2,28409,5740,60,1377,0.9737407159702911
697,98,2,28437,5756,60,1377,0.9737665717199423
698,98,2,28467,5758,60,1377,0.9737942178663014
699,98,2,28506,5764,60,1377,0.9738300708622746
700,98,2,28538,5768,60,1377,0.9738594155161538
701,98,4,28594,5780,60,1377,0.9739106106176121
702,98,2,28623,5784,60,1377,0.9739370436362366
703,98,5,28681,5796,60,1377,0.9739897493113908
704,98,2,28720,5802,60,1377,0.974025069637883
705,98,6,28795,5812,60,1377,0.9740927244313249
706,98,3,28838,5818,60,1377,0.9741313544628615
707,98,2,28868,5822,60,1377,0.9741582374948039
708,98,2,28907,5828,60,1377,0.9741931020168125
709,98,5,28967,5840,60,1377,0.9742465564262782
710,98,2,28998,5846,60,1377,0.9742740878681289
711,98,2,29036,5852,60,1377,0.9743077558892409
712,98,2,29062,5858,60,1377,0.9743307411740417
713,98,2,29093,5868,60,1377,0.9743580930120648
714,98,2,29125,5872,60,1377,0.9743862660944206
715,98,3,29160,5878,60,1377,0.9744170096021948
716,98,5,29216,5886,60,1377,0.9744660460021906
717,98,2,29248,5896,60,1377,0.9744939824945296
718,98,2,29288,5900,60,1377,0.9745288172630429
719,98,3,29323,5902,60,1377,0.9745592197251305
720,98,4,29374,5904,60,1377,0.9746033907537278
721,98,2,29402,5906,60,1377,0.97462757635535
722,98,2,29430,5912,60,1377,0.9746517159361197
723,98,2,29465,5918,60,1377,0.9746818258951299
724,98,2,29500,5922,60,1377,0.9747118644067797
725,98,3,29531,5928,60,1377,0.9747384104838983
726,98,4,29562,5938,60,1377,0.9747649008862729
727,98,2,29590,5940,60,1377,0.974788779993241
728,98,3,29640,5948,60,1377,0.9748313090418353
729,98,2,29678,5952,60,1377,0.9748635352786575
730,98,2,29716,5954,60,1377,0.9748956790954368
731,98,4,29757,5964,60,1377,0.9749302685082502
732,98,4,29799,5968,60,1377,0.9749656028725796
733,98,4,29848,5978,60,1377,0.9750067006164567
734,98,2,29886,5986,60,1377,0.9750384795556448
735,98,2,29921,5994,60,1377,0.9750676782193108
736,98,5,29978,6004,60,1377,0.9751150843952232
737,98,2,30012,6006,60,1377,0.9751432760229242
738,98,4,30055,6012,60,1377,0.9751788387955415
739,98,3,30105,6020,60,1377,0.9752200631124398
740,98,5,30161,6032,60,1377,0.9752660720798382
741,98,3,30192,6038,60,1377,0.9752914679385267
742,98,2,30226,6046,60,1377,0.9753192615628928
743,98,4,30268,6052,60,1377,0.9753535086560063
744,98,3,30301,6054,60,1377,0.9753803504834824
745,98,4,30376,6058,60,1377,0.9754411377403213
746,98,2,30397,6060,60,1377,0.9754581044181991
747,98,2,30435,6066,60,1377,0.9754887465089535
748,98,2,30471,6074,60,1377,0.975517705359194
749,98,2,30504,6078,60,1377,0.9755441909257803
750,98,2,30550,6084,60,1377,0.9755810147299508
751,98,2,30587,6096,60,1377,0.9756105535031222
752,98,3,30635,6106,60,1377,0.9756487677493063
753,98,2,30662,6108,60,1377,0.9756702106842345
754,98,4,30705,6112,60,1377,0.9757042826901157
755,98,4,30776,6118,60,1377,0.9757603327268001
756,98,3,30809,6124,60,1377,0.9757862962121459
757,98,2,30842,6136,60,1377,0.9758122041372155
758,98,2,30871,6146,60,1377,0.9758349259823135
759,98,3,30909,6152,60,1377,0.975864634895985
760,98,3,30943,6152,60,1377,0.9758911547038103
761,98,2,30983,6156,60,1377,0.975922279959978
762,98,3,31032,6158,60,1377,0.9759602990461459
763,98,2,31061,6158,60,1377,0.9759827436334954
764,98,2,31098,6158,60,1377,0.9760113190558879
765,98,2,31141,6164,60,1377,0.9760444430172441
766,98,2,31176,6172,60,1377,0.9760713369258404
767,98,3,31212,6180,60,1377,0.9760989363065488
768,98,3,31259,6184,60,1377,0.9761348731565309
769,98,4,31311,6188,60,1377,0.9761745073616301
770,98,5,31350,6200,60,1377,0.9762041467304625
771,98,2,31381,6206,60,1377,0.9762276536757911
772,98,2,31418,6210,60,1377,0.976255649627602
773,98,2,31444,6214,60,1377,0.9762752830428698
774,98,2,31476,6218,60,1377,0.9762994027195323
775,98,3,31514,6228,60,1377,0.9763279812146982
776,98,2,31546,6232,60,1377,0.9763519939136499
777,98,2,31588,6242,60,1377,0.9763834367481322
778,98,3,31626,6248,60,1377,0.9764118130651995
779,98,3,31661,6256,60,1377,0.9764378888853795
780,98,2,31694,6264,60,1377,0.9764624219095097
781,98,4,31734,6266,60,1377,0.9764920905023003
782,98,4,31783,6268,60,1377,0.9765283327565051
783,98,3,31829,6274,60,1377,0.9765622545477395
784,98,2,31859,6282,60,1377,0.976584324680624
785,98,2,31896,6290,60,1377,0.976611487333835
786,98,2,31938,6294,60,1377,0.9766422443484251
787,98,2,31967,6298,60,1377,0.9766634341664842
788,98,3,32024,6306,60,1377,0.9767049712715463
789,98,2,32058,6308,60,1377,0.9767296774596045
790,98,2,32092,6314,60,1377,0.9767543312975197
791,98,3,32144,6318,60,1377,0.9767919362867098
792,98,2,32177,6324,60,1377,0.976815737949467
793,98,2,32209,6326,60,1377,0.976838771771865
794,98,3,32268,6334,60,1377,0.9768811206148507
795,98,2,32316,6340,60,1377,0.9769154598341379
796,98,2,32339,6346,60,1377,0.9769318779183029
797,98,3,32382,6354,60,1377,0.97696251003644
798,98,2,32414,6360,60,1377,0.9769852532856174
799,98,2,32452,6366,60,1377,0.9770122026377419
800,98,2,32489,6370,60,1377,0.977038382221675
801,98,2,32525,6380,60,1377,0.9770637970791699
802,98,4,32591,6394,60,1377,0.9771102451597067
803,98,2,32628,6396,60,1377,0.9771362020350619
804,98,2,32656,6406,60,1377,0.977155805977462
805,98,2,32703,6410,60,1377,0.9771886371280922
806,98,7,32755,6420,60,1377,0.9772248511677607
807,98,2,32790,6422,60,1377,0.9772491613296737
808,98,5,32842,6426,60,1377,0.9772851836063577
809,98,2,32875,6436,60,1377,0.9773079847908746
810,98,2,32916,6442,60,1377,0.9773362498480982
811,98,5,32986,6452,60,1377,0.9773843448735827
812,98,4,33041,6464,60,1377,0.9774219908598408
813,98,2,33077,6476,60,1377,0.977446564077758
814,98,2,33113,6482,60,1377,0.9774710838643433
815,98,2,33146,6490,60,1377,0.9774935135461292
816,98,2,33169,6494,60,1377,0.9775091199614098
817,98,4,33228,6508,60,1377,0.9775490550138437
818,98,2,33263,6514,60,1377,0.9775726783513213
819,98,2,33299,6516,60,1377,0.9775969248325775
820,98,4,33360,6528,60,1377,0.9776378896882494
821,98,2,33369,6528,60,1377,0.9776439210045251
822,98,3,33407,6538,60,1377,0.9776693507348759
823,98,2,33448,6540,60,1377,0.9776967232719445
824,98,2,33488,6544,60,1377,0.9777233635929288
825,98,2,33527,6546,60,1377,0.9777492767023593
826,98,2,33571,6556,60,1377,0.9777784397247624
827,97,1,33594,6583,60,1377,0.9777936536286241
828,97,3,33638,6587,60,1377,0.9778227005172722
829,97,2,33684,6589,60,1377,0.9778529865811662
830,97,2,33715,6595,60,1377,0.9778733501408868
831,97,3,33752,6597,60,1377,0.9778976060677885
832,97,2,33777,6597,60,1377,0.9779139651241969
833,97,2,33813,6601,60,1377,0.9779374796675835
834,97,4,33884,6615,60,1377,0.9779837091252509
835,97,2,33908,6617,60,1377,0.9779992922024301
836,97,3,33955,6617,60,1377,0.9780297452510676
837,97,2,33977,6623,60,1377,0.9780439709215057
838,97,3,34024,6627,60,1377,0.9780743004937691
839,97,3,34075,6629,60,1377,0.9781071166544387
840,97,2,34111,6631,60,1377,0.978130221922547
841,97,3,34162,6637,60,1377,0.9781628710262865
842,97,2,34193,6643,60,1377,0.9781826689673325
843,97,2,34209,6649,60,1377,0.9781928732204975
844,97,2,34233,6651,60,1377,0.9782081617153039
845,97,4,34293,6665,60,1377,0.978246289330184
846,97,2,34333,6671,60,1377,0.9782716337051816
847,97,2,34374,6673,60,1377,0.9782975504741956
848,97,3,34422,6675,60,1377,0.9783278136075766
849,97,4,34488,6685,60,1377,0.9783692878682441
850,97,2,34521,6689,60,1377,0.9783899655282292
851,97,4,34570,6695,60,1377,0.9784205958923923
852,97,2,34606,6703,60,1377,0.9784430445587471
853,97,2,34649,6703,60,1377,0.9784697971081416
854,97,2,34673,6705,60,1377,0.9784846999105933
855,97,5,34730,6717,60,1377,0.9785200115174201
856,97,4,34782,6723,60,1377,0.9785521246621816
857,97,2,34815,6731,60,1377,0.9785724544018383
858,97,2,34848,6741,60,1377,0.9785927456382002
859,97,2,34889,6747,60,1377,0.9786179024907564
860,97,2,34929,6755,60,1377,0.9786423888459447
861,97,2,34968,6757,60,1377,0.9786662091054679
862,97,2,35008,6765,60,1377,0.9786905850091407
863,96,5,35054,6771,60,1377,0.9787185485251326
864,96,1,35074,6775,60,1377,0.9787306836973256
865,96,6,35141,6787,60,1377,0.9787712358783188
866,96,1,35158,6789,60,1377,0.9787815006541897
867,96,4,35204,6791,60,1377,0.9788092262242927
868,96,3,35249,6801,60,1377,0.9788362790433771
869,96,2,35283,6803,60,1377,0.9788566731853867
870,96,2,35299,6807,60,1377,0.9788662568344713
871,96,1,35323,6811,60,1377,0.978880616029216
872,96,2,35346,6813,60,1377,0.9788943586261529
873,96,3,35398,6819,60,1377,0.9789253630148596
874,96,3,35443,6825,60,1377,0.9789521203058432
875,96,4,35484,6829,60,1377,0.9789764400856724
876,96,1,35509,6829,60,1377,0.9789912416570447
877,96,2,35541,6835,60,1377,0.9790101572831378
878,96,1,35562,6843,60,1377,0.9790225521624205
879,96,5,35626,6859,60,1377,0.9790602369056307
880,96,6,35691,6867,60,1377,0.9790983721386344
881,96,1,35713,6873,60,1377,0.9791112480049282
882,96,1,35736,6877,60,1377,0.9791246921871503
883,96,3,35776,6887,60,1377,0.9791480322003577
884,96,5,35820,6895,60,1377,0.9791736460078169
885,96,1,35846,6895,60,1377,0.9791887518830553
886,96,1,35867,6897,60,1377,0.9792009367942677
887,96,1,35882,6903,60,1377,0.9792096315701466
888,96,3,35938,6911,60,1377,0.9792420279370027
889,96,3,35982,6917,60,1377,0.9792674114835196
890,96,3,36017,6925,60,1377,0.9792875586528583
891,96,1,36040,6929,60,1377,0.9793007769145394
892,96,1,36052,6933,60,1377,0.9793076667036503
893,96,3,36087,6943,60,1377,0.979327735749716
894,96,2,36120,6947,60,1377,0.9793466223698782
895,96,2,36160,6957,60,1377,0.9793694690265486
896,96,1,36183,6963,60,1377,0.9793825829809579
897,96,1,36204,6965,60,1377,0.9793945420395537
898,96,1,36227,6969,60,1377,0.9794076241477351
899,96,3,36271,6975,60,1377,0.9794326045601169
900,96,1,36291,6981,60,1377,0.9794439392686892
901,96,5,36338,7001,60,1377,0.9794705267213385
902,96,2,36363,7005,60,1377,0.9794846409812171
903,96,1,36387,7009,60,1377,0.9794981724242174
904,96,2,36426,7009,60,1377,0.9795201229890738
905,96,1,36447,7015,60,1377,0.9795319230663704
906,96,2,36495,7017,60,1377,0.979558843677216
907,96,4,36541,7029,60,1377,0.979584576229441
908,96,1,36559,7033,60,1377,0.9795946278618124
909,96,4,36603,7045,60,1377,0.9796191568997077
910,96,2,36637,7045,60,1377,0.9796380708027403
911,96,1,36662,7045,60,1377,0.9796519557034532
912,96,1,36687,7047,60,1377,0.9796658216807044
913,96,1,36708,7049,60,1377,0.9796774545058298
914,96,1,36731,7051,60,1377,0.9796901799569846
915,96,5,36785,7055,60,1377,0.9797199945630012
916,96,3,36828,7063,60,1377,0.9797436732920604
917,96,4,36869,7069,60,1377,0.979766199245979
918,96,1,36892,7073,60,1377,0.9797788138349778
919,96,1,36908,7077,60,1377,0.9797875799284708
920,96,4,36964,7085,60,1377,0.9798182014933449
921,96,3,36997,7091,60,1377,0.9798362029353731
922,96,1,37006,7095,60,1377,0.9798411068475382
923,96,3,37045,7103,60,1377,0.9798623295991362
924,96,3,37102,7109,60,1377,0.9798932672093149
925,96,2,37134,7109,60,1377,0.9799105940647385
926,96,5,37176,7117,60,1377,0.9799332902948139
927,96,2,37211,7125,60,1377,0.9799521646824864
928,96,1,37229,7127,60,1377,0.9799618576915845
929,96,6,37295,7137,60,1377,0.9799973186754256
930,96,2,37321,7147,60,1377,0.980011253717746
931,96,3,37366,7149,60,1377,0.9800353262324037
932,96,5,37418,7159,60,1377,0.9800630712491314
933,96,4,37470,7173,60,1377,0.9800907392580731
934,96,6,37530,7179,60,1377,0.9801225686117773
935,96,1,37555,7181,60,1377,0.980135800825456
936,96,4,37612,7191,60,1377,0.9801659044985643
937,96,2,37633,7195,60,1377,0.9801769723381075
938,96,1,37648,7195,60,1377,0.9801848703782405
939,96,1,37665,7197,60,1377,0.9801938138855701
940,96,2,37698,7207,60,1377,0.9802111517852405
941,96,3,37744,7215,60,1377,0.9802352691818568
942,96,2,37787,7219,60,1377,0.9802577606054993
