round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4217,40,1,64302,23449,94,1613,0.9908089950545862
4218,40,1,64306,23453,95,1613,0.9907473641650857
4219,40,1,64306,23467,95,1623,0.9907473641650857
4220,40,1,64314,23469,96,1623,0.9906241253848307
4221,40,1,64314,23471,96,1625,0.9906241253848307
4222,40,1,64314,23489,96,1639,0.9906241253848307
4223,40,1,64314,23492,96,1640,0.9906241253848307
4224,40,1,64318,23500,96,1640,0.9906247084797413
4225,40,1,64318,23512,96,1650,0.9906247084797413
4226,40,1,64318,23514,96,1652,0.9906247084797413
4227,40,1,64319,23516,96,1652,0.9906248542421369
4228,40,1,64332,23516,97,1652,0.9904246720139277
4229,40,1,64337,23518,98,1652,0.9903477003901332
4230,40,1,64337,23520,98,1654,0.9903477003901332
4231,40,1,64337,23534,98,1664,0.9903477003901332
4232,40,1,64350,23540,99,1664,0.9901476301476302
4233,40,1,64350,23542,99,1666,0.9901476301476302
4234,40,1,64357,23546,100,1666,0.9900399334959677
4235,40,1,64357,23555,100,1671,0.9900399334959677
4236,40,1,64357,23558,100,1672,0.9900399334959677
4237,40,1,64357,23561,100,1673,0.9900399334959677
4238,40,1,64357,23572,100,1680,0.9900399334959677
4239,40,1,64357,23576,100,1680,0.9900399334959677
4240,40,1,64366,23580,101,1680,0.9899015007923437
4241,40,1,64366,23583,101,1681,0.9899015007923437
4242,40,1,64366,23599,101,1691,0.9899015007923437
4243,40,1,64368,23599,102,1691,0.989870743226448
4244,40,1,64375,23607,103,1691,0.9897631067961165
4245,40,1,64383,23619,103,1691,0.9897643787956448
4246,40,1,64383,23626,103,1696,0.9897643787956448
4247,40,1,64389,23628,104,1696,0.9896721489695445
4248,40,1,64389,23631,104,1697,0.9896721489695445
4249,40,1,64391,23631,104,1697,0.98967246975509
4250,40,1,64400,23637,105,1697,0.9895341614906832
4251,40,1,64404,23647,106,1697,0.9894727035587851
4252,40,1,64411,23651,107,1697,0.9893651705454037
4253,40,1,64411,23659,107,1701,0.9893651705454037
4254,40,1,64418,23661,108,1701,0.9892576609022323
4255,40,1,64420,23663,109,1701,0.9892269481527476
4256,40,1,64434,23667,110,1701,0.9890120122916473
4257,40,1,64434,23686,110,1710,0.9890120122916473
4258,40,1,64440,23694,111,1710,0.9889199255121043
4259,40,1,64440,23696,111,1712,0.9889199255121043
4260,40,1,64440,23704,111,1716,0.9889199255121043
4261,40,1,64440,23720,111,1722,0.9889199255121043
4262,40,1,64455,23722,112,1722,0.9886897835699325
4263,40,1,64456,23724,113,1722,0.9886744445823508
4264,40,1,64465,23732,114,1722,0.9885364151089738
4265,40,1,64465,23735,114,1725,0.9885364151089738
4266,40,1,64465,23747,114,1731,0.9885364151089738
4267,40,1,64469,23751,115,1731,0.9884750810467046
4268,40,1,64472,23751,116,1731,0.9884290854944783
4269,40,1,64472,23755,116,1731,0.9884290854944783
4270,40,1,64472,23757,116,1733,0.9884290854944783
4271,40,1,64472,23771,116,1741,0.9884290854944783
4272,40,1,64472,23784,116,1750,0.9884290854944783
4273,40,1,64472,23786,116,1752,0.9884290854944783
4274,40,1,64477,23802,116,1752,0.9884299827845588
4275,40,1,64477,23818,116,1764,0.9884299827845588
4276,40,1,64477,23821,116,1765,0.9884299827845588
4277,40,1,64477,23824,116,1768,0.9884299827845588
4278,40,1,64479,23824,116,1768,0.9884303416616262
4279,40,1,64479,23835,116,1775,0.9884303416616262
4280,40,1,64479,23843,116,1781,0.9884303416616262
4281,40,1,64480,23853,117,1781,0.9884150124069478
4282,40,1,64480,23856,117,1784,0.9884150124069478
4283,40,1,64480,23870,117,1794,0.9884150124069478
4284,40,1,64480,23872,117,1796,0.9884150124069478
4285,40,1,64488,23878,118,1796,0.9882923954844313
4286,40,1,64488,23889,118,1803,0.9882923954844313
4287,40,1,64488,23894,118,1804,0.9882923954844313
4288,40,1,64489,23896,119,1804,0.9882770705081487
4289,40,1,64489,23909,119,1813,0.9882770705081487
4290,40,1,64498,23911,120,1813,0.9881391671059567
4291,40,1,64500,23913,121,1813,0.988108527131783
4292,40,1,64500,23923,121,1817,0.988108527131783
4293,40,1,64500,23935,121,1823,0.988108527131783
4294,40,1,64506,23939,121,1823,0.9881096332124143
4295,40,1,64509,23945,122,1823,0.9880636810367546
4296,40,1,64509,23950,122,1824,0.9880636810367546
4297,40,1,64518,23960,122,1824,0.988065346104963
4298,40,1,64518,23965,122,1825,0.988065346104963
4299,40,1,64522,23971,123,1825,0.9880040916276619
4300,40,1,64522,23993,123,1835,0.9880040916276619
4301,40,1,64524,23993,124,1835,0.9879734672369971
4302,40,1,64524,24013,124,1847,0.9879734672369971
4303,40,1,64526,24015,125,1847,0.987942844744754
4304,40,1,64533,24019,126,1847,0.9878356809694265
4305,40,1,64538,24031,126,1847,0.9878366233846726
4306,40,1,64540,24031,127,1847,0.987806011775643
4307,40,1,64545,24039,127,1847,0.9878069563870168
4308,40,1,64545,24054,127,1854,0.9878069563870168
4309,40,1,64547,24056,128,1854,0.9877763490169954
4310,40,1,64547,24073,128,1861,0.9877763490169954
4311,40,1,64548,24083,129,1861,0.9877610460432547
4312,40,1,64555,24095,130,1861,0.9876539385020525
4313,40,1,64555,24111,130,1871,0.9876539385020525
4314,40,1,64568,24117,130,1871,0.9876564242349152
4315,40,1,64571,24117,131,1871,0.987610537238079
4316,40,1,64582,24123,132,1871,0.987442321389861
4317,40,1,64582,24130,132,1876,0.987442321389861
4318,40,1,64582,24146,132,1882,0.987442321389861
4319,40,1,64583,24148,133,1882,0.9874270318814549
4320,40,1,64583,24168,133,1894,0.9874270318814549
4321,40,1,64583,24178,133,1902,0.9874270318814549
4322,40,1,64588,24184,133,1902,0.9874280052022048
4323,40,1,64588,24196,133,1910,0.9874280052022048
4324,40,1,64589,24200,134,1910,0.9874127173357693
4325,40,1,64589,24203,134,1911,0.9874127173357693
4326,40,1,64589,24218,134,1920,0.9874127173357693
4327,40,1,64591,24218,135,1920,0.9873821430230217
4328,40,1,64591,24234,135,1926,0.9873821430230217
4329,40,1,64591,24244,135,1928,0.9873821430230217
4330,40,1,64591,24248,135,1930,0.9873821430230217
4331,40,1,64591,24261,135,1939,0.9873821430230217
4332,40,1,64591,24270,135,1944,0.9873821430230217
4333,40,1,64591,24287,135,1959,0.9873821430230217
4334,40,1,64594,24287,135,1959,0.9873827290460414
4335,40,1,64594,24294,135,1964,0.9873827290460414
4336,40,1,64594,24305,135,1971,0.9873827290460414
4337,40,1,64602,24307,135,1971,0.9873842915080029
4338,40,1,64602,24320,135,1978,0.9873842915080029
4339,40,1,64603,24322,136,1978,0.9873690076312246
4340,40,1,64608,24326,136,1978,0.987369985141159
4341,40,1,64608,24339,136,1987,0.987369985141159
4342,40,1,64620,24341,137,1987,0.9871866295264624
4343,40,1,64620,24344,137,1990,0.9871866295264624
4344,40,1,64620,24360,137,2000,0.9871866295264624
4345,40,1,64622,24360,138,2000,0.9871560768778435
4346,40,1,64622,24377,138,2011,0.9871560768778435
4347,40,1,64622,24385,138,2015,0.9871560768778435
4348,40,1,64625,24385,139,2015,0.987110251450677
4349,40,1,64625,24398,139,2026,0.987110251450677
4350,40,1,64625,24411,139,2035,0.987110251450677
4351,40,1,64625,24431,139,2047,0.987110251450677
4352,40,1,64630,24433,140,2047,0.987033885192635
4353,40,1,64630,24443,140,2055,0.987033885192635
4354,40,1,64630,24472,140,2060,0.987033885192635
4355,40,1,64630,24475,140,2063,0.987033885192635
4356,40,1,64630,24483,140,2071,0.987033885192635
4357,40,1,64639,24485,141,2071,0.9868964557001191
4358,40,1,64639,24489,142,2071,0.9868964557001191
4359,40,1,64639,24504,142,2082,0.9868964557001191
4360,40,1,64642,24504,142,2082,0.9868970638284706
4361,40,1,64642,24515,142,2089,0.9868970638284706
4362,40,1,64642,24519,142,2089,0.9868970638284706
4363,40,1,64644,24519,143,2089,0.9868665305364767
4364,40,1,64659,24525,144,2089,0.9866375910546096
4365,40,1,64659,24537,144,2099,0.9866375910546096
4366,40,1,64666,24545,145,2099,0.9865307889772059
4367,40,1,64679,24553,146,2099,0.9863325035946753
4368,40,1,64679,24571,146,2109,0.9863325035946753
4369,40,1,64679,24581,146,2117,0.9863325035946753
4370,40,1,64679,24586,146,2118,0.9863325035946753
4371,40,1,64679,24602,146,2128,0.9863325035946753
4372,40,1,64679,24609,146,2133,0.9863325035946753
4373,40,1,64681,24611,146,2133,0.9863329262070778
4374,40,1,64692,24621,146,2133,0.986335250108205
4375,40,1,64698,24623,147,2133,0.9862437787875977
4376,40,1,64698,24634,147,2140,0.9862437787875977
4377,40,1,64700,24634,148,2140,0.9862132921174652
4378,40,1,64700,24643,148,2147,0.9862132921174652
4379,40,1,64700,24662,148,2160,0.9862132921174652
4380,40,1,64700,24668,148,2160,0.9862132921174652
4381,40,1,64702,24670,148,2160,0.9862137182776421
4382,40,1,64713,24672,149,2160,0.9860460803857031
4383,40,1,64713,24680,149,2164,0.9860460803857031
4384,40,1,64715,24680,150,2164,0.9860156068917562
4385,40,1,64722,24692,150,2164,0.9860171193720837
4386,40,1,64731,24696,150,2164,0.9860190635089834
4387,40,1,64731,24714,150,2178,0.9860190635089834
4388,40,1,64734,24714,151,2178,0.9859733679364785
4389,40,1,64745,24720,152,2178,0.9858058537338791
4390,40,1,64745,24730,152,2186,0.9858058537338791
4391,40,1,64745,24737,152,2191,0.9858058537338791
4392,40,1,64754,24745,153,2191,0.9856688389906415
4393,40,1,64763,24745,154,2191,0.9855318623287989
4394,40,1,64763,24760,154,2204,0.9855318623287989
4395,40,1,64763,24770,154,2210,0.9855318623287989
4396,40,1,64763,24786,154,2220,0.9855318623287989
4397,40,1,64763,24791,154,2221,0.9855318623287989
4398,40,1,64763,24793,154,2223,0.9855318623287989
4399,40,1,64763,24805,154,2231,0.9855318623287989
4400,40,1,64766,24805,155,2231,0.9854862119013063
4401,40,1,64766,24812,155,2236,0.9854862119013063
4402,40,1,64766,24816,156,2236,0.9854862119013063
4403,40,1,64774,24822,157,2236,0.98536449810109
4404,40,1,64774,24824,157,2238,0.98536449810109
4405,40,1,64774,24835,157,2243,0.98536449810109
4406,40,1,64774,24849,157,2251,0.98536449810109
4407,40,1,64774,24859,157,2259,0.98536449810109
4408,40,1,64776,24859,157,2259,0.9853649499814746
4409,40,1,64776,24862,157,2262,0.9853649499814746
4410,40,1,64788,24870,157,2262,0.9853676606779033
4411,40,1,64788,24878,157,2266,0.9853676606779033
4412,40,1,64796,24882,158,2266,0.9852460028396814
4413,40,1,64796,24889,158,2273,0.9852460028396814
4414,40,1,64796,24893,158,2275,0.9852460028396814
4415,40,1,64804,24903,158,2275,0.9852478242083822
4416,40,1,64804,24912,158,2282,0.9852478242083822
4417,40,1,64811,24926,159,2282,0.9851414111802009
4418,40,1,64824,24926,160,2282,0.9849438479575466
4419,40,1,64824,24931,160,2283,0.9849438479575466
4420,40,1,64824,24941,160,2291,0.9849438479575466
4421,40,1,64829,24943,161,2291,0.9848678832004195
4422,40,1,64829,24947,161,2293,0.9848678832004195
4423,40,1,64829,24963,161,2305,0.9848678832004195
4424,40,1,64829,24986,161,2316,0.9848678832004195
4425,40,1,64829,24988,161,2318,0.9848678832004195
4426,40,1,64829,24991,161,2321,0.9848678832004195
4427,40,1,64829,24993,161,2323,0.9848678832004195
4428,40,1,64840,25003,162,2323,0.98470080197409
4429,40,1,64840,25015,162,2333,0.98470080197409
4430,40,1,64848,25019,163,2333,0.9845793239575623
4431,40,1,64848,25022,163,2334,0.9845793239575623
4432,40,1,64849,25026,164,2334,0.9845641413128962
4433,40,1,64851,25026,165,2334,0.9845337774282586
4434,40,1,64851,25046,165,2346,0.9845337774282586
4435,40,1,64851,25056,165,2354,0.9845337774282586
4436,40,1,64851,25066,165,2360,0.9845337774282586
4437,40,1,64853,25066,165,2360,0.984534254390699
4438,40,1,64853,25081,165,2367,0.984534254390699
4439,40,1,64868,25087,166,2367,0.9843065918480607
4440,40,1,64873,25091,167,2367,0.9842307277295639
4441,40,1,64873,25094,167,2370,0.9842307277295639
4442,40,1,64873,25104,167,2378,0.9842307277295639
4443,40,1,64888,25108,167,2378,0.9842343730736037
4444,40,1,64898,25116,168,2378,0.9840827144133871
4445,40,1,64898,25120,168,2380,0.9840827144133871
4446,40,1,64898,25135,168,2391,0.9840827144133871
4447,40,1,64898,25150,168,2400,0.9840827144133871
4448,40,1,64898,25167,168,2411,0.9840827144133871
4449,40,1,64902,25171,169,2411,0.9840220640350066
4450,40,1,64902,25190,169,2418,0.9840220640350066
4451,40,1,64902,25193,169,2421,0.9840220640350066
4452,40,1,64911,25197,170,2421,0.9838856280137419
4453,40,1,64911,25214,170,2434,0.9838856280137419
4454,40,1,64911,25224,170,2442,0.9838856280137419
4455,40,1,64911,25228,170,2444,0.9838856280137419
4456,40,1,64923,25234,171,2444,0.9837037721608675
4457,40,1,64923,25243,171,2451,0.9837037721608675
4458,40,1,64932,25247,172,2451,0.9835674243824308
4459,40,1,64932,25259,172,2457,0.9835674243824308
4460,40,1,64932,25261,172,2459,0.9835674243824308
4461,40,1,64932,25265,172,2461,0.9835674243824308
4462,40,1,64934,25265,173,2461,0.9835371300089322
4463,40,1,64934,25276,173,2470,0.9835371300089322
4464,40,1,64934,25291,173,2477,0.9835371300089322
4465,40,1,64934,25295,173,2479,0.9835371300089322
4466,40,1,64936,25295,174,2479,0.98350683750154
4467,40,1,64950,25299,175,2479,0.9832948421862971
4468,40,1,64952,25301,176,2479,0.9832645646015519
4469,40,1,64952,25323,176,2491,0.9832645646015519
4470,40,1,64960,25325,177,2491,0.9831434729064039
4471,40,1,64960,25341,177,2501,0.9831434729064039
4472,40,1,64967,25345,178,2501,0.9830375421367772
4473,40,1,64972,25347,179,2501,0.9829618912762421
4474,40,1,64972,25357,179,2507,0.9829618912762421
4475,40,1,64972,25369,179,2517,0.9829618912762421
4476,40,1,64974,25371,180,2517,0.9829316341921384
4477,40,1,64974,25389,180,2531,0.9829316341921384
4478,40,1,64982,25393,181,2531,0.9828106244806254
4479,40,1,64991,25403,182,2531,0.9826745241648843
4480,40,1,64991,25423,182,2539,0.9826745241648843
4481,40,1,64991,25438,182,2550,0.9826745241648843
4482,40,1,65003,25438,183,2550,0.9824931157023522
4483,40,1,65004,25440,183,2550,0.9824933850224602
4484,40,1,65007,25440,184,2550,0.9824480440567939
4485,40,1,65014,25448,185,2550,0.9823422647429785
4486,40,1,65014,25450,185,2552,0.9823422647429785
4487,40,1,65014,25464,185,2560,0.9823422647429785
4488,40,1,65014,25477,185,2567,0.9823422647429785
4489,40,1,65014,25485,185,2573,0.9823422647429785
4490,40,1,65014,25487,185,2575,0.9823422647429785
4491,40,1,65022,25487,186,2575,0.9822214019870198
4492,40,1,65023,25489,187,2575,0.9822062962336404
4493,40,1,65028,25491,188,2575,0.9821307744356277
4494,40,1,65036,25505,189,2575,0.9820099637124055
4495,40,1,65036,25509,189,2577,0.9820099637124055
4496,40,1,65046,25517,190,2577,0.9818589920979
4497,40,1,65046,25527,190,2585,0.9818589920979
4498,40,1,65048,25529,191,2585,0.981828803345222
4499,40,1,65048,25539,191,2595,0.981828803345222
4500,40,1,65054,25541,192,2595,0.9817382482245519
4501,40,1,65061,25549,193,2595,0.9816326216934876
4502,40,1,65061,25568,193,2606,0.9816326216934876
4503,40,1,65061,25587,193,2613,0.9816326216934876
4504,40,1,65061,25606,193,2628,0.9816326216934876
4505,40,1,65063,25606,194,2628,0.9816024468591981
4506,40,1,65066,25606,195,2628,0.9815571880859435
4507,40,1,65075,25614,196,2628,0.9814214368036881
4508,40,1,65082,25622,197,2628,0.9813158784302879
4509,40,1,65082,25638,197,2638,0.9813158784302879
4510,40,1,65082,25655,197,2649,0.9813158784302879
4511,40,1,65082,25668,197,2658,0.9813158784302879
4512,40,1,65084,25668,198,2658,0.9812857230655768
4513,40,1,65084,25680,198,2664,0.9812857230655768
4514,40,1,65084,25702,198,2676,0.9812857230655768
4515,40,1,65099,25704,199,2676,0.9810596168911965
4516,40,1,65110,25714,200,2676,0.980893871909077
4517,40,1,65110,25717,200,2679,0.980893871909077
4518,40,1,65115,25719,200,2679,0.9808953390155878
4519,40,1,65121,25729,201,2679,0.980804963068749
4520,40,1,65121,25743,201,2691,0.980804963068749
4521,40,1,65121,25747,201,2693,0.980804963068749
4522,40,1,65124,25747,202,2693,0.9807597813402125
4523,40,1,65130,25753,203,2693,0.9806694303700292
4524,40,1,65130,25765,203,2699,0.9806694303700292
4525,40,1,65130,25782,203,2712,0.9806694303700292
4526,40,1,65138,25786,203,2712,0.9806718044766496
4527,40,1,65138,25788,203,2714,0.9806718044766496
4528,40,1,65145,25796,204,2714,0.9805664287358968
4529,40,1,65151,25804,205,2714,0.9804761246949395
4530,40,1,65151,25823,205,2721,0.9804761246949395
4531,40,1,65151,25844,205,2732,0.9804761246949395
4532,40,1,65151,25852,205,2740,0.9804761246949395
4533,40,1,65161,25860,206,2740,0.9803256549162843
4534,40,1,65161,25862,206,2742,0.9803256549162843
4535,40,1,65169,25874,207,2742,0.9802053123417576
4536,40,1,65183,25882,208,2742,0.9799947839160518
4537,40,1,65185,25882,209,2742,0.9799647158088517
4538,40,1,65187,25884,210,2742,0.9799346495466887
4539,40,1,65187,25897,210,2751,0.9799346495466887
4540,40,1,65187,25909,210,2761,0.9799346495466887
4541,40,1,65189,25909,211,2761,0.979904585129393
4542,40,1,65189,25930,211,2770,0.979904585129393
4543,40,1,65189,25941,211,2777,0.979904585129393
4544,40,1,65194,25945,212,2777,0.9798294321563334
4545,40,1,65194,25962,212,2788,0.9798294321563334
4546,40,1,65194,25966,212,2790,0.9798294321563334
4547,40,1,65194,25981,212,2799,0.9798294321563334
4548,40,1,65194,25987,212,2805,0.9798294321563334
4549,40,1,65194,26004,212,2814,0.9798294321563334
4550,40,1,65194,26008,212,2816,0.9798294321563334
4551,40,1,65194,26020,212,2820,0.9798294321563334
4552,40,1,65194,26023,212,2823,0.9798294321563334
4553,40,1,65194,26037,212,2831,0.9798294321563334
4554,40,1,65194,26052,212,2842,0.9798294321563334
4555,40,1,65205,26062,213,2842,0.9796641361858753
4556,40,1,65205,26074,213,2848,0.9796641361858753
4557,40,1,65205,26078,213,2850,0.9796641361858753
4558,40,1,65206,26080,214,2850,0.9796491120449038
4559,40,1,65206,26088,214,2854,0.9796491120449038
4560,40,1,65206,26104,214,2860,0.9796491120449038
4561,40,1,65212,26110,215,2860,0.9795589768754217
4562,40,1,65212,26122,215,2864,0.9795589768754217
4563,40,1,65212,26124,215,2866,0.9795589768754217
4564,40,1,65212,26128,215,2868,0.9795589768754217
4565,40,1,65212,26141,215,2875,0.9795589768754217
4566,40,1,65212,26159,215,2885,0.9795589768754217
4567,40,1,65224,26165,216,2885,0.9793787562860297
4568,40,1,65224,26180,216,2898,0.9793787562860297
4569,40,1,65224,26184,216,2898,0.9793787562860297
4570,40,1,65224,26186,216,2900,0.9793787562860297
4571,40,1,65224,26189,216,2903,0.9793787562860297
4572,40,1,65224,26202,216,2910,0.9793787562860297
4573,40,1,65239,26206,217,2910,0.9791535737825534
4574,40,1,65239,26220,217,2918,0.9791535737825534
4575,40,1,65246,26224,218,2918,0.9790485240474511
4576,40,1,65246,26227,218,2919,0.9790485240474511
4577,40,1,65246,26238,218,2924,0.9790485240474511
4578,40,1,65259,26246,219,2924,0.9788534914724406
4579,40,1,65263,26250,220,2924,0.9787934970810414
4580,40,1,65265,26250,221,2924,0.9787635026430705
4581,40,1,65265,26255,221,2925,0.9787635026430705
4582,40,1,65265,26268,221,2936,0.9787635026430705
4583,40,1,65265,26284,221,2946,0.9787635026430705
4584,40,1,65266,26288,221,2946,0.978763828026844
4585,40,1,65266,26300,221,2956,0.978763828026844
4586,40,1,65266,26313,221,2965,0.978763828026844
4587,40,1,65276,26319,222,2965,0.9786138856547583
4588,40,1,65277,26323,223,2965,0.9785988939442682
4589,40,1,65277,26345,223,2975,0.9785988939442682
4590,40,1,65277,26361,223,2987,0.9785988939442682
4591,40,1,65279,26361,224,2987,0.978568911901224
4592,40,1,65283,26373,225,2987,0.9785089533262871
4593,40,1,65290,26375,225,2987,0.9785112574666871
4594,40,1,65296,26377,226,2987,0.9784213428081353
4595,40,1,65299,26377,226,2987,0.9784223341858221
4596,40,1,65299,26391,226,2995,0.9784223341858221
4597,40,1,65310,26397,227,2995,0.9782575409585056
4598,40,1,65322,26403,228,2995,0.9780778298276231
4599,40,1,65331,26405,229,2995,0.9779430898042277
4600,40,1,65331,26413,229,2999,0.9779430898042277
4601,40,1,65331,26431,229,3013,0.9779430898042277
4602,40,1,65331,26433,229,3015,0.9779430898042277
4603,40,1,65331,26443,229,3023,0.9779430898042277
4604,40,1,65331,26463,229,3031,0.9779430898042277
4605,40,1,65331,26467,229,3033,0.9779430898042277
4606,40,1,65331,26482,229,3044,0.9779430898042277
4607,40,1,65333,26482,229,3044,0.9779437650192093
4608,40,1,65333,26489,229,3049,0.9779437650192093
4609,40,1,65333,26508,229,3062,0.9779437650192093
4610,40,1,65333,26511,229,3065,0.9779437650192093
4611,40,1,65333,26523,229,3075,0.9779437650192093
4612,40,1,65340,26533,229,3075,0.9779461279461279
4613,40,1,65340,26546,229,3084,0.9779461279461279
4614,40,1,65340,26565,229,3091,0.9779461279461279
4615,40,1,65340,26568,229,3094,0.9779461279461279
4616,40,1,65347,26572,230,3094,0.9778413699175172
4617,40,1,65347,26574,230,3096,0.9778413699175172
4618,40,1,65355,26580,231,3096,0.9777216739346645
4619,40,1,65355,26587,231,3101,0.9777216739346645
4620,40,1,65355,26589,231,3103,0.9777216739346645
4621,40,1,65357,26591,232,3103,0.9776917545174962
4622,40,1,65357,26604,232,3110,0.9776917545174962
4623,40,1,65357,26623,232,3127,0.9776917545174962
4624,40,1,65365,26625,233,3127,0.9775720951579592
4625,40,1,65367,26625,234,3127,0.9775421848945186
4626,40,1,65379,26629,234,3127,0.9775463069181236
4627,40,1,65390,26635,234,3127,0.9775500841107203
4628,40,1,65390,26639,234,3129,0.9775500841107203
4629,40,1,65404,26643,235,3129,0.97734083542291
4630,40,1,65404,26658,235,3140,0.97734083542291
4631,40,1,65406,26658,235,3140,0.977341528300156
4632,40,1,65409,26658,236,3140,0.9772967022886758
4633,40,1,65409,26671,236,3149,0.9772967022886758
4634,40,1,65409,26678,236,3154,0.9772967022886758
4635,40,1,65414,26684,237,3154,0.9772220014064268
4636,40,1,65414,26701,237,3165,0.9772220014064268
4637,40,1,65414,26711,237,3175,0.9772220014064268
4638,40,1,65414,26720,237,3180,0.9772220014064268
4639,40,1,65422,26726,238,3180,0.9771025037449176
4640,40,1,65422,26745,238,3195,0.9771025037449176
4641,40,1,65422,26758,238,3202,0.9771025037449176
4642,40,1,65432,26764,239,3202,0.9769531727595061
4643,40,1,65432,26769,239,3203,0.9769531727595061
4644,40,1,65447,26769,240,3203,0.9767292618454627
4645,40,1,65447,26783,240,3211,0.9767292618454627
4646,40,1,65447,26787,240,3213,0.9767292618454627
4647,40,1,65447,26790,240,3214,0.9767292618454627
4648,40,1,65447,26797,240,3219,0.9767292618454627
4649,40,1,65447,26799,240,3221,0.9767292618454627
4650,40,1,65460,26803,241,3221,0.9765352887259395
4651,40,1,65460,26807,241,3223,0.9765352887259395
4652,40,1,65460,26816,241,3228,0.9765352887259395
4653,40,1,65460,26825,241,3237,0.9765352887259395
4654,40,1,65460,26839,241,3245,0.9765352887259395
4655,40,1,65460,26843,241,3245,0.9765352887259395
4656,40,1,65472,26851,242,3245,0.9763563049853372
4657,40,1,65472,26854,242,3246,0.9763563049853372
4658,40,1,65472,26858,242,3248,0.9763563049853372
4659,40,1,65473,26860,243,3248,0.9763413926351321
4660,40,1,65473,26879,243,3261,0.9763413926351321
4661,40,1,65473,26893,243,3273,0.9763413926351321
4662,40,1,65473,26897,243,3275,0.9763413926351321
4663,40,1,65473,26912,243,3284,0.9763413926351321
4664,40,1,65473,26920,243,3288,0.9763413926351321
4665,40,1,65473,26942,243,3300,0.9763413926351321
4666,40,1,65473,26945,243,3303,0.9763413926351321
4667,40,1,65473,26948,243,3304,0.9763413926351321
4668,40,1,65473,26963,243,3315,0.9763413926351321
4669,40,1,65473,26972,243,3320,0.9763413926351321
4670,40,1,65474,26974,244,3320,0.9763264807404466
4671,40,1,65474,26993,244,3329,0.9763264807404466
4672,40,1,65474,27007,244,3337,0.9763264807404466
4673,40,1,65474,27015,244,3341,0.9763264807404466
4674,40,1,65474,27018,244,3344,0.9763264807404466
4675,40,1,65474,27029,244,3351,0.9763264807404466
4676,40,1,65474,27042,244,3360,0.9763264807404466
4677,40,1,65474,27053,244,3367,0.9763264807404466
4678,40,1,65474,27063,244,3377,0.9763264807404466
4679,40,1,65482,27075,245,3377,0.9762072019791699
4680,40,1,65487,27085,246,3377,0.9761326675523386
4681,40,1,65488,27089,246,3377,0.9761330320058637
4682,40,1,65490,27089,247,3377,0.9761032218659337
4683,40,1,65490,27106,247,3388,0.9761032218659337
4684,40,1,65495,27108,248,3388,0.9760287044812581
4685,40,1,65495,27117,248,3393,0.9760287044812581
4686,40,1,65498,27123,249,3393,0.9759839995114354
4687,40,1,65504,27127,250,3393,0.9758946018563752
4688,40,1,65504,27130,250,3396,0.9758946018563752
4689,40,1,65504,27142,250,3406,0.9758946018563752
4690,40,1,65514,27146,251,3406,0.9757456421528223
4691,40,1,65514,27150,251,3408,0.9757456421528223
4692,40,1,65514,27166,251,3414,0.9757456421528223
4693,40,1,65516,27166,252,3414,0.9757158556688442
4694,40,1,65516,27173,252,3419,0.9757158556688442
4695,40,1,65525,27173,253,3419,0.9755818389927509
4696,40,1,65525,27195,253,3433,0.9755818389927509
4697,40,1,65525,27206,253,3440,0.9755818389927509
4698,40,1,65527,27208,254,3440,0.9755520625085843
4699,40,1,65527,27226,254,3450,0.9755520625085843
4700,40,1,65527,27239,254,3451,0.9755520625085843
4701,40,1,65540,27247,255,3451,0.9753585596582239
4702,40,1,65551,27251,256,3451,0.9751948864243108
4703,40,1,65551,27260,256,3456,0.9751948864243108
4704,40,1,65551,27277,256,3465,0.9751948864243108
4705,40,1,65551,27300,256,3476,0.9751948864243108
4706,40,1,65551,27302,256,3478,0.9751948864243108
4707,40,1,65551,27316,256,3486,0.9751948864243108
4708,40,1,65553,27318,257,3486,0.9751651335560538
4709,40,1,65559,27318,258,3486,0.9750758858432862
4710,40,1,65572,27324,259,3486,0.9748825718294394
4711,40,1,65578,27324,260,3486,0.9747933758272591
4712,40,1,65579,27326,261,3486,0.9747785114137147
4713,40,1,65589,27326,262,3486,0.9746298922075348
4714,40,1,65599,27334,263,3486,0.9744813183127792
4715,40,1,65599,27349,263,3493,0.9744813183127792
4716,40,1,65599,27367,263,3505,0.9744813183127792
4717,40,1,65599,27377,263,3509,0.9744813183127792
4718,40,1,65599,27388,263,3516,0.9744813183127792
4719,40,1,65601,27390,264,3516,0.9744516089693754
4720,40,1,65601,27406,264,3526,0.9744516089693754
4721,40,1,65601,27423,264,3531,0.9744516089693754
4722,40,1,65601,27432,264,3534,0.9744516089693754
4723,40,1,65601,27434,264,3536,0.9744516089693754
4724,40,1,65601,27446,264,3544,0.9744516089693754
4725,40,1,65615,27450,265,3544,0.9742436942772232
4726,40,1,65626,27456,266,3544,0.9740803949654101
4727,40,1,65628,27456,266,3544,0.9740811848601206
4728,40,1,65631,27456,267,3544,0.9740366595054166
4729,40,1,65637,27458,268,3544,0.9739476210064445
4730,40,1,65642,27460,268,3544,0.9739496054355443
4731,40,1,65647,27462,269,3544,0.9738754246195561
4732,40,1,65657,27468,269,3544,0.9738794035670225
4733,40,1,65657,27481,269,3553,0.9738794035670225
4734,40,1,65657,27497,269,3559,0.9738794035670225
