round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6879,40,1,71638,39013,1320,11370,0.9218291967949971
6880,40,1,71638,39013,1320,11370,0.9218291967949971
6881,40,1,71638,39013,1320,11370,0.9218291967949971
6882,40,1,71642,39015,1321,11370,0.921777728148293
6883,40,1,71648,39019,1322,11370,0.9217005359535507
6884,40,1,71654,39023,1323,11370,0.921623356686298
6885,40,1,71654,39032,1323,11373,0.921623356686298
6886,40,1,71657,39034,1323,11373,0.9216266380116388
6887,40,1,71657,39042,1323,11379,0.9216266380116388
6888,40,1,71657,39042,1324,11379,0.9216266380116388
6889,40,1,71657,39050,1324,11385,0.9216266380116388
6890,40,1,71657,39050,1325,11385,0.9216266380116388
6891,40,1,71662,39052,1326,11385,0.9215623342915352
6892,40,1,71662,39061,1326,11388,0.9215623342915352
6893,40,1,71662,39077,1326,11396,0.9215623342915352
6894,40,1,71662,39084,1326,11401,0.9215623342915352
6895,40,1,71662,39090,1326,11405,0.9215623342915352
6896,40,1,71662,39090,1326,11405,0.9215623342915352
6897,40,1,71662,39090,1326,11405,0.9215623342915352
6898,40,1,71662,39090,1326,11405,0.9215623342915352
6899,40,1,71662,39090,1327,11405,0.9215623342915352
6900,40,1,71662,39105,1327,11412,0.9215623342915352
6901,40,1,71668,39109,1328,11412,0.9214851816710387
6902,40,1,71672,39111,1329,11412,0.9214337537671615
6903,40,1,71672,39121,1329,11418,0.9214337537671615
6904,40,1,71677,39123,1330,11418,0.9213694769591362
6905,40,1,71677,39135,1330,11428,0.9213694769591362
6906,40,1,71677,39135,1331,11428,0.9213694769591362
6907,40,1,71677,39146,1331,11433,0.9213694769591362
6908,40,1,71677,39154,1331,11435,0.9213694769591362
6909,40,1,71683,39154,1331,11435,0.9213760584796953
6910,40,1,71683,39162,1331,11439,0.9213760584796953
6911,40,1,71683,39175,1331,11444,0.9213760584796953
6912,40,1,71683,39181,1331,11450,0.9213760584796953
6913,40,1,71683,39195,1331,11458,0.9213760584796953
6914,40,1,71683,39199,1331,11462,0.9213760584796953
6915,40,1,71683,39199,1331,11462,0.9213760584796953
6916,40,1,71687,39203,1332,11462,0.9213246474256142
6917,40,1,71693,39205,1333,11462,0.9212475416009931
6918,40,1,71693,39210,1333,11465,0.9212475416009931
6919,40,1,71693,39216,1333,11469,0.9212475416009931
6920,40,1,71701,39218,1334,11469,0.9211447539085926
6921,40,1,71701,39229,1334,11474,0.9211447539085926
6922,40,1,71705,39233,1334,11474,0.9211491527787462
6923,40,1,71705,39233,1335,11474,0.9211491527787462
6924,40,1,71705,39239,1335,11478,0.9211491527787462
6925,40,1,71705,39249,1335,11482,0.9211491527787462
6926,40,1,71712,39253,1336,11482,0.9210592369477911
6927,40,1,71719,39257,1336,11482,0.9210669418145819
6928,40,1,71719,39266,1336,11489,0.9210669418145819
6929,40,1,71725,39270,1337,11489,0.9209898919484141
6930,40,1,71725,39270,1337,11489,0.9209898919484141
6931,40,1,71725,39270,1337,11489,0.9209898919484141
6932,40,1,71725,39270,1337,11489,0.9209898919484141
6933,40,1,71725,39270,1337,11489,0.9209898919484141
6934,40,1,71725,39277,1337,11492,0.9209898919484141
6935,40,1,71727,39283,1338,11492,0.9209642115242517
6936,40,1,71727,39291,1338,11498,0.9209642115242517
6937,40,1,71727,39296,1338,11501,0.9209642115242517
6938,40,1,71727,39303,1338,11506,0.9209642115242517
6939,40,1,71727,39314,1338,11515,0.9209642115242517
6940,40,1,71727,39314,1339,11515,0.9209642115242517
6941,40,1,71727,39319,1339,11518,0.9209642115242517
6942,40,1,71727,39324,1339,11523,0.9209642115242517
6943,40,1,71727,39329,1339,11528,0.9209642115242517
6944,40,1,71736,39329,1339,11528,0.9209741273558604
6945,40,1,71736,39340,1339,11533,0.9209741273558604
6946,40,1,71736,39348,1339,11539,0.9209741273558604
6947,40,1,71743,39350,1339,11539,0.920981837949347
6948,40,1,71743,39350,1339,11539,0.920981837949347
6949,40,1,71743,39350,1339,11539,0.920981837949347
6950,40,1,71743,39359,1339,11542,0.920981837949347
6951,40,1,71747,39361,1340,11542,0.9209304918672557
6952,40,1,71752,39371,1340,11542,0.9209360017839224
6953,40,1,71752,39380,1340,11549,0.9209360017839224
6954,40,1,71755,39386,1340,11549,0.9209393073653404
6955,40,1,71755,39401,1340,11556,0.9209393073653404
6956,40,1,71755,39410,1340,11563,0.9209393073653404
6957,40,1,71755,39414,1340,11567,0.9209393073653404
6958,40,1,71755,39420,1340,11571,0.9209393073653404
6959,40,1,71755,39420,1341,11571,0.9209393073653404
6960,40,1,71764,39426,1342,11571,0.9208238113817513
6961,40,1,71764,39441,1342,11580,0.9208238113817513
6962,40,1,71764,39446,1342,11583,0.9208238113817513
6963,40,1,71764,39454,1342,11587,0.9208238113817513
6964,40,1,71769,39458,1343,11587,0.9207596594629993
6965,40,1,71772,39462,1344,11587,0.9207211726021289
6966,40,1,71772,39469,1344,11590,0.9207211726021289
6967,40,1,71772,39469,1344,11590,0.9207211726021289
6968,40,1,71772,39469,1345,11590,0.9207211726021289
6969,40,1,71778,39469,1345,11590,0.9207277996043356
6970,40,1,71783,39473,1346,11590,0.9206636668849171
6971,40,1,71786,39481,1347,11590,0.9206251915415262
6972,40,1,71786,39491,1347,11596,0.9206251915415262
6973,40,1,71795,39499,1348,11596,0.9205097848039557
6974,40,1,71795,39504,1348,11601,0.9205097848039557
6975,40,1,71795,39511,1348,11604,0.9205097848039557
6976,40,1,71795,39511,1349,11604,0.9205097848039557
6977,40,1,71795,39516,1349,11607,0.9205097848039557
6978,40,1,71801,39520,1350,11607,0.9204328630520466
6979,40,1,71805,39522,1351,11607,0.9203815890258339
6980,40,1,71810,39524,1352,11607,0.920317504525832
6981,40,1,71810,39534,1352,11611,0.920317504525832
6982,40,1,71810,39534,1352,11611,0.920317504525832
6983,40,1,71810,39534,1352,11611,0.920317504525832
6984,40,1,71810,39534,1352,11611,0.920317504525832
6985,40,1,71813,39536,1353,11611,0.920279058109256
6986,40,1,71813,39543,1353,11616,0.920279058109256
6987,40,1,71820,39551,1354,11616,0.9201893622946254
6988,40,1,71820,39557,1354,11620,0.9201893622946254
6989,40,1,71820,39567,1354,11626,0.9201893622946254
6990,40,1,71820,39567,1354,11626,0.9201893622946254
6991,40,1,71820,39567,1355,11626,0.9201893622946254
6992,40,1,71820,39577,1355,11634,0.9201893622946254
6993,40,1,71820,39589,1355,11640,0.9201893622946254
6994,40,1,71825,39589,1356,11640,0.9201253045596937
6995,40,1,71825,39598,1356,11647,0.9201253045596937
6996,40,1,71825,39604,1356,11651,0.9201253045596937
6997,40,1,71830,39606,1357,11651,0.9200612557427259
6998,40,1,71830,39617,1357,11656,0.9200612557427259
6999,40,1,71834,39619,1357,11656,0.9200657070468024
7000,40,1,71840,39623,1358,11656,0.919988864142539
7001,40,1,71840,39623,1358,11656,0.919988864142539
7002,40,1,71843,39625,1358,11656,0.9199922052252829
7003,40,1,71848,39629,1359,11656,0.919928181716958
7004,40,1,71848,39637,1359,11660,0.919928181716958
7005,40,1,71851,39647,1360,11660,0.9198897718890482
7006,40,1,71856,39649,1361,11660,0.9198257626363838
7007,40,1,71863,39657,1362,11660,0.9197361646466192
7008,40,1,71863,39664,1362,11665,0.9197361646466192
7009,40,1,71863,39676,1362,11673,0.9197361646466192
7010,40,1,71863,39681,1362,11678,0.9197361646466192
7011,40,1,71867,39683,1363,11678,0.9196849736318478
7012,40,1,71867,39685,1364,11678,0.9196849736318478
7013,40,1,71867,39685,1364,11678,0.9196849736318478
7014,40,1,71867,39685,1364,11678,0.9196849736318478
7015,40,1,71867,39685,1364,11678,0.9196849736318478
7016,40,1,71873,39695,1365,11678,0.9196081977933299
7017,40,1,71873,39704,1365,11685,0.9196081977933299
7018,40,1,71873,39711,1365,11690,0.9196081977933299
7019,40,1,71877,39713,1365,11690,0.9196126716473977
7020,40,1,71882,39715,1365,11690,0.9196182632647951
7021,40,1,71882,39724,1365,11697,0.9196182632647951
7022,40,1,71882,39724,1365,11697,0.9196182632647951
7023,40,1,71887,39726,1365,11697,0.9196238541043582
7024,40,1,71887,39733,1365,11702,0.9196238541043582
7025,40,1,71894,39733,1366,11702,0.9195343144073219
7026,40,1,71897,39735,1367,11702,0.9194959455888284
7027,40,1,71897,39748,1367,11709,0.9194959455888284
7028,40,1,71897,39749,1367,11710,0.9194959455888284
7029,40,1,71902,39757,1367,11710,0.9195015437679063
7030,40,1,71902,39764,1367,11715,0.9195015437679063
7031,40,1,71908,39768,1368,11715,0.9194248206041052
7032,40,1,71908,39780,1368,11719,0.9194248206041052
7033,40,1,71908,39792,1368,11725,0.9194248206041052
7034,40,1,71908,39794,1368,11725,0.9194248206041052
7035,40,1,71911,39796,1369,11725,0.9193864638233372
7036,40,1,71911,39796,1369,11725,0.9193864638233372
7037,40,1,71911,39796,1370,11725,0.9193864638233372
7038,40,1,71911,39808,1370,11731,0.9193864638233372
7039,40,1,71915,39814,1371,11731,0.9193353264270319
7040,40,1,71915,39825,1371,11736,0.9193353264270319
7041,40,1,71915,39832,1371,11739,0.9193353264270319
7042,40,1,71915,39848,1371,11747,0.9193353264270319
7043,40,1,71915,39848,1371,11747,0.9193353264270319
7044,40,1,71915,39848,1372,11747,0.9193353264270319
7045,40,1,71915,39854,1372,11753,0.9193353264270319
7046,40,1,71915,39860,1372,11757,0.9193353264270319
7047,40,1,71915,39869,1372,11764,0.9193353264270319
7048,40,1,71915,39876,1372,11769,0.9193353264270319
7049,40,1,71915,39882,1372,11773,0.9193353264270319
7050,40,1,71915,39882,1372,11773,0.9193353264270319
7051,40,1,71915,39888,1372,11777,0.9193353264270319
7052,40,1,71915,39897,1372,11784,0.9193353264270319
7053,40,1,71915,39904,1372,11789,0.9193353264270319
7054,40,1,71917,39910,1373,11789,0.9193097598620632
7055,40,1,71917,39922,1373,11795,0.9193097598620632
7056,40,1,71925,39928,1373,11795,0.9193187347931874
7057,40,1,71932,39930,1374,11795,0.9192292720903075
7058,40,1,71938,39934,1375,11795,0.9191526036309043
7059,40,1,71943,39936,1376,11795,0.9190887230168328
7060,40,1,71943,39936,1377,11795,0.9190887230168328
7061,40,1,71943,39941,1377,11800,0.9190887230168328
7062,40,1,71943,39955,1377,11806,0.9190887230168328
7063,40,1,71943,39964,1377,11813,0.9190887230168328
7064,40,1,71943,39973,1377,11814,0.9190887230168328
7065,40,1,71948,39973,1378,11814,0.919024851281481
7066,40,1,71948,39973,1379,11814,0.919024851281481
7067,40,1,71948,39985,1379,11822,0.919024851281481
7068,40,1,71948,39993,1379,11826,0.919024851281481
7069,40,1,71948,40002,1379,11831,0.919024851281481
7070,40,1,71948,40002,1379,11831,0.919024851281481
7071,40,1,71948,40002,1380,11831,0.919024851281481
7072,40,1,71948,40007,1380,11834,0.919024851281481
7073,40,1,71948,40014,1380,11839,0.919024851281481
7074,40,1,71948,40014,1381,11839,0.919024851281481
7075,40,1,71952,40014,1382,11839,0.9189737602846342
7076,40,1,71952,40025,1382,11844,0.9189737602846342
7077,40,1,71952,40039,1382,11852,0.9189737602846342
7078,40,1,71960,40049,1382,11852,0.918982768204558
7079,40,1,71964,40053,1382,11852,0.9189872714134846
7080,40,1,71964,40061,1382,11854,0.9189872714134846
7081,40,1,71964,40069,1382,11858,0.9189872714134846
7082,40,1,71964,40078,1382,11861,0.9189872714134846
7083,40,1,71964,40089,1382,11868,0.9189872714134846
7084,40,1,71964,40096,1382,11873,0.9189872714134846
7085,40,1,71964,40105,1382,11876,0.9189872714134846
7086,40,1,71964,40107,1382,11876,0.9189872714134846
7087,40,1,71964,40107,1383,11876,0.9189872714134846
7088,40,1,71964,40122,1383,11883,0.9189872714134846
7089,40,1,71969,40126,1384,11883,0.9189234253636983
7090,40,1,71969,40130,1384,11887,0.9189234253636983
7091,40,1,71969,40140,1384,11893,0.9189234253636983
7092,40,1,71969,40150,1384,11901,0.9189234253636983
7093,40,1,71969,40155,1384,11906,0.9189234253636983
7094,40,1,71969,40155,1384,11906,0.9189234253636983
7095,40,1,71969,40155,1384,11906,0.9189234253636983
7096,40,1,71969,40155,1384,11906,0.9189234253636983
7097,40,1,71969,40155,1384,11906,0.9189234253636983
7098,40,1,71969,40155,1384,11906,0.9189234253636983
7099,40,1,71969,40155,1385,11906,0.9189234253636983
7100,40,1,71975,40157,1386,11906,0.9188468218131296
7101,40,1,71975,40166,1386,11913,0.9188468218131296
7102,40,1,71975,40171,1386,11918,0.9188468218131296
7103,40,1,71975,40189,1386,11924,0.9188468218131296
7104,40,1,71975,40198,1386,11929,0.9188468218131296
7105,40,1,71975,40207,1386,11932,0.9188468218131296
7106,40,1,71975,40216,1386,11935,0.9188468218131296
7107,40,1,71975,40225,1386,11938,0.9188468218131296
7108,40,1,71975,40233,1386,11944,0.9188468218131296
7109,40,1,71980,40235,1387,11944,0.9187829952764657
7110,40,1,71980,40244,1387,11951,0.9187829952764657
7111,40,1,71982,40250,1388,11951,0.918757467144564
7112,40,1,71982,40250,1388,11951,0.918757467144564
7113,40,1,71982,40250,1388,11951,0.918757467144564
7114,40,1,71982,40262,1388,11955,0.918757467144564
7115,40,1,71982,40266,1388,11959,0.918757467144564
7116,40,1,71982,40278,1388,11965,0.918757467144564
7117,40,1,71985,40282,1388,11965,0.9187608529554768
7118,40,1,71992,40288,1388,11965,0.9187687520835648
7119,40,1,71992,40288,1388,11965,0.9187687520835648
7120,40,1,71992,40296,1388,11969,0.9187687520835648
7121,40,1,71992,40305,1388,11978,0.9187687520835648
7122,40,1,71992,40311,1388,11982,0.9187687520835648
7123,40,1,71992,40320,1388,11985,0.9187687520835648
7124,40,1,72001,40326,1389,11985,0.9186539075846168
7125,40,1,72001,40333,1389,11990,0.9186539075846168
7126,40,1,72006,40335,1390,11990,0.9185901174902091
7127,40,1,72006,40337,1390,11990,0.9185901174902091
7128,40,1,72006,40346,1390,11997,0.9185901174902091
7129,40,1,72006,40355,1390,12004,0.9185901174902091
7130,40,1,72006,40362,1390,12009,0.9185901174902091
7131,40,1,72006,40372,1390,12015,0.9185901174902091
7132,40,1,72006,40378,1390,12017,0.9185901174902091
7133,40,1,72007,40378,1391,12017,0.9185773605343925
7134,40,1,72007,40383,1391,12020,0.9185773605343925
7135,40,1,72007,40391,1391,12026,0.9185773605343925
7136,40,1,72014,40395,1391,12026,0.9185852750854001
7137,40,1,72014,40408,1391,12033,0.9185852750854001
7138,40,1,72014,40415,1391,12038,0.9185852750854001
7139,40,1,72014,40422,1391,12043,0.9185852750854001
7140,40,1,72014,40436,1391,12053,0.9185852750854001
7141,40,1,72018,40438,1391,12053,0.9185897969951956
7142,40,1,72021,40440,1392,12053,0.9185515335804835
7143,40,1,72022,40440,1393,12053,0.918538779817278
7144,40,1,72022,40451,1393,12060,0.918538779817278
7145,40,1,72027,40455,1394,12060,0.918475016313327
7146,40,1,72027,40460,1394,12065,0.918475016313327
7147,40,1,72027,40466,1394,12071,0.918475016313327
7148,40,1,72027,40472,1394,12077,0.918475016313327
7149,40,1,72032,40478,1395,12077,0.9184112616614838
7150,40,1,72032,40482,1395,12081,0.9184112616614838
7151,40,1,72032,40491,1395,12086,0.9184112616614838
7152,40,1,72032,40500,1395,12093,0.9184112616614838
7153,40,1,72037,40500,1396,12093,0.9183475158599054
7154,40,1,72037,40501,1396,12094,0.9183475158599054
7155,40,1,72042,40501,1397,12094,0.9182837789067488
7156,40,1,72050,40507,1397,12094,0.918292852185982
7157,40,1,72056,40517,1398,12094,0.9182163872543577
7158,40,1,72056,40518,1398,12095,0.9182163872543577
7159,40,1,72061,40522,1398,12095,0.9182220618642539
7160,40,1,72061,40522,1398,12095,0.9182220618642539
7161,40,1,72061,40522,1399,12095,0.9182220618642539
7162,40,1,72067,40526,1400,12095,0.9181456144976202
7163,40,1,72067,40532,1400,12099,0.9181456144976202
7164,40,1,72072,40534,1401,12099,0.9180819180819181
7165,40,1,72072,40541,1401,12102,0.9180819180819181
7166,40,1,72072,40554,1401,12105,0.9180819180819181
7167,40,1,72077,40556,1402,12105,0.9180182305034893
7168,40,1,72077,40556,1402,12105,0.9180182305034893
7169,40,1,72077,40556,1403,12105,0.9180182305034893
7170,40,1,72082,40558,1404,12105,0.917954551760495
7171,40,1,72088,40562,1405,12105,0.9178781489290867
7172,40,1,72088,40573,1405,12116,0.9178781489290867
7173,40,1,72088,40578,1405,12119,0.9178781489290867
7174,40,1,72088,40589,1405,12126,0.9178781489290867
7175,40,1,72088,40597,1405,12132,0.9178781489290867
7176,40,1,72088,40597,1406,12132,0.9178781489290867
7177,40,1,72094,40597,1407,12132,0.9178017588148806
7178,40,1,72101,40599,1408,12132,0.9177126530838685
7179,40,1,72101,40607,1408,12136,0.9177126530838685
7180,40,1,72101,40614,1408,12139,0.9177126530838685
7181,40,1,72104,40616,1409,12139,0.9176744702096971
7182,40,1,72104,40616,1409,12139,0.9176744702096971
7183,40,1,72104,40616,1410,12139,0.9176744702096971
7184,40,1,72104,40624,1410,12143,0.9176744702096971
7185,40,1,72104,40634,1410,12151,0.9176744702096971
7186,40,1,72111,40636,1410,12151,0.9176824617603417
7187,40,1,72111,40643,1410,12154,0.9176824617603417
7188,40,1,72111,40657,1410,12160,0.9176824617603417
7189,40,1,72111,40662,1410,12163,0.9176824617603417
7190,40,1,72111,40662,1410,12163,0.9176824617603417
7191,40,1,72111,40662,1410,12163,0.9176824617603417
7192,40,1,72111,40662,1410,12163,0.9176824617603417
7193,40,1,72111,40673,1410,12170,0.9176824617603417
7194,40,1,72116,40677,1411,12170,0.9176188363192634
7195,40,1,72116,40683,1411,12174,0.9176188363192634
7196,40,1,72116,40695,1411,12182,0.9176188363192634
7197,40,1,72116,40703,1411,12186,0.9176188363192634
7198,40,1,72116,40716,1411,12189,0.9176188363192634
7199,40,1,72116,40725,1411,12194,0.9176188363192634
7200,40,1,72116,40725,1411,12194,0.9176188363192634
7201,40,1,72116,40725,1412,12194,0.9176188363192634
7202,40,1,72120,40727,1413,12194,0.9175679423183583
7203,40,1,72120,40733,1413,12200,0.9175679423183583
7204,40,1,72126,40737,1414,12200,0.9174916119013948
7205,40,1,72133,40747,1415,12200,0.9174025757974852
7206,40,1,72133,40755,1415,12202,0.9174025757974852
7207,40,1,72140,40757,1416,12202,0.9173135569725533
7208,40,1,72146,40757,1417,12202,0.9172372688714551
7209,40,1,72146,40757,1417,12202,0.9172372688714551
7210,40,1,72146,40757,1418,12202,0.9172372688714551
7211,40,1,72146,40763,1418,12206,0.9172372688714551
7212,40,1,72146,40771,1418,12210,0.9172372688714551
7213,40,1,72146,40785,1418,12218,0.9172372688714551
7214,40,1,72146,40789,1418,12222,0.9172372688714551
7215,40,1,72146,40794,1418,12227,0.9172372688714551
7216,40,1,72146,40805,1418,12232,0.9172372688714551
7217,40,1,72146,40811,1418,12236,0.9172372688714551
7218,40,1,72146,40811,1419,12236,0.9172372688714551
7219,40,1,72146,40818,1419,12243,0.9172372688714551
7220,40,1,72146,40829,1419,12250,0.9172372688714551
7221,40,1,72146,40834,1419,12255,0.9172372688714551
7222,40,1,72146,40844,1419,12261,0.9172372688714551
7223,40,1,72146,40844,1419,12261,0.9172372688714551
7224,40,1,72146,40844,1419,12261,0.9172372688714551
7225,40,1,72146,40844,1420,12261,0.9172372688714551
7226,40,1,72151,40846,1421,12261,0.9171737051461518
7227,40,1,72154,40848,1422,12261,0.9171355711395072
7228,40,1,72163,40850,1423,12261,0.9170211881435084
7229,40,1,72168,40850,1424,12261,0.9169576543620441
7230,40,1,72168,40850,1424,12261,0.9169576543620441
7231,40,1,72168,40850,1425,12261,0.9169576543620441
7232,40,1,72172,40852,1426,12261,0.9169068336751095
7233,40,1,72177,40854,1427,12261,0.9168433157377004
7234,40,1,72186,40862,1428,12261,0.9167290056243593
7235,40,1,72191,40864,1429,12261,0.9166655123214805
7236,40,1,72194,40874,1430,12261,0.9166274205612654
7237,40,1,72194,40885,1430,12268,0.9166274205612654
7238,40,1,72194,40889,1430,12272,0.9166274205612654
7239,40,1,72196,40895,1431,12272,0.9166020278131752
7240,40,1,72196,40895,1431,12272,0.9166020278131752
7241,40,1,72196,40895,1431,12272,0.9166020278131752
7242,40,1,72196,40895,1431,12272,0.9166020278131752
7243,40,1,72196,40895,1431,12272,0.9166020278131752
7244,40,1,72196,40895,1432,12272,0.9166020278131752
7245,40,1,72196,40904,1432,12277,0.9166020278131752
7246,40,1,72203,40914,1432,12277,0.9166101131531931
7247,40,1,72208,40918,1432,12277,0.9166158874362952
7248,40,1,72208,40924,1432,12281,0.9166158874362952
7249,40,1,72214,40926,1433,12281,0.9165397291383942
7250,40,1,72214,40936,1433,12289,0.9165397291383942
7251,40,1,72214,40945,1433,12292,0.9165397291383942
7252,40,1,72214,40945,1433,12292,0.9165397291383942
7253,40,1,72214,40945,1434,12292,0.9165397291383942
7254,40,1,72214,40950,1434,12297,0.9165397291383942
7255,40,1,72214,40962,1434,12301,0.9165397291383942
7256,40,1,72217,40966,1435,12301,0.9165016547350346
7257,40,1,72217,40981,1435,12308,0.9165016547350346
7258,40,1,72224,40983,1436,12308,0.9164128267611874
7259,40,1,72224,40994,1436,12313,0.9164128267611874
7260,40,1,72230,40998,1436,12313,0.9164197701785961
7261,40,1,72230,40998,1437,12313,0.9164197701785961
7262,40,1,72232,41002,1438,12313,0.9163943958356408
7263,40,1,72237,41010,1439,12313,0.9163309661253928
7264,40,1,72237,41023,1439,12322,0.9163309661253928
7265,40,1,72242,41027,1440,12322,0.9162675451953157
7266,40,1,72243,41037,1441,12322,0.9162548620627604
7267,40,1,72248,41037,1442,12322,0.9161914516664821
7268,40,1,72254,41037,1443,12322,0.9161153707753203
7269,40,1,72254,41037,1444,12322,0.9161153707753203
7270,40,1,72259,41039,1445,12322,0.9160519796841916
7271,40,1,72267,41045,1446,12322,0.9159505721837077
7272,40,1,72267,41058,1446,12327,0.9159505721837077
7273,40,1,72267,41068,1446,12333,0.9159505721837077
7274,40,1,72271,41070,1447,12333,0.9158998768524028
7275,40,1,72271,41070,1448,12333,0.9158998768524028
7276,40,1,72271,41079,1448,12340,0.9158998768524028
7277,40,1,72271,41092,1448,12347,0.9158998768524028
7278,40,1,72271,41097,1448,12350,0.9158998768524028
7279,40,1,72271,41108,1448,12355,0.9158998768524028
7280,40,1,72271,41108,1448,12355,0.9158998768524028
7281,40,1,72271,41108,1448,12355,0.9158998768524028
7282,40,1,72271,41108,1448,12355,0.9158998768524028
7283,40,1,72271,41108,1449,12355,0.9158998768524028
7284,40,1,72276,41112,1449,12355,0.9159056948364602
7285,40,1,72282,41112,1450,12355,0.9158296671370466
7286,40,1,72291,41118,1451,12355,0.9157156492509441
7287,40,1,72291,41126,1451,12357,0.9157156492509441
7288,40,1,72291,41140,1451,12361,0.9157156492509441
7289,40,1,72291,41150,1451,12363,0.9157156492509441
7290,40,1,72291,41150,1451,12363,0.9157156492509441
7291,40,1,72291,41150,1451,12363,0.9157156492509441
7292,40,1,72291,41150,1451,12363,0.9157156492509441
7293,40,1,72296,41152,1452,12363,0.9156523182472059
7294,40,1,72296,41163,1452,12368,0.9156523182472059
7295,40,1,72300,41163,1453,12368,0.9156016597510374
7296,40,1,72300,41175,1453,12376,0.9156016597510374
7297,40,1,72300,41175,1454,12376,0.9156016597510374
7298,40,1,72305,41175,1454,12376,0.9156074960237881
7299,40,1,72305,41182,1454,12381,0.9156074960237881
7300,40,1,72305,41192,1454,12389,0.9156074960237881
7301,40,1,72310,41198,1455,12389,0.9155441847600608
7302,40,1,72312,41206,1456,12389,0.9155188627060515
7303,40,1,72312,41215,1456,12396,0.9155188627060515
7304,40,1,72316,41217,1457,12396,0.9154682227999337
7305,40,1,72316,41225,1457,12402,0.9154682227999337
7306,40,1,72316,41225,1457,12402,0.9154682227999337
7307,40,1,72316,41225,1457,12402,0.9154682227999337
7308,40,1,72316,41225,1458,12402,0.9154682227999337
7309,40,1,72318,41229,1459,12402,0.9154429049475926
7310,40,1,72324,41233,1459,12402,0.9154499198053205
7311,40,1,72324,41239,1459,12406,0.9154499198053205
7312,40,1,72324,41245,1459,12410,0.9154499198053205
7313,40,1,72324,41259,1459,12414,0.9154499198053205
7314,40,1,72324,41270,1459,12419,0.9154499198053205
7315,40,1,72324,41270,1459,12419,0.9154499198053205
7316,40,1,72324,41270,1460,12419,0.9154499198053205
7317,40,1,72324,41277,1460,12422,0.9154499198053205
7318,40,1,72324,41288,1460,12429,0.9154499198053205
7319,40,1,72324,41306,1460,12435,0.9154499198053205
7320,40,1,72324,41316,1460,12441,0.9154499198053205
7321,40,1,72324,41324,1460,12449,0.9154499198053205
7322,40,1,72324,41324,1461,12449,0.9154499198053205
7323,40,1,72328,41328,1461,12449,0.9154545957305608
7324,40,1,72328,41334,1461,12451,0.9154545957305608
7325,40,1,72336,41338,1462,12451,0.9153533510285335
7326,40,1,72336,41344,1462,12457,0.9153533510285335
7327,40,1,72336,41353,1462,12462,0.9153533510285335
7328,40,1,72336,41369,1462,12468,0.9153533510285335
7329,40,1,72336,41375,1462,12472,0.9153533510285335
7330,40,1,72336,41375,1462,12472,0.9153533510285335
7331,40,1,72336,41375,1463,12472,0.9153533510285335
7332,40,1,72336,41382,1463,12479,0.9153533510285335
7333,40,1,72336,41394,1463,12485,0.9153533510285335
7334,40,1,72341,41394,1464,12485,0.915290084461094
7335,40,1,72347,41394,1465,12485,0.9152141761234053
7336,40,1,72352,41396,1466,12485,0.9151509287925697
7337,40,1,72356,41402,1466,12485,0.915155619437227
7338,40,1,72356,41402,1466,12485,0.915155619437227
7339,40,1,72356,41402,1467,12485,0.915155619437227
7340,40,1,72356,41406,1467,12489,0.915155619437227
7341,40,1,72356,41417,1467,12498,0.915155619437227
7342,40,1,72359,41421,1467,12498,0.9151591370803909
7343,40,1,72369,41427,1468,12498,0.9150326797385621
7344,40,1,72376,41429,1469,12498,0.9149441803912899
7345,40,1,72376,41429,1470,12498,0.9149441803912899
7346,40,1,72376,41439,1470,12504,0.9149441803912899
7347,40,1,72376,41444,1470,12507,0.9149441803912899
7348,40,1,72380,41446,1470,12507,0.9149488809063278
7349,40,1,72380,41454,1470,12513,0.9149488809063278
7350,40,1,72380,41461,1470,12518,0.9149488809063278
7351,40,1,72380,41476,1470,12525,0.9149488809063278
7352,40,1,72380,41485,1470,12528,0.9149488809063278
7353,40,1,72380,41485,1470,12528,0.9149488809063278
7354,40,1,72380,41485,1471,12528,0.9149488809063278
7355,40,1,72380,41491,1471,12532,0.9149488809063278
7356,40,1,72380,41496,1471,12537,0.9149488809063278
7357,40,1,72384,41506,1472,12537,0.9148983200707339
7358,40,1,72390,41510,1473,12537,0.9148224892941014
7359,40,1,72390,41520,1473,12545,0.9148224892941014
7360,40,1,72395,41522,1474,12545,0.9147593065819463
7361,40,1,72398,41524,1475,12545,0.914721401143678
7362,40,1,72398,41524,1475,12545,0.914721401143678
7363,40,1,72398,41524,1475,12545,0.914721401143678
7364,40,1,72398,41524,1475,12545,0.914721401143678
7365,40,1,72398,41524,1476,12545,0.914721401143678
7366,40,1,72403,41530,1477,12545,0.9146582323936854
7367,40,1,72403,41538,1477,12549,0.9146582323936854
7368,40,1,72409,41542,1477,12549,0.914665304036791
7369,40,1,72409,41551,1477,12554,0.914665304036791
7370,40,1,72409,41563,1477,12560,0.914665304036791
7371,40,1,72414,41565,1478,12560,0.9146021487557655
7372,40,1,72421,41569,1479,12560,0.9145137460128968
7373,40,1,72428,41577,1480,12560,0.9144253603578727
7374,40,1,72428,41577,1481,12560,0.9144253603578727
7375,40,1,72428,41584,1481,12565,0.9144253603578727
7376,40,1,72437,41590,1481,12565,0.914435992655687
7377,40,1,72440,41592,1482,12565,0.9143981225842076
7378,40,1,72440,41598,1482,12569,0.9143981225842076
