round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6167,30,1,73791,29228,651,4397,0.9680719870986977
6168,30,1,73791,29233,651,4398,0.9680719870986977
6169,30,1,73791,29243,651,4406,0.9680719870986977
6170,30,1,73791,29252,651,4409,0.9680719870986977
6171,30,1,73791,29256,651,4413,0.9680719870986977
6172,30,1,73791,29262,651,4415,0.9680719870986977
6173,30,1,73791,29266,651,4417,0.9680719870986977
6174,30,1,73791,29274,651,4421,0.9680719870986977
6175,30,1,73796,29274,651,4421,0.9680741503604532
6176,30,1,73796,29279,651,4424,0.9680741503604532
6177,30,1,73800,29279,652,4424,0.9680216802168021
6178,30,1,73800,29283,652,4426,0.9680216802168021
6179,30,1,73800,29288,652,4429,0.9680216802168021
6180,30,1,73800,29291,652,4432,0.9680216802168021
6181,30,1,73807,29291,653,4432,0.9679298711504329
6182,30,1,73810,29293,654,4432,0.9678905297385179
6183,30,1,73810,29299,654,4434,0.9678905297385179
6184,30,1,73810,29308,654,4439,0.9678905297385179
6185,30,1,73814,29310,655,4439,0.9678380794971144
6186,30,1,73817,29312,656,4439,0.9677987455464189
6187,30,1,73817,29317,656,4444,0.9677987455464189
6188,30,1,73817,29323,656,4448,0.9677987455464189
6189,30,1,73821,29323,657,4448,0.9677463052518931
6190,30,1,73821,29327,657,4450,0.9677463052518931
6191,30,1,73821,29336,657,4453,0.9677463052518931
6192,30,1,73821,29345,657,4458,0.9677463052518931
6193,30,1,73821,29349,657,4462,0.9677463052518931
6194,30,1,73824,29353,658,4462,0.9677069787602948
6195,30,1,73824,29358,658,4465,0.9677069787602948
6196,30,1,73827,29360,658,4465,0.967708291004646
6197,30,1,73829,29368,659,4465,0.9676820761489388
6198,30,1,73832,29368,660,4465,0.9676427565283346
6199,30,1,73832,29377,660,4466,0.9676427565283346
6200,30,1,73837,29379,661,4466,0.9675772309275837
6201,30,1,73837,29390,661,4473,0.9675772309275837
6202,30,1,73842,29390,662,4473,0.9675117142005905
6203,30,1,73845,29390,662,4473,0.9675130340578239
6204,30,1,73845,29395,662,4476,0.9675130340578239
6205,30,1,73845,29400,662,4479,0.9675130340578239
6206,30,1,73848,29402,663,4479,0.9674737298234211
6207,30,1,73848,29408,663,4483,0.9674737298234211
6208,30,1,73848,29414,663,4489,0.9674737298234211
6209,30,1,73850,29416,664,4489,0.967447528774543
6210,30,1,73850,29424,664,4495,0.967447528774543
6211,30,1,73850,29433,664,4498,0.967447528774543
6212,30,1,73856,29435,665,4498,0.9673689341421143
6213,30,1,73856,29442,665,4499,0.9673689341421143
6214,30,1,73859,29446,666,4499,0.9673296416144275
6215,30,1,73862,29448,666,4499,0.9673309685629958
6216,30,1,73864,29452,667,4499,0.9673047763457164
6217,30,1,73868,29452,667,4499,0.9673065468132345
6218,30,1,73872,29454,668,4499,0.9672541693740524
6219,30,1,73876,29454,669,4499,0.9672017976068006
6220,30,1,73876,29461,669,4504,0.9672017976068006
6221,30,1,73876,29467,669,4508,0.9672017976068006
6222,30,1,73876,29473,669,4512,0.9672017976068006
6223,30,1,73878,29477,670,4512,0.9671756138498606
6224,30,1,73885,29479,671,4512,0.9670839818637071
6225,30,1,73887,29483,672,4512,0.9670578044852275
6226,30,1,73887,29486,672,4515,0.9670578044852275
6227,30,1,73889,29492,672,4515,0.9670586961523366
6228,30,1,73889,29502,672,4523,0.9670586961523366
6229,30,1,73889,29508,672,4525,0.9670586961523366
6230,30,1,73889,29516,672,4529,0.9670586961523366
6231,30,1,73892,29522,673,4529,0.9670194337682022
6232,30,1,73892,29532,673,4531,0.9670194337682022
6233,30,1,73896,29534,673,4531,0.9670212190105012
6234,30,1,73896,29541,673,4534,0.9670212190105012
6235,30,1,73896,29547,673,4536,0.9670212190105012
6236,30,1,73896,29550,673,4539,0.9670212190105012
6237,30,1,73896,29554,673,4541,0.9670212190105012
6238,30,1,73896,29558,673,4545,0.9670212190105012
6239,30,1,73896,29564,673,4549,0.9670212190105012
6240,30,1,73896,29572,673,4553,0.9670212190105012
6241,30,1,73899,29576,673,4553,0.9670225578153967
6242,30,1,73901,29580,674,4553,0.9669963870583619
6243,30,1,73901,29584,674,4557,0.9669963870583619
6244,30,1,73904,29586,675,4557,0.9669571335786967
6245,30,1,73904,29590,675,4561,0.9669571335786967
6246,30,1,73907,29590,676,4561,0.966917883285751
6247,30,1,73911,29592,676,4561,0.966919673661566
6248,30,1,73911,29598,676,4565,0.966919673661566
6249,30,1,73917,29604,676,4565,0.9669223588619668
6250,30,1,73917,29610,676,4567,0.9669223588619668
6251,30,1,73917,29614,676,4569,0.9669223588619668
6252,30,1,73917,29620,676,4573,0.9669223588619668
6253,30,1,73917,29629,676,4576,0.9669223588619668
6254,30,1,73917,29638,676,4579,0.9669223588619668
6255,30,1,73917,29644,676,4585,0.9669223588619668
6256,30,1,73919,29648,676,4585,0.966923253831897
6257,30,1,73923,29652,676,4585,0.9669250436264762
6258,30,1,73923,29657,676,4588,0.9669250436264762
6259,30,1,73923,29661,676,4592,0.9669250436264762
6260,30,1,73928,29661,677,4592,0.9668596472243264
6261,30,1,73931,29661,678,4592,0.9668204136289242
6262,30,1,73933,29663,678,4592,0.966821311187156
6263,30,1,73933,29669,678,4596,0.966821311187156
6264,30,1,73933,29673,678,4600,0.966821311187156
6265,30,1,73937,29675,679,4600,0.9667690060456875
6266,30,1,73941,29675,679,4600,0.966770803748935
6267,30,1,73945,29679,680,4600,0.9667185069984447
6268,30,1,73945,29684,680,4605,0.9667185069984447
6269,30,1,73949,29684,681,4605,0.9666662159055566
6270,30,1,73951,29688,682,4605,0.9666400724804263
6271,30,1,73954,29690,682,4605,0.9666414257511426
6272,30,1,73954,29698,682,4607,0.9666414257511426
6273,30,1,73954,29704,682,4611,0.9666414257511426
6274,30,1,73960,29704,683,4611,0.9665630070308274
6275,30,1,73960,29709,683,4616,0.9665630070308274
6276,30,1,73960,29713,683,4620,0.9665630070308274
6277,30,1,73960,29717,683,4624,0.9665630070308274
6278,30,1,73960,29725,683,4630,0.9665630070308274
6279,30,1,73962,29727,683,4630,0.9665639111976421
6280,30,1,73962,29731,683,4634,0.9665639111976421
6281,30,1,73962,29738,683,4637,0.9665639111976421
6282,30,1,73967,29742,683,4637,0.9665661714007598
6283,30,1,73967,29747,683,4640,0.9665661714007598
6284,30,1,73967,29753,683,4644,0.9665661714007598
6285,30,1,73967,29757,683,4646,0.9665661714007598
6286,30,1,73967,29764,683,4649,0.9665661714007598
6287,30,1,73967,29772,683,4651,0.9665661714007598
6288,30,1,73971,29774,684,4651,0.9665139040975518
6289,30,1,73971,29781,684,4654,0.9665139040975518
6290,30,1,73971,29786,684,4657,0.9665139040975518
6291,30,1,73971,29795,684,4662,0.9665139040975518
6292,30,1,73971,29801,684,4664,0.9665139040975518
6293,30,1,73976,29803,685,4664,0.9664485779171623
6294,30,1,73979,29805,686,4664,0.9664093864475054
6295,30,1,73979,29810,686,4667,0.9664093864475054
6296,30,1,73979,29814,686,4671,0.9664093864475054
6297,30,1,73979,29819,686,4672,0.9664093864475054
6298,30,1,73979,29823,686,4674,0.9664093864475054
6299,30,1,73979,29830,686,4677,0.9664093864475054
6300,30,1,73979,29839,686,4682,0.9664093864475054
6301,30,1,73983,29839,687,4682,0.9663571360988336
6302,30,1,73984,29843,688,4682,0.9663440743944637
6303,30,1,73984,29847,688,4686,0.9663440743944637
6304,30,1,73984,29851,688,4690,0.9663440743944637
6305,30,1,73984,29859,688,4692,0.9663440743944637
6306,30,1,73988,29861,689,4692,0.9662918311077472
6307,30,1,73990,29863,690,4692,0.9662657115826463
6308,30,1,73990,29870,690,4695,0.9662657115826463
6309,30,1,73997,29874,691,4695,0.9661743043636905
6310,30,1,73997,29880,691,4699,0.9661743043636905
6311,30,1,73997,29885,691,4704,0.9661743043636905
6312,30,1,73997,29892,691,4707,0.9661743043636905
6313,30,1,73997,29898,691,4711,0.9661743043636905
6314,30,1,73997,29904,691,4713,0.9661743043636905
6315,30,1,73999,29908,692,4713,0.9661481911917729
6316,30,1,73999,29914,692,4719,0.9661481911917729
6317,30,1,73999,29920,692,4721,0.9661481911917729
6318,30,1,74003,29922,692,4721,0.9661500209450968
6319,30,1,74003,29931,692,4728,0.9661500209450968
6320,30,1,74007,29935,693,4728,0.9660978015593119
6321,30,1,74010,29937,693,4728,0.9660991757870558
6322,30,1,74014,29937,694,4728,0.9660469640878753
6323,30,1,74014,29941,694,4732,0.9660469640878753
6324,30,1,74016,29949,695,4732,0.966020860354518
6325,30,1,74020,29951,695,4732,0.966022696568495
6326,30,1,74020,29955,695,4734,0.966022696568495
6327,30,1,74020,29960,695,4737,0.966022696568495
6328,30,1,74020,29965,695,4742,0.966022696568495
6329,30,1,74020,29977,695,4748,0.966022696568495
6330,30,1,74022,29981,696,4748,0.9659965956067115
6331,30,1,74022,29985,696,4750,0.9659965956067115
6332,30,1,74026,29987,696,4750,0.9659984329830059
6333,30,1,74026,29995,696,4756,0.9659984329830059
6334,30,1,74026,30005,696,4760,0.9659984329830059
6335,30,1,74027,30011,697,4760,0.9659853837113486
6336,30,1,74031,30011,698,4760,0.9659331901500723
6337,30,1,74031,30016,698,4763,0.9659331901500723
6338,30,1,74031,30022,698,4767,0.9659331901500723
6339,30,1,74036,30022,699,4767,0.9658679561294505
6340,30,1,74036,30027,699,4770,0.9658679561294505
6341,30,1,74039,30029,700,4770,0.9658288199462446
6342,30,1,74039,30035,700,4776,0.9658288199462446
6343,30,1,74039,30039,700,4780,0.9658288199462446
6344,30,1,74039,30042,700,4783,0.9658288199462446
6345,30,1,74040,30046,700,4783,0.965829281469476
6346,30,1,74040,30053,700,4788,0.965829281469476
6347,30,1,74044,30053,701,4788,0.965777105504835
6348,30,1,74046,30057,702,4788,0.9657510196364422
6349,30,1,74046,30062,702,4793,0.9657510196364422
6350,30,1,74048,30066,703,4793,0.9657249351771824
6351,30,1,74049,30072,704,4793,0.9657118934759416
6352,30,1,74049,30079,704,4798,0.9657118934759416
6353,30,1,74049,30085,704,4800,0.9657118934759416
6354,30,1,74049,30091,704,4804,0.9657118934759416
6355,30,1,74049,30100,704,4809,0.9657118934759416
6356,30,1,74049,30104,704,4811,0.9657118934759416
6357,30,1,74053,30108,705,4811,0.96565973019324
6358,30,1,74057,30110,706,4811,0.9656075725454717
6359,30,1,74057,30117,706,4812,0.9656075725454717
6360,30,1,74057,30121,706,4816,0.9656075725454717
6361,30,1,74057,30131,706,4822,0.9656075725454717
6362,30,1,74057,30135,706,4826,0.9656075725454717
6363,30,1,74061,30137,706,4826,0.9656094300644064
6364,30,1,74061,30143,706,4830,0.9656094300644064
6365,30,1,74063,30145,706,4830,0.9656103587486329
6366,30,1,74063,30151,706,4834,0.9656103587486329
6367,30,1,74063,30157,706,4838,0.9656103587486329
6368,30,1,74067,30157,707,4838,0.9655582108091323
6369,30,1,74067,30167,707,4842,0.9655582108091323
6370,30,1,74067,30172,707,4845,0.9655582108091323
6371,30,1,74067,30177,707,4848,0.9655582108091323
6372,30,1,74067,30184,707,4853,0.9655582108091323
6373,30,1,74067,30188,707,4857,0.9655582108091323
6374,30,1,74072,30188,708,4857,0.9654930338049466
6375,30,1,74080,30190,709,4857,0.9653887688984881
6376,30,1,74083,30192,710,4857,0.9653496753641186
6377,30,1,74083,30198,710,4863,0.9653496753641186
6378,30,1,74089,30200,711,4863,0.9652714977931947
6379,30,1,74089,30204,711,4867,0.9652714977931947
6380,30,1,74089,30211,711,4870,0.9652714977931947
6381,30,1,74089,30215,711,4874,0.9652714977931947
6382,30,1,74089,30222,711,4877,0.9652714977931947
6383,30,1,74092,30228,712,4877,0.9652324137558711
6384,30,1,74092,30237,712,4880,0.9652324137558711
6385,30,1,74092,30240,712,4883,0.9652324137558711
6386,30,1,74092,30250,712,4887,0.9652324137558711
6387,30,1,74092,30253,712,4890,0.9652324137558711
6388,30,1,74092,30259,712,4894,0.9652324137558711
6389,30,1,74092,30265,712,4898,0.9652324137558711
6390,30,1,74092,30274,712,4903,0.9652324137558711
6391,30,1,74094,30278,713,4903,0.9652063594892973
6392,30,1,74094,30282,713,4907,0.9652063594892973
6393,30,1,74094,30287,713,4910,0.9652063594892973
6394,30,1,74094,30292,713,4913,0.9652063594892973
6395,30,1,74094,30298,713,4917,0.9652063594892973
6396,30,1,74094,30303,713,4922,0.9652063594892973
6397,30,1,74097,30303,714,4922,0.9651672807266151
6398,30,1,74097,30307,714,4926,0.9651672807266151
6399,30,1,74097,30311,714,4928,0.9651672807266151
6400,30,1,74101,30313,715,4928,0.9651151806318403
6401,30,1,74101,30320,715,4933,0.9651151806318403
6402,30,1,74101,30325,715,4936,0.9651151806318403
6403,30,1,74104,30331,715,4936,0.9651165928964698
6404,30,1,74104,30335,715,4938,0.9651165928964698
6405,30,1,74104,30344,715,4943,0.9651165928964698
6406,30,1,74104,30348,715,4947,0.9651165928964698
6407,30,1,74104,30353,715,4950,0.9651165928964698
6408,30,1,74109,30355,715,4950,0.9651189464167645
6409,30,1,74109,30361,715,4954,0.9651189464167645
6410,30,1,74109,30370,715,4961,0.9651189464167645
6411,30,1,74109,30374,715,4965,0.9651189464167645
6412,30,1,74112,30376,716,4965,0.9650798791018999
6413,30,1,74112,30379,716,4968,0.9650798791018999
6414,30,1,74112,30386,716,4973,0.9650798791018999
6415,30,1,74118,30386,717,4973,0.9650017539599017
6416,30,1,74122,30386,718,4973,0.9649496775586196
6417,30,1,74122,30391,718,4976,0.9649496775586196
6418,30,1,74122,30399,718,4980,0.9649496775586196
6419,30,1,74122,30409,718,4984,0.9649496775586196
6420,30,1,74122,30414,718,4989,0.9649496775586196
6421,30,1,74122,30419,718,4994,0.9649496775586196
6422,30,1,74122,30423,718,4998,0.9649496775586196
6423,30,1,74122,30429,718,5002,0.9649496775586196
6424,30,1,74122,30436,718,5005,0.9649496775586196
6425,30,1,74122,30442,718,5007,0.9649496775586196
6426,30,1,74126,30444,719,5007,0.9648976067776489
6427,30,1,74126,30450,719,5007,0.9648976067776489
6428,30,1,74126,30456,719,5011,0.9648976067776489
6429,30,1,74126,30460,719,5013,0.9648976067776489
6430,30,1,74126,30465,719,5016,0.9648976067776489
6431,30,1,74126,30473,719,5020,0.9648976067776489
6432,30,1,74126,30477,719,5024,0.9648976067776489
6433,30,1,74126,30485,719,5028,0.9648976067776489
6434,30,1,74126,30489,719,5032,0.9648976067776489
6435,30,1,74126,30495,719,5036,0.9648976067776489
6436,30,1,74131,30495,720,5036,0.9648325262036125
6437,30,1,74134,30497,721,5036,0.964793482073003
6438,30,1,74134,30502,721,5039,0.964793482073003
6439,30,1,74134,30506,721,5041,0.964793482073003
6440,30,1,74134,30511,721,5044,0.964793482073003
6441,30,1,74134,30518,721,5047,0.964793482073003
6442,30,1,74139,30522,722,5047,0.9647284155437759
6443,30,1,74142,30524,723,5047,0.964689379838688
6444,30,1,74142,30528,723,5051,0.964689379838688
6445,30,1,74143,30532,724,5051,0.9646763686389814
6446,30,1,74146,30540,725,5051,0.9646373371456316
6447,30,1,74150,30540,726,5051,0.9645853000674309
6448,30,1,74154,30542,727,5051,0.9645332686031771
6449,30,1,74159,30542,728,5051,0.9644682371660891
6450,30,1,74159,30548,728,5055,0.9644682371660891
6451,30,1,74164,30548,728,5055,0.9644706326519605
6452,30,1,74164,30555,728,5060,0.9644706326519605
6453,30,1,74164,30559,728,5064,0.9644706326519605
6454,30,1,74166,30561,729,5064,0.9644446242213414
6455,30,1,74169,30563,730,5064,0.9644056142053958
6456,30,1,74172,30565,730,5064,0.9644070538747775
6457,30,1,74177,30567,731,5064,0.9643420467260742
6458,30,1,74180,30567,732,5064,0.9643030466433001
6459,30,1,74180,30572,732,5067,0.9643030466433001
6460,30,1,74184,30574,733,5067,0.9642510514396635
6461,30,1,74184,30582,733,5071,0.9642510514396635
6462,30,1,74184,30591,733,5074,0.9642510514396635
6463,30,1,74184,30598,733,5079,0.9642510514396635
6464,30,1,74187,30600,734,5079,0.9642120587164867
6465,30,1,74187,30605,734,5082,0.9642120587164867
6466,30,1,74193,30609,735,5082,0.9641340827301768
6467,30,1,74193,30614,735,5085,0.9641340827301768
6468,30,1,74197,30614,736,5085,0.9640821057455153
6469,30,1,74200,30618,737,5085,0.9640431266846361
6470,30,1,74200,30624,737,5089,0.9640431266846361
6471,30,1,74200,30632,737,5095,0.9640431266846361
6472,30,1,74200,30637,737,5098,0.9640431266846361
6473,30,1,74206,30637,738,5098,0.96396517801795
6474,30,1,74206,30644,738,5103,0.96396517801795
6475,30,1,74211,30646,738,5103,0.9639676058805299
6476,30,1,74211,30649,738,5106,0.9639676058805299
6477,30,1,74211,30656,738,5111,0.9639676058805299
6478,30,1,74211,30660,738,5115,0.9639676058805299
6479,30,1,74211,30664,738,5119,0.9639676058805299
6480,30,1,74211,30670,738,5123,0.9639676058805299
6481,30,1,74211,30676,738,5127,0.9639676058805299
6482,30,1,74211,30684,738,5133,0.9639676058805299
6483,30,1,74213,30692,739,5133,0.9639416274776657
6484,30,1,74213,30696,739,5137,0.9639416274776657
6485,30,1,74213,30701,739,5140,0.9639416274776657
6486,30,1,74213,30706,739,5145,0.9639416274776657
6487,30,1,74213,30712,739,5149,0.9639416274776657
6488,30,1,74213,30719,739,5152,0.9639416274776657
6489,30,1,74213,30723,739,5154,0.9639416274776657
6490,30,1,74215,30725,740,5154,0.9639156504749714
6491,30,1,74215,30729,740,5158,0.9639156504749714
6492,30,1,74215,30735,740,5162,0.9639156504749714
6493,30,1,74217,30739,741,5162,0.9638896748723338
6494,30,1,74217,30750,741,5169,0.9638896748723338
6495,30,1,74220,30752,742,5169,0.9638507140932363
6496,30,1,74220,30760,742,5171,0.9638507140932363
6497,30,1,74220,30764,742,5173,0.9638507140932363
6498,30,1,74220,30769,742,5176,0.9638507140932363
6499,30,1,74220,30774,742,5181,0.9638507140932363
6500,30,1,74220,30779,742,5186,0.9638507140932363
6501,30,1,74220,30786,742,5191,0.9638507140932363
6502,30,1,74224,30786,743,5191,0.9637987712869153
6503,30,1,74224,30797,743,5198,0.9637987712869153
6504,30,1,74228,30799,744,5198,0.9637468340787843
6505,30,1,74228,30803,744,5200,0.9637468340787843
6506,30,1,74231,30805,745,5200,0.9637078848459538
6507,30,1,74235,30807,746,5200,0.9636559574324779
6508,30,1,74238,30809,746,5200,0.9636574261160052
6509,30,1,74238,30816,746,5203,0.9636574261160052
6510,30,1,74240,30820,746,5203,0.9636584051724137
6511,30,1,74240,30825,746,5206,0.9636584051724137
6512,30,1,74240,30828,746,5209,0.9636584051724137
6513,30,1,74240,30831,746,5212,0.9636584051724137
6514,30,1,74240,30837,746,5216,0.9636584051724137
6515,30,1,74240,30843,746,5218,0.9636584051724137
6516,30,1,74240,30848,746,5223,0.9636584051724137
6517,30,1,74240,30856,746,5225,0.9636584051724137
6518,30,1,74244,30856,747,5225,0.9636064867194656
6519,30,1,74249,30860,747,5225,0.9636089374941077
6520,30,1,74249,30864,747,5229,0.9636089374941077
6521,30,1,74249,30868,747,5231,0.9636089374941077
6522,30,1,74252,30870,747,5231,0.9636104078004633
6523,30,1,74252,30878,747,5235,0.9636104078004633
6524,30,1,74254,30880,748,5235,0.9635844533627818
6525,30,1,74254,30887,748,5238,0.9635844533627818
6526,30,1,74259,30887,749,5238,0.9635195733850442
6527,30,1,74264,30889,750,5238,0.9634547021437035
6528,30,1,74264,30896,750,5243,0.9634547021437035
6529,30,1,74264,30900,750,5247,0.9634547021437035
6530,30,1,74266,30902,751,5247,0.9634287560929631
6531,30,1,74270,30904,751,5247,0.963430725730443
6532,30,1,74274,30904,751,5247,0.9634326951557746
6533,30,1,74274,30911,751,5250,0.9634326951557746
6534,30,1,74274,30918,751,5255,0.9634326951557746
6535,30,1,74279,30922,751,5255,0.9634351566391578
6536,30,1,74279,30926,751,5259,0.9634351566391578
6537,30,1,74279,30932,751,5263,0.9634351566391578
6538,30,1,74279,30939,751,5264,0.9634351566391578
6539,30,1,74279,30949,751,5268,0.9634351566391578
6540,30,1,74279,30955,751,5274,0.9634351566391578
6541,30,1,74283,30957,752,5274,0.9633832774659075
6542,30,1,74283,30962,752,5277,0.9633832774659075
6543,30,1,74288,30962,753,5277,0.9633184363558044
6544,30,1,74292,30966,754,5277,0.9632665697517903
6545,30,1,74296,30966,755,5277,0.963214708732637
6546,30,1,74296,30974,755,5281,0.963214708732637
6547,30,1,74296,30977,755,5284,0.963214708732637
6548,30,1,74300,30977,756,5284,0.9631628532974428
6549,30,1,74300,30982,756,5289,0.9631628532974428
6550,30,1,74303,30984,757,5289,0.9631239653849777
6551,30,1,74303,30991,757,5292,0.9631239653849777
6552,30,1,74303,30995,757,5296,0.9631239653849777
6553,30,1,74303,31003,757,5304,0.9631239653849777
6554,30,1,74303,31009,757,5306,0.9631239653849777
6555,30,1,74303,31014,757,5309,0.9631239653849777
6556,30,1,74303,31021,757,5314,0.9631239653849777
6557,30,1,74308,31029,758,5314,0.9630591591753244
6558,30,1,74313,31031,758,5314,0.9630616446651327
6559,30,1,74316,31033,758,5314,0.9630631357984821
6560,30,1,74316,31037,758,5316,0.9630631357984821
6561,30,1,74319,31037,759,5316,0.9630242602833731
6562,30,1,74324,31037,760,5316,0.9629594747322534
6563,30,1,74324,31043,760,5318,0.9629594747322534
6564,30,1,74324,31051,760,5324,0.9629594747322534
6565,30,1,74324,31058,760,5325,0.9629594747322534
6566,30,1,74324,31064,760,5329,0.9629594747322534
6567,30,1,74324,31069,760,5330,0.9629594747322534
6568,30,1,74327,31073,761,5330,0.9629206075853997
6569,30,1,74330,31079,761,5330,0.96292210413023
6570,30,1,74334,31079,762,5330,0.9628702881588506
6571,30,1,74334,31088,762,5333,0.9628702881588506
6572,30,1,74334,31094,762,5335,0.9628702881588506
6573,30,1,74337,31096,762,5335,0.9628717865934864
6574,30,1,74339,31098,763,5335,0.9628458817040854
6575,30,1,74339,31104,763,5337,0.9628458817040854
6576,30,1,74344,31104,764,5337,0.9627811255783923
6577,30,1,74344,31109,764,5340,0.9627811255783923
6578,30,1,74344,31116,764,5343,0.9627811255783923
6579,30,1,74344,31121,764,5346,0.9627811255783923
6580,30,1,74344,31126,764,5349,0.9627811255783923
6581,30,1,74344,31132,764,5353,0.9627811255783923
6582,30,1,74344,31136,764,5357,0.9627811255783923
6583,30,1,74344,31146,764,5365,0.9627811255783923
6584,30,1,74344,31151,764,5370,0.9627811255783923
6585,30,1,74344,31157,764,5372,0.9627811255783923
6586,30,1,74344,31164,764,5373,0.9627811255783923
6587,30,1,74344,31172,764,5377,0.9627811255783923
6588,30,1,74347,31172,765,5377,0.9627422760837694
6589,30,1,74347,31177,765,5380,0.9627422760837694
6590,30,1,74347,31183,765,5384,0.9627422760837694
6591,30,1,74347,31189,765,5388,0.9627422760837694
6592,30,1,74347,31195,765,5390,0.9627422760837694
6593,30,1,74352,31195,766,5390,0.9626775338928341
6594,30,1,74356,31197,767,5390,0.9626257464091668
6595,30,1,74359,31199,768,5390,0.9625869094527898
6596,30,1,74359,31204,768,5393,0.9625869094527898
6597,30,1,74359,31211,768,5398,0.9625869094527898
6598,30,1,74359,31219,768,5404,0.9625869094527898
6599,30,1,74362,31221,768,5404,0.9625884188160619
6600,30,1,74362,31226,768,5407,0.9625884188160619
6601,30,1,74369,31226,769,5407,0.9624978149497775
6602,30,1,74372,31226,770,5407,0.9624589899424515
6603,30,1,74372,31230,770,5411,0.9624589899424515
6604,30,1,74372,31234,770,5415,0.9624589899424515
6605,30,1,74375,31236,771,5415,0.9624201680672269
6606,30,1,74380,31236,772,5415,0.9623554719010486
6607,30,1,74380,31242,772,5421,0.9623554719010486
6608,30,1,74380,31251,772,5424,0.9623554719010486
6609,30,1,74380,31255,772,5426,0.9623554719010486
6610,30,1,74380,31261,772,5430,0.9623554719010486
6611,30,1,74385,31261,773,5430,0.9622907844323453
6612,30,1,74390,31267,774,5430,0.9622261056593628
6613,30,1,74390,31275,774,5434,0.9622261056593628
6614,30,1,74390,31280,774,5437,0.9622261056593628
6615,30,1,74390,31284,774,5441,0.9622261056593628
6616,30,1,74395,31286,775,5441,0.9621614355803482
6617,30,1,74397,31288,776,5441,0.9621355699826606
6618,30,1,74397,31293,776,5444,0.9621355699826606
6619,30,1,74397,31299,776,5448,0.9621355699826606
6620,30,1,74403,31299,776,5448,0.9621386234426031
6621,30,1,74403,31307,776,5454,0.9621386234426031
6622,30,1,74403,31312,776,5457,0.9621386234426031
6623,30,1,74406,31314,777,5457,0.9620998306588179
6624,30,1,74409,31318,778,5457,0.9620610410031044
6625,30,1,74414,31318,779,5457,0.9619963985271589
6626,30,1,74414,31322,779,5461,0.9619963985271589
6627,30,1,74414,31328,779,5463,0.9619963985271589
6628,30,1,74414,31332,779,5467,0.9619963985271589
6629,30,1,74420,31332,780,5467,0.9619188390217683
6630,30,1,74420,31339,780,5470,0.9619188390217683
6631,30,1,74420,31343,780,5474,0.9619188390217683
6632,30,1,74422,31345,781,5474,0.9618929886323937
6633,30,1,74429,31345,782,5474,0.9618025232100391
6634,30,1,74434,31345,783,5474,0.9617379154687374
6635,30,1,74434,31352,783,5479,0.9617379154687374
6636,30,1,74434,31356,783,5483,0.9617379154687374
6637,30,1,74437,31358,784,5483,0.9616991549901259
6638,30,1,74439,31362,785,5483,0.9616733164067223
6639,30,1,74444,31364,786,5483,0.9616087260222449
6640,30,1,74444,31368,786,5487,0.9616087260222449
6641,30,1,74444,31377,786,5488,0.9616087260222449
6642,30,1,74444,31383,786,5490,0.9616087260222449
6643,30,1,74444,31389,786,5492,0.9616087260222449
6644,30,1,74444,31395,786,5492,0.9616087260222449
6645,30,1,74444,31402,786,5497,0.9616087260222449
6646,30,1,74444,31407,786,5498,0.9616087260222449
6647,30,1,74444,31413,786,5502,0.9616087260222449
6648,30,1,74444,31426,786,5507,0.9616087260222449
6649,30,1,74447,31430,787,5507,0.9615699759560493
6650,30,1,74449,31432,788,5507,0.961544144313557
6651,30,1,74456,31434,789,5507,0.961453744493392
6652,30,1,74458,31436,790,5507,0.9614279190953289
6653,30,1,74458,31444,790,5509,0.9614279190953289
6654,30,1,74458,31451,790,5510,0.9614279190953289
6655,30,1,74458,31455,790,5514,0.9614279190953289
6656,30,1,74458,31463,790,5516,0.9614279190953289
6657,30,1,74458,31469,790,5522,0.9614279190953289
6658,30,1,74458,31474,790,5525,0.9614279190953289
6659,30,1,74458,31481,790,5526,0.9614279190953289
6660,30,1,74461,31485,791,5526,0.9613891835994682
6661,30,1,74461,31490,791,5529,0.9613891835994682
6662,30,1,74461,31494,791,5533,0.9613891835994682
6663,30,1,74465,31496,792,5533,0.9613375411267038
6664,30,1,74465,31503,792,5536,0.9613375411267038
6665,30,1,74465,31510,792,5539,0.9613375411267038
6666,30,1,74465,31516,792,5541,0.9613375411267038
6667,30,1,74465,31524,792,5547,0.9613375411267038
6668,30,1,74471,31530,793,5547,0.9612600878194196
6669,30,1,74471,31534,793,5551,0.9612600878194196
6670,30,1,74471,31538,793,5555,0.9612600878194196
6671,30,1,74474,31540,794,5555,0.9612213658457985
6672,30,1,74475,31544,795,5555,0.9612084592145015
6673,30,1,74480,31546,795,5555,0.9612110633727176
6674,30,1,74480,31552,795,5557,0.9612110633727176
6675,30,1,74480,31559,795,5560,0.9612110633727176
6676,30,1,74485,31559,796,5560,0.9611465395717258
6677,30,1,74488,31561,797,5560,0.9611078294490387
6678,30,1,74492,31563,797,5560,0.9611099178435268
6679,30,1,74492,31570,797,5563,0.9611099178435268
6680,30,1,74492,31574,797,5567,0.9611099178435268
6681,30,1,74498,31574,798,5567,0.961032510939891
6682,30,1,74498,31580,798,5569,0.961032510939891
6683,30,1,74503,31582,798,5569,0.9610351261023046
6684,30,1,74506,31586,799,5569,0.9609964298177328
