round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
564,100,3,24826,3526,29,896,0.9836864577459116
565,100,1,24856,3528,29,896,0.9837061474090762
566,100,3,24916,3534,29,896,0.9837453844918927
567,100,4,24975,3536,29,896,0.9837837837837838
568,100,1,24993,3536,29,896,0.9837954627295643
569,100,3,25061,3542,29,896,0.9838394317864411
570,100,2,25092,3544,29,896,0.9838593974175036
571,100,4,25158,3546,29,896,0.9839017409968996
572,100,3,25205,3554,29,896,0.9839317595715136
573,100,4,25267,3558,29,896,0.9839711877152016
574,100,2,25309,3564,29,896,0.9839977873483741
575,100,2,25346,3566,29,896,0.9840211473210763
576,100,2,25394,3570,29,896,0.9840513507127668
577,100,4,25449,3576,29,896,0.9840858186962159
578,100,4,25508,3580,29,896,0.984122628195076
579,100,2,25541,3584,29,896,0.9841431423984965
580,100,4,25612,3592,29,896,0.9841870997969702
581,100,3,25678,3594,29,896,0.9842277435937379
582,100,2,25715,3596,29,896,0.9842504374878476
583,100,1,25722,3596,29,896,0.9842547235829251
584,100,4,25788,3600,29,896,0.9842950209399721
585,100,4,25851,3610,29,896,0.9843332946501102
586,100,4,25926,3612,29,896,0.984378616061097
587,100,3,25974,3612,29,896,0.9844074844074844
588,100,4,26035,3622,29,896,0.9844440176685232
589,100,2,26080,3626,29,896,0.9844708588957055
590,100,2,26128,3632,29,896,0.9844993876301286
591,100,1,26154,3638,29,896,0.9845147969717826
592,100,2,26201,3640,29,896,0.9845425747108889
593,100,2,26238,3644,29,896,0.9845643722844729
594,100,2,26281,3646,29,896,0.9845896274875385
595,100,3,26325,3652,29,896,0.9846153846153847
596,100,2,26366,3656,29,896,0.9846393081999545
597,100,4,26429,3662,29,896,0.9846759241742026
598,100,2,26460,3662,29,896,0.9846938775510204
599,100,4,26514,3670,29,896,0.984725050916497
600,100,3,26561,3682,29,896,0.9847520801174655
601,100,5,26625,3690,29,896,0.9847887323943662
602,100,3,26685,3698,29,896,0.984822934232715
603,100,5,26752,3704,29,896,0.9848609449760766
604,100,5,26822,3712,29,896,0.9849004548504958
605,100,2,26871,3718,29,896,0.9849279892821257
606,100,1,26882,3720,29,896,0.9849341566847705
607,100,2,26928,3724,29,896,0.9849598930481284
608,100,3,26983,3726,29,896,0.9849905496053071
609,100,1,26998,3726,29,896,0.9849988888065783
610,100,1,27008,3728,29,896,0.9850044431279621
611,100,3,27055,3734,29,896,0.9850304934392904
612,100,2,27084,3738,29,896,0.9850465219317678
613,100,2,27113,3738,29,896,0.9850625161361708
614,100,1,27132,3738,29,896,0.9850729765590447
615,100,2,27159,3746,29,896,0.985087816193527
616,100,2,27203,3746,29,896,0.9851119361835091
617,100,3,27252,3752,29,896,0.9851387054161163
618,100,2,27300,3756,29,896,0.9851648351648352
619,100,2,27334,3760,29,896,0.9851832882124826
620,100,4,27398,3768,29,896,0.9852178991167239
621,100,4,27467,3776,29,896,0.9852550333127025
622,100,2,27490,3778,29,896,0.98526736995271
623,100,3,27546,3780,29,896,0.9852973208451318
624,100,1,27565,3782,29,896,0.9853074551061128
625,100,4,27630,3792,29,896,0.9853420195439739
626,100,4,27680,3794,29,896,0.9853684971098265
627,100,4,27741,3800,29,896,0.9854006704877257
628,100,3,27788,3800,29,896,0.9854253634662444
629,100,2,27835,3800,29,896,0.9854499730555056
630,100,1,27851,3804,29,896,0.9854583318372769
631,100,2,27888,3812,29,896,0.9854776247848537
632,100,4,27957,3814,29,896,0.9855134671102049
633,100,3,28011,3816,29,896,0.9855413944521795
634,100,2,28061,3824,29,896,0.9855671572645308
635,100,4,28127,3830,29,896,0.9856010239271874
636,100,4,28189,3836,29,896,0.985632693603888
637,100,5,28258,3854,29,896,0.9856677754972043
638,100,2,28293,3858,29,896,0.9856855052486481
639,100,4,28365,3868,29,896,0.9857218402961396
640,100,2,28413,3876,29,896,0.9857459613557175
641,100,3,28461,3882,29,896,0.985770001054074
642,100,3,28512,3884,29,896,0.9857954545454546
643,100,3,28562,3886,29,896,0.9858203207058329
644,100,3,28623,3888,29,896,0.9858505397757048
645,100,1,28643,3890,29,896,0.9858604196487798
646,100,3,28702,3896,29,896,0.9858894850533064
647,100,2,28753,3898,29,896,0.9859145132681807
648,100,2,28781,3904,29,896,0.9859282165317397
649,100,2,28809,3908,29,896,0.985941893158388
650,100,1,28830,3908,29,896,0.985952133194589
651,100,4,28899,3916,29,896,0.9859856742447836
652,100,2,28924,3922,29,896,0.9859977873046605
653,100,3,28984,3928,29,896,0.9860267733922164
654,100,2,29020,3930,29,896,0.9860441075120606
655,100,4,29063,3942,29,896,0.9860647558751677
656,100,3,29122,3944,29,896,0.9860929881189479
657,100,2,29141,3948,29,896,0.9861020555231461
658,100,1,29167,3950,29,896,0.9861144444063497
659,100,3,29219,3950,29,896,0.9861391560286116
660,100,2,29268,3954,29,896,0.9861623616236163
661,100,3,29296,3958,29,896,0.9861755871108684
662,100,4,29365,3964,29,896,0.9862080708326239
663,100,5,29431,3968,29,896,0.9862389996942
664,100,1,29460,3970,29,896,0.9862525458248472
665,100,2,29489,3972,29,896,0.9862660653124894
666,100,2,29526,3978,29,896,0.98628327575696
667,100,2,29569,3982,29,896,0.9863032229700024
668,100,3,29615,3986,29,896,0.9863244977207496
669,100,4,29670,3992,29,896,0.9863498483316482
670,100,1,29695,3994,29,896,0.9863613402929786
671,100,3,29737,3998,29,896,0.9863806032888321
672,100,5,29802,4006,29,896,0.9864103080330179
673,100,1,29825,4010,29,896,0.9864207879295893
674,100,3,29879,4012,29,896,0.9864453294956324
675,100,2,29920,4014,29,896,0.9864639037433155
676,100,2,29963,4016,29,896,0.9864833294396422
677,100,3,30021,4026,29,896,0.9865094433896273
678,100,1,30029,4028,29,896,0.9865130373971828
679,100,3,30078,4034,29,896,0.9865350089766607
680,100,4,30145,4038,29,896,0.9865649361419804
681,100,3,30195,4040,29,896,0.9865871833084948
682,100,3,30244,4046,29,896,0.986608914164793
683,100,1,30259,4046,29,896,0.9866155523976338
684,100,2,30307,4046,29,896,0.9866367505856732
685,100,4,30367,4052,29,896,0.9866631540817334
686,100,2,30414,4056,29,896,0.9866837640560269
687,100,2,30447,4062,29,896,0.9866981968666864
688,100,4,30514,4068,29,896,0.9867274038146424
689,100,4,30577,4070,29,896,0.9867547503025149
690,100,4,30644,4076,29,896,0.9867837096984727
691,100,3,30705,4084,29,896,0.986809965803615
692,100,3,30762,4090,29,896,0.98683440608543
693,100,2,30785,4094,29,896,0.986844242325808
694,100,2,30808,4100,29,896,0.9868540638795118
695,100,2,30833,4106,29,896,0.9868647228618688
696,100,3,30884,4116,29,896,0.9868864136769848
697,100,2,30922,4122,29,896,0.986902528943794
698,100,4,30979,4132,29,896,0.9869266277155493
699,100,4,31050,4136,29,896,0.9869565217391304
700,100,2,31089,4140,29,896,0.9869728842999131
701,100,3,31126,4140,29,896,0.986988369851571
702,100,1,31142,4144,29,896,0.9869950549097681
703,100,2,31187,4150,29,896,0.9870138198608395
704,100,2,31231,4152,29,896,0.9870321155262399
705,100,4,31284,4162,29,896,0.987054085155351
706,100,3,31332,4170,29,896,0.9870739180390655
707,100,2,31375,4174,29,896,0.9870916334661355
708,100,3,31424,4182,29,896,0.9871117617107943
709,100,1,31448,4182,29,896,0.9871215975578733
710,100,3,31504,4182,29,896,0.9871444895886237
711,100,1,31534,4186,29,896,0.9871567197310839
712,100,4,31597,4194,29,896,0.987182327436149
713,100,2,31650,4198,29,896,0.9872037914691943
714,100,3,31699,4208,29,896,0.9872235717215054
715,100,4,31767,4222,29,896,0.9872509207668335
716,100,3,31809,4228,29,896,0.9872677544091295
717,100,4,31869,4232,29,896,0.9872917255012709
718,100,2,31915,4238,29,896,0.987310042299859
719,100,2,31962,4242,29,896,0.9873287028346162
720,100,2,32010,4246,29,896,0.9873477038425492
721,100,2,32032,4246,29,896,0.9873563936063936
722,100,3,32078,4252,29,896,0.9873745245962965
723,100,3,32122,4260,29,896,0.9873918186912396
724,100,3,32156,4264,29,896,0.9874051498942654
725,100,3,32212,4268,29,896,0.987427045821433
726,100,2,32245,4270,29,896,0.9874399131648317
727,100,3,32306,4276,29,896,0.9874636290472358
728,100,2,32331,4282,29,896,0.9874733228171105
729,100,2,32376,4286,29,896,0.9874907338769459
730,100,2,32420,4286,29,896,0.9875077112893276
731,100,3,32469,4296,29,896,0.9875265637993162
732,100,4,32543,4300,29,896,0.9875549273269213
733,100,5,32616,4306,29,896,0.9875827814569537
734,100,4,32682,4306,29,896,0.9876078575362585
735,100,3,32745,4308,29,896,0.9876316994961063
736,100,1,32752,4308,29,896,0.9876343429408891
737,100,2,32795,4310,29,896,0.9876505564872694
738,100,1,32826,4312,29,896,0.9876622189727655
739,100,1,32857,4314,29,896,0.9876738594515628
740,100,3,32913,4320,29,896,0.9876948318293683
741,100,2,32951,4322,29,896,0.9877090224879367
742,100,3,32990,4328,29,896,0.9877235525916944
743,100,4,33055,4330,29,896,0.9877476932385418
744,100,3,33120,4334,29,896,0.9877717391304348
745,100,2,33161,4338,29,896,0.9877868580561503
746,100,1,33173,4338,29,896,0.9877912760377415
747,100,3,33228,4338,29,896,0.9878114842903575
748,100,3,33295,4340,29,896,0.987836011413125
749,100,4,33363,4344,29,896,0.9878608038845428
750,100,3,33411,4348,29,896,0.9878782436921972
751,100,2,33441,4348,29,896,0.9878891181483808
752,100,2,33480,4352,29,896,0.9879032258064516
753,100,3,33522,4358,29,896,0.9879183819581171
754,100,3,33558,4362,29,896,0.9879313427498659
755,100,1,33580,4370,29,896,0.9879392495533056
756,100,3,33638,4374,29,896,0.9879600451869909
757,100,3,33685,4378,29,896,0.9879768442927119
758,100,3,33729,4380,29,896,0.9879925286845148
759,100,4,33780,4388,29,896,0.9880106571936057
760,100,2,33828,4394,29,896,0.9880276693863072
761,100,2,33858,4394,29,896,0.9880382775119617
762,100,2,33901,4396,29,896,0.9880534497507448
763,100,3,33954,4400,29,896,0.9880720975437356
764,100,2,33998,4402,29,896,0.9880875345608565
765,100,4,34066,4406,29,896,0.9881113133329419
766,100,4,34128,4414,29,896,0.9881329113924051
767,100,2,34182,4418,29,896,0.9881516587677726
768,100,2,34222,4422,29,896,0.988165507568231
769,100,1,34242,4430,29,896,0.98817241983529
770,100,2,34286,4432,29,896,0.9881875984366797
771,100,1,34310,4438,29,896,0.9881958612649373
772,100,2,34340,4444,29,896,0.9882061735585324
773,100,2,34373,4452,29,896,0.9882174962906933
774,100,1,34384,4452,29,896,0.988221265704979
775,100,3,34436,4458,29,896,0.9882390521547219
776,100,2,34471,4460,29,896,0.9882509935888137
777,100,2,34512,4468,29,896,0.9882649513212796
778,100,2,34542,4482,29,896,0.9882751433038041
779,100,5,34607,4486,29,896,0.9882971653133759
780,100,4,34660,4492,29,896,0.9883150605885748
781,100,2,34689,4496,29,896,0.9883248291965753
782,100,4,34765,4502,29,896,0.9883503523658852
783,100,5,34828,4506,29,896,0.9883714252899966
784,100,3,34881,4512,29,896,0.9883890943493593
785,100,2,34909,4512,29,896,0.9883984072875189
786,100,4,34967,4516,29,896,0.9884176509280178
787,100,2,35007,4520,29,896,0.9884308852515211
788,100,2,35056,4530,29,896,0.9884470561387494
789,100,1,35063,4530,29,896,0.9884493625759347
790,100,2,35097,4542,29,896,0.9884605521839473
791,100,4,35164,4550,29,896,0.9884825389603004
792,100,2,35201,4558,29,896,0.9884946450384933
793,100,3,35252,4566,29,896,0.9885112901395665
794,100,2,35272,4568,29,896,0.9885178044908143
795,100,3,35310,4572,29,896,0.9885301614273577
796,100,3,35356,4576,29,896,0.9885450842855527
797,100,1,35380,4578,29,896,0.9885528547201808
798,100,3,35432,4584,29,896,0.9885696545495597
799,100,3,35487,4592,29,896,0.9885873700228253
800,100,2,35538,4592,29,896,0.9886037481006247
801,100,2,35566,4596,29,896,0.988612720013496
802,100,4,35621,4602,29,896,0.9886303023497375
803,100,2,35671,4602,29,896,0.9886462392419613
804,100,3,35734,4606,29,896,0.9886662562265629
805,100,2,35764,4612,29,896,0.9886757633374343
806,100,4,35826,4630,29,896,0.9886953609110701
807,100,2,35854,4636,29,896,0.9887041892118035
808,100,2,35899,4644,29,896,0.9887183487005209
809,100,2,35952,4648,29,896,0.9887349799732977
810,100,3,36010,4656,29,896,0.9887531241321855
811,100,2,36043,4658,29,896,0.9887634214688011
812,100,1,36059,4658,29,896,0.9887684073324274
813,100,2,36083,4658,29,896,0.9887758778372087
814,100,2,36118,4658,29,896,0.9887867545268287
815,100,4,36176,4660,29,896,0.9888047324192835
816,100,1,36189,4660,29,896,0.9888087540412832
817,100,3,36242,4662,29,896,0.9888251200264886
818,100,3,36298,4662,29,896,0.9888423604606315
819,100,2,36342,4668,29,896,0.9888558692421991
820,100,3,36392,4678,29,896,0.9888711804792262
821,100,4,36446,4678,29,896,0.9888876694287438
822,100,4,36502,4682,29,896,0.9889047175497233
823,100,4,36574,4698,29,896,0.9889265598512604
824,100,2,36626,4698,29,896,0.9889422814394146
825,100,3,36690,4704,29,896,0.9889615699100572
826,100,3,36739,4710,29,896,0.9889762922235227
827,100,4,36813,4720,29,896,0.9889984516339336
828,100,3,36870,4724,29,896,0.9890154597233524
829,100,3,36914,4724,29,896,0.9890285528525763
830,100,4,36987,4732,29,896,0.9890502068294266
831,100,3,37047,4736,29,896,0.9890679407239452
832,100,2,37095,4738,29,896,0.9890820865345734
833,100,2,37140,4738,29,896,0.9890953150242326
834,100,2,37171,4744,29,896,0.9891044093513761
835,100,1,37188,4744,29,896,0.9891093901258471
836,100,2,37232,4746,29,896,0.9891222604211432
837,100,2,37269,4748,29,896,0.9891330596474281
838,100,1,37290,4748,29,896,0.9891391794046661
839,100,3,37342,4752,29,896,0.989154303465267
840,100,3,37412,4754,29,896,0.9891745963861862
841,100,4,37482,4760,29,896,0.989194813510485
842,100,1,37498,4764,29,896,0.9891994239692784
843,100,3,37538,4772,29,896,0.9892109329213065
844,100,4,37606,4780,29,896,0.9892304419507525
845,100,4,37659,4788,29,896,0.9892455986616745
846,100,1,37688,4790,29,896,0.9892538739121206
847,100,3,37733,4796,29,896,0.9892666896350675
848,100,4,37803,4800,29,896,0.9892865645583684
849,100,2,37848,4804,29,896,0.9892993024730501
850,100,3,37898,4804,29,896,0.9893134202332577
851,100,2,37942,4806,29,896,0.9893258130831268
852,100,3,38002,4810,29,896,0.9893426661754644
853,100,4,38072,4818,29,896,0.9893622609791973
854,100,3,38133,4824,29,896,0.9893792777908897
855,100,2,38184,4826,29,896,0.9893934632306726
856,100,4,38243,4838,29,896,0.9894098266349397
857,100,1,38252,4838,29,896,0.9894123183101537
858,100,2,38301,4838,29,896,0.9894258635544764
859,100,4,38359,4848,29,896,0.9894418519773717
860,100,2,38407,4852,29,896,0.9894550472570104
861,100,3,38460,4856,29,896,0.9894695787831513
862,100,3,38510,4864,29,896,0.9894832511036095
863,100,4,38577,4866,29,896,0.9895015164476242
864,100,1,38604,4866,29,896,0.9895088591855766
865,100,2,38637,4866,29,896,0.989517819706499
866,100,3,38680,4870,29,896,0.9895294725956567
867,100,3,38744,4876,29,896,0.9895467685319017
868,100,2,38783,4878,29,896,0.9895572802516567
869,100,3,38831,4882,29,896,0.989570188766707
870,100,3,38881,4886,29,896,0.9895836012448239
871,100,2,38921,4886,29,896,0.9895943064155597
872,100,2,38957,4890,29,896,0.9896039222732756
873,100,4,39027,4896,29,896,0.9896225689906988
874,100,3,39086,4904,29,896,0.989638233638643
875,100,4,39150,4910,29,896,0.9896551724137931
876,100,4,39232,4920,29,896,0.9896767944535073
877,100,2,39275,4922,29,896,0.9896880967536601
878,100,5,39354,4926,29,896,0.9897087970727245
879,100,4,39415,4934,29,896,0.9897247240898135
880,100,2,39459,4936,29,896,0.9897361818596518
881,100,1,39464,4936,29,896,0.9897374822623151
882,100,2,39498,4938,29,896,0.9897463162691782
883,100,2,39538,4942,29,896,0.9897566897668066
884,100,3,39593,4948,29,896,0.9897709191018614
885,100,3,39648,4962,29,896,0.9897851089588378
886,100,2,39692,4968,29,896,0.9897964325304848
887,100,2,39735,4972,29,896,0.9898074745186863
888,100,4,39799,4978,29,896,0.9898238649212292
889,100,4,39848,4986,29,896,0.9898363782373018
890,100,2,39891,4990,29,896,0.9898473339851094
891,100,4,39957,5000,29,896,0.9898641039117051
892,100,3,39999,5004,29,896,0.9898747468686717
893,100,3,40051,5008,29,896,0.9898878929365059
894,100,3,40110,5014,29,896,0.9899027673896784
895,100,4,40168,5020,29,896,0.9899173471420036
896,100,3,40211,5026,29,896,0.9899281291188978
897,100,3,40259,5028,29,896,0.9899401376089818
898,100,2,40308,5036,29,896,0.9899523667758261
899,100,1,40332,5038,29,896,0.9899583457304374
900,100,2,40378,5044,29,896,0.989969785526772
901,100,1,40393,5046,29,896,0.989973510261679
902,100,4,40452,5050,29,896,0.9899881340848413
903,100,2,40499,5050,29,896,0.989999753080323
904,100,2,40544,5050,29,896,0.9900108524072613
905,100,3,40584,5056,29,896,0.9900206978119456
906,100,3,40626,5060,29,896,0.9900310146211786
907,100,2,40654,5062,29,896,0.9900378806513505
908,100,3,40714,5064,29,896,0.9900525617723633
909,100,3,40758,5070,29,896,0.9900633004563522
910,100,5,40833,5076,29,896,0.9900815516861362
911,100,2,40878,5076,29,896,0.9900924702774109
912,100,3,40940,5086,29,896,0.9901074743527113
913,100,2,40985,5092,29,896,0.9901183359765768
914,100,3,41053,5102,29,896,0.9901347039193238
915,100,4,41124,5104,29,896,0.9901517362124307
916,100,2,41165,5104,29,896,0.990161545001822
917,100,3,41206,5108,29,896,0.990171334271708
918,100,3,41268,5114,29,896,0.9901861006106426
919,100,2,41303,5114,29,896,0.9901944168704453
920,100,3,41360,5122,29,896,0.9902079303675049
921,100,5,41430,5132,29,896,0.9902244750181028
922,100,2,41465,5132,29,896,0.9902327263957554
923,100,3,41532,5138,29,896,0.9902484830973707
924,100,3,41583,5140,29,896,0.9902604429694827
925,100,1,41598,5144,29,896,0.9902639549978365
926,100,3,41653,5148,29,896,0.9902768107939404
927,100,1,41661,5150,29,896,0.9902786779001944
928,100,3,41718,5158,29,896,0.9902919603049044
929,100,5,41789,5164,29,896,0.9903084543779463
930,100,2,41837,5170,29,896,0.9903195735831919
931,100,3,41882,5178,29,896,0.990329974690798
932,100,2,41938,5178,29,896,0.9903428871190806
933,100,2,41967,5178,29,896,0.9903495603688612
934,100,4,42016,5180,29,896,0.9903608149276466
935,100,3,42063,5184,29,896,0.9903715854789245
936,100,3,42091,5192,29,896,0.9903779905442969
937,100,3,42145,5194,29,896,0.9903903191363151
938,100,2,42187,5198,29,896,0.9903998862208737
939,100,3,42242,5200,29,896,0.9904123857771886
940,100,2,42284,5204,29,896,0.9904219089963107
941,100,1,42307,5208,29,896,0.9904271160800813
942,100,4,42377,5218,29,896,0.9904429289473063
943,100,3,42444,5230,29,896,0.9904580152671756
944,100,1,42455,5230,29,896,0.9904604875750795
945,100,2,42479,5232,29,896,0.9904658772569975
946,100,3,42529,5238,29,896,0.990477086223518
947,100,1,42554,5238,29,896,0.9904826808290642
948,100,3,42605,5246,29,896,0.9904940734655557
949,100,4,42670,5250,29,896,0.9905085540192172
