round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
545,100,3,18877,6335,63,1825,0.9493033850717805
546,100,4,18929,6351,63,1825,0.9494426541285858
547,100,2,18960,6363,63,1825,0.9495253164556962
548,100,2,18991,6379,63,1825,0.9496077089147491
549,100,2,19031,6391,63,1825,0.9497136251379329
550,100,3,19079,6401,63,1825,0.9498401383720321
551,100,3,19133,6419,63,1825,0.9499817069983798
552,100,2,19173,6429,63,1825,0.9500860585197934
553,100,2,19215,6445,63,1825,0.9501951600312256
554,100,1,19235,6451,63,1825,0.9502469456719522
555,100,3,19281,6461,63,1825,0.9503656449354286
556,100,1,19293,6465,63,1825,0.9503965168714041
557,100,2,19335,6479,63,1825,0.9505042668735454
558,100,3,19386,6487,63,1825,0.9506344784896317
559,100,2,19424,6501,63,1825,0.9507310543657331
560,100,2,19456,6511,63,1825,0.9508120888157895
561,100,3,19514,6519,63,1825,0.9509582863585119
562,100,3,19566,6531,63,1825,0.9510886231217418
563,100,1,19580,6531,63,1825,0.951123595505618
564,100,1,19592,6533,63,1825,0.9511535320538995
565,100,2,19635,6533,63,1825,0.9512605042016806
566,100,2,19669,6539,63,1825,0.95134475570695
567,100,1,19695,6545,63,1825,0.9514089870525514
568,100,3,19747,6551,63,1825,0.9515369423203525
569,100,1,19772,6553,63,1825,0.9515982197046328
570,100,3,19832,6563,63,1825,0.9517446551028641
571,100,2,19860,6575,63,1825,0.9518126888217523
572,100,2,19903,6589,63,1825,0.9519167964628448
573,100,2,19946,6603,63,1825,0.9520204552291186
574,100,2,19981,6613,63,1825,0.9521044992743106
575,100,3,20043,6621,63,1825,0.952252656787906
576,100,3,20095,6641,63,1825,0.9523762129883055
577,100,3,20133,6655,63,1825,0.9524661004321263
578,100,1,20148,6659,63,1825,0.9525014889815366
579,100,2,20188,6659,63,1825,0.952595601347335
580,100,1,20197,6659,63,1825,0.9526167252562262
581,100,1,20219,6669,63,1825,0.9526682823087195
582,100,1,20232,6671,63,1825,0.9526986951364176
583,100,2,20261,6681,63,1825,0.9527663984995804
584,100,4,20328,6697,63,1825,0.952922077922078
585,100,2,20361,6705,63,1825,0.9529983792544571
586,100,1,20379,6709,63,1825,0.9530398940085382
587,100,3,20433,6723,63,1825,0.9531639994127147
588,100,1,20458,6733,63,1825,0.9532212337471894
589,100,2,20490,6751,63,1825,0.953294289897511
590,100,3,20541,6755,63,1825,0.9534102526654009
591,100,1,20567,6761,63,1825,0.9534691496085963
592,100,2,20601,6775,63,1825,0.9535459443716324
593,100,3,20658,6785,63,1825,0.9536741214057508
594,100,2,20684,6793,63,1825,0.9537323535099594
595,100,1,20697,6797,63,1825,0.9537614146977823
596,100,1,20712,6801,63,1825,0.9537949015063731
597,100,3,20760,6805,63,1825,0.9539017341040462
598,100,3,20804,6817,63,1825,0.9539992309171313
599,100,1,20832,6817,63,1825,0.9540610599078341
600,100,2,20867,6829,63,1825,0.9541381128096995
601,100,1,20879,6833,63,1825,0.9541644714785191
602,100,2,20916,6841,63,1825,0.954245553643144
603,100,2,20949,6845,63,1825,0.9543176285264213
604,100,2,20987,6851,63,1825,0.9544003430695193
605,100,3,21021,6855,63,1825,0.9544740973312402
606,100,2,21059,6861,63,1825,0.9545562467353625
607,100,1,21082,6871,63,1825,0.9546058248743003
608,100,2,21116,6883,63,1825,0.954678916461451
609,100,2,21158,6893,63,1825,0.954768881746857
610,100,3,21205,6915,63,1825,0.9548691346380571
611,100,2,21242,6925,63,1825,0.9549477450334244
612,100,2,21272,6933,63,1825,0.9550112824370064
613,100,1,21291,6939,63,1825,0.955051430181767
614,100,1,21310,6951,63,1825,0.955091506335054
615,100,2,21331,6965,63,1825,0.9551357179691529
616,100,2,21367,6971,63,1825,0.9552113071558946
617,100,2,21392,6973,63,1825,0.9552636499626028
618,100,3,21453,6983,63,1825,0.9553908544259544
619,100,1,21465,6985,63,1825,0.9554157931516422
620,100,1,21474,6985,63,1825,0.955434478904722
621,100,3,21528,6997,63,1825,0.955546265328874
622,100,2,21580,7009,63,1825,0.9556533827618165
623,100,2,21607,7017,63,1825,0.955708798074698
624,100,2,21639,7033,63,1825,0.955774296409261
625,100,2,21667,7037,63,1825,0.9558314487469424
626,100,3,21704,7055,63,1825,0.9559067453004054
627,100,3,21746,7067,63,1825,0.9559919065575279
628,100,2,21786,7075,63,1825,0.9560727072431837
629,100,1,21809,7081,63,1825,0.956119033426567
630,100,2,21847,7091,63,1825,0.9561953586304756
631,100,3,21884,7097,63,1825,0.9562694205812465
632,100,2,21920,7099,63,1825,0.9563412408759124
633,100,1,21936,7111,63,1825,0.9563730853391685
634,100,1,21947,7115,63,1825,0.9563949514740056
635,100,1,21960,7119,63,1825,0.9564207650273224
636,100,1,21972,7123,63,1825,0.9564445658110322
637,100,3,22036,7123,63,1825,0.9565710655291342
638,100,3,22100,7135,63,1825,0.9566968325791855
639,100,3,22148,7145,63,1825,0.9567906808741196
640,100,1,22169,7149,63,1825,0.9568316117100456
641,100,3,22226,7161,63,1825,0.956942319805633
642,100,1,22244,7165,63,1825,0.9569771623808667
643,100,3,22302,7175,63,1825,0.9570890503093893
644,100,1,22319,7181,63,1825,0.9571217348447512
645,100,1,22341,7187,63,1825,0.9571639586410635
646,100,3,22390,7193,63,1825,0.9572577043322912
647,100,2,22436,7197,63,1825,0.9573453378498841
648,100,2,22462,7205,63,1825,0.9573947110675808
649,100,2,22501,7213,63,1825,0.9574685569530244
650,100,3,22551,7221,63,1825,0.957562857522948
651,100,1,22559,7223,63,1825,0.9575779068221109
652,100,2,22604,7233,63,1825,0.9576623606441338
653,100,3,22645,7241,63,1825,0.9577390152351513
654,100,1,22664,7249,63,1825,0.9577744440522414
655,100,1,22685,7251,63,1825,0.9578135331716994
656,100,1,22709,7253,63,1825,0.9578581179268132
657,100,3,22753,7277,63,1825,0.9579396123588099
658,100,1,22764,7281,63,1825,0.9579599367422246
659,100,3,22816,7295,63,1825,0.9580557503506312
660,100,3,22872,7297,63,1825,0.9581584470094439
661,100,3,22925,7297,63,1825,0.9582551799345692
662,100,2,22965,7307,63,1825,0.9583278902677989
663,100,2,23000,7317,63,1825,0.958391304347826
664,100,1,23011,7321,63,1825,0.9584111946460389
665,100,3,23039,7331,63,1825,0.9584617387907461
666,100,3,23079,7341,63,1825,0.9585337319641233
667,100,3,23142,7355,63,1825,0.9586466165413534
668,100,1,23158,7363,63,1825,0.9586751878400552
669,100,1,23169,7365,63,1825,0.9586948077172084
670,100,2,23203,7379,63,1825,0.9587553333620652
671,100,1,23219,7381,63,1825,0.9587837546836643
672,100,1,23242,7391,63,1825,0.9588245417778161
673,100,2,23282,7393,63,1825,0.958895283910317
674,100,1,23295,7395,63,1825,0.9589182227945912
675,100,2,23344,7407,63,1825,0.9590044551062371
676,100,2,23381,7411,63,1825,0.959069329797699
677,100,1,23392,7413,63,1825,0.9590885772913816
678,100,1,23415,7423,63,1825,0.9591287636130685
679,100,4,23490,7423,63,1825,0.9592592592592593
680,100,3,23525,7437,63,1825,0.9593198724760893
681,100,2,23555,7447,63,1825,0.9593716832944174
682,100,3,23603,7461,63,1825,0.9594543066559336
683,100,3,23660,7479,63,1825,0.9595519864750633
684,100,3,23708,7495,63,1825,0.9596338788594567
685,100,1,23717,7495,63,1825,0.959649196778682
686,100,3,23758,7503,63,1825,0.9597188315514774
687,100,2,23806,7509,63,1825,0.9598000504074603
688,100,1,23817,7515,63,1825,0.9598186169542764
689,100,1,23841,7523,63,1825,0.9598590663143325
690,100,1,23867,7529,63,1825,0.959902794653706
691,100,2,23895,7535,63,1825,0.9599497802887633
692,100,1,23913,7545,63,1825,0.9599799272362314
693,100,2,23957,7551,63,1825,0.9600534290603999
694,100,3,24021,7569,63,1825,0.960159860122393
695,100,1,24035,7569,63,1825,0.960183066361556
696,100,3,24090,7579,63,1825,0.9602739726027397
697,100,2,24128,7591,63,1825,0.9603365384615384
698,100,4,24187,7597,63,1825,0.9604332906106586
699,100,1,24202,7599,63,1825,0.960457813403851
700,100,3,24253,7617,63,1825,0.9605409640044531
701,100,2,24299,7623,63,1825,0.9606156631960163
702,100,2,24331,7627,63,1825,0.9606674612634089
703,100,2,24370,7637,63,1825,0.9607304062371769
704,100,1,24382,7643,63,1825,0.9607497334098926
705,100,1,24401,7649,63,1825,0.9607802958895127
706,100,3,24454,7663,63,1825,0.9608652981107385
707,100,1,24468,7665,63,1825,0.9608876900441393
708,100,2,24507,7677,63,1825,0.9609499326722977
709,100,2,24535,7687,63,1825,0.9609944976564092
710,100,2,24566,7697,63,1825,0.9610437189611658
711,100,2,24611,7707,63,1825,0.9611149486002194
712,100,2,24651,7719,63,1825,0.9611780455153949
713,100,3,24700,7739,63,1825,0.9612550607287449
714,100,2,24735,7753,63,1825,0.9613098847786538
715,100,1,24747,7753,63,1825,0.9613286458964723
716,100,2,24777,7753,63,1825,0.9613754691851314
717,100,3,24819,7767,63,1825,0.9614408316209355
718,100,2,24853,7771,63,1825,0.9614935822637106
719,100,3,24906,7781,63,1825,0.9615755239701277
720,100,2,24933,7787,63,1825,0.9616171339189027
721,100,2,24974,7807,63,1825,0.9616801473532474
722,100,1,24983,7807,63,1825,0.9616939518872833
723,100,1,24998,7809,63,1825,0.9617169373549884
724,100,1,25010,7813,63,1825,0.961735305877649
725,100,2,25060,7825,63,1825,0.9618116520351158
726,100,2,25102,7831,63,1825,0.9618755477651183
727,100,3,25152,7845,63,1825,0.9619513358778626
728,100,2,25196,7847,63,1825,0.9620177806000952
729,100,1,25207,7855,63,1825,0.9620343555361606
730,100,2,25239,7865,63,1825,0.9620824913823844
731,100,2,25276,7869,63,1825,0.9621379965184365
732,100,2,25320,7879,63,1825,0.9622037914691943
733,100,1,25339,7881,63,1825,0.9622321322861992
734,100,4,25397,7897,63,1825,0.9623183840611096
735,100,1,25412,7901,63,1825,0.9623406264756807
736,100,1,25423,7903,63,1825,0.9623569208983991
737,100,3,25463,7915,63,1825,0.9624160546675569
738,100,2,25496,7923,63,1825,0.9624647003451522
739,100,1,25514,7931,63,1825,0.9624911813122208
740,100,1,25531,7937,63,1825,0.9625161568289531
741,100,3,25571,7959,63,1825,0.9625747917562865
742,100,3,25609,7967,63,1825,0.96263032527627
743,100,4,25671,7991,63,1825,0.962720579642398
744,100,1,25680,7991,63,1825,0.962733644859813
745,100,3,25720,8013,63,1825,0.9627916018662519
746,100,1,25742,8015,63,1825,0.9628234014451091
747,100,1,25761,8025,63,1825,0.9628508210085012
748,100,1,25788,8027,63,1825,0.9628897161470451
749,100,4,25841,8041,63,1825,0.9629658294957626
750,100,3,25892,8053,63,1825,0.9630387764560482
751,100,1,25920,8055,63,1825,0.9630787037037037
752,100,2,25952,8061,63,1825,0.9631242293464858
753,100,3,26005,8067,63,1825,0.963199384733705
754,100,1,26016,8067,63,1825,0.9632149446494465
755,100,1,26038,8073,63,1825,0.9632460250403256
756,100,2,26070,8079,63,1825,0.9632911392405064
757,100,1,26081,8081,63,1825,0.9633066216786166
758,100,1,26102,8081,63,1825,0.9633361428243047
759,100,1,26124,8085,63,1825,0.9633670188332568
760,100,2,26170,8093,63,1825,0.9634314100114635
761,100,3,26201,8105,63,1825,0.9634746765390634
762,100,2,26236,8119,63,1825,0.963523402957768
763,100,1,26254,8121,63,1825,0.9635484116706026
764,100,1,26278,8127,63,1825,0.9635817033259761
765,100,1,26305,8133,63,1825,0.963619083824368
766,100,3,26359,8139,63,1825,0.9636936150840321
767,100,3,26406,8153,63,1825,0.9637582367643718
768,100,1,26428,8157,63,1825,0.9637884062358105
769,100,1,26441,8159,63,1825,0.9638062100525698
770,100,2,26481,8165,63,1825,0.9638608813866546
771,100,3,26522,8175,63,1825,0.9639167483598522
772,100,4,26586,8191,63,1825,0.9640036109230422
773,100,3,26632,8217,63,1825,0.9640657855211775
774,100,1,26645,8217,63,1825,0.9640833176956277
775,100,2,26679,8229,63,1825,0.9641290902957382
776,100,2,26712,8235,63,1825,0.964173405211141
777,100,2,26751,8241,63,1825,0.9642256364248065
778,100,2,26775,8251,63,1825,0.9642577030812325
779,100,1,26804,8253,63,1825,0.9642963736755709
780,100,4,26873,8267,63,1825,0.9643880474826033
781,100,2,26920,8275,63,1825,0.9644502228826152
782,100,1,26932,8277,63,1825,0.9644660626763701
783,100,1,26951,8285,63,1825,0.9644911135022819
784,100,4,27013,8301,63,1825,0.9645726131862437
785,100,1,27037,8301,63,1825,0.9646040611014536
786,100,3,27083,8309,63,1825,0.9646641804822214
787,100,2,27112,8319,63,1825,0.9647019769843612
788,100,2,27151,8327,63,1825,0.9647526794593201
789,100,1,27172,8333,63,1825,0.9647799205064036
790,100,1,27184,8337,63,1825,0.9647954679223072
791,100,2,27226,8345,63,1825,0.9648497759494601
792,100,1,27235,8345,63,1825,0.9648613915917018
793,100,1,27248,8345,63,1825,0.9648781561949501
794,100,2,27279,8347,63,1825,0.9649180688441659
795,100,2,27323,8357,63,1825,0.9649745635545145
796,100,1,27342,8359,63,1825,0.9649989027869212
797,100,3,27387,8371,63,1825,0.9650564136269033
798,100,2,27431,8375,63,1825,0.9651124640005833
799,100,2,27465,8381,63,1825,0.9651556526488257
800,100,2,27488,8383,63,1825,0.9651848079161816
801,100,2,27526,8389,63,1825,0.9652328707403909
802,100,1,27538,8391,63,1825,0.9652480209165517
803,100,3,27592,8407,63,1825,0.965316033632937
804,100,3,27641,8415,63,1825,0.9653775189030788
805,100,4,27703,8425,63,1825,0.9654550048731184
806,100,1,27717,8425,63,1825,0.9654724537287586
807,100,3,27764,8435,63,1825,0.9655309033280507
808,100,2,27803,8443,63,1825,0.9655792540373341
809,100,1,27817,8445,63,1825,0.965596577632383
810,100,2,27847,8457,63,1825,0.965633640966711
811,100,1,27869,8469,63,1825,0.9656607700312175
812,100,3,27918,8481,63,1825,0.9657210401891253
813,100,1,27936,8485,63,1825,0.9657431271477663
814,100,1,27944,8491,63,1825,0.9657529344403092
815,100,3,28005,8505,63,1825,0.9658275307980718
816,100,2,28049,8507,63,1825,0.9658811365824094
817,100,1,28057,8509,63,1825,0.965890865024771
818,100,3,28110,8515,63,1825,0.9659551760939168
819,100,3,28157,8519,63,1825,0.9660120041197571
820,100,3,28203,8531,63,1825,0.9660674396340815
821,100,2,28239,8541,63,1825,0.9661106979708913
822,100,3,28301,8555,63,1825,0.9661849404614677
823,100,3,28345,8563,63,1825,0.9662374316457929
824,100,3,28409,8579,63,1825,0.9663134922031751
825,100,2,28443,8587,63,1825,0.9663537601518827
826,100,3,28489,8599,63,1825,0.9664080873319527
827,100,3,28526,8605,63,1825,0.966451658136437
828,100,1,28550,8607,63,1825,0.9664798598949212
829,100,3,28583,8615,63,1825,0.9665185599832068
830,100,2,28617,8623,63,1825,0.9665583394485795
831,100,1,28638,8625,63,1825,0.9665828619316992
832,100,1,28648,8627,63,1825,0.9665945266685283
833,100,1,28673,8635,63,1825,0.9666236529138911
834,100,1,28682,8635,63,1825,0.9666341259326406
835,100,3,28728,8641,63,1825,0.966687552213868
836,100,2,28761,8655,63,1825,0.9667257744862835
837,100,2,28809,8659,63,1825,0.9667812142038946
838,100,1,28828,8661,63,1825,0.9668031080893575
839,100,2,28872,8669,63,1825,0.9668536990856192
840,100,2,28908,8681,63,1825,0.9668949771689498
841,100,2,28938,8689,63,1825,0.9669292971179764
842,100,2,28967,8697,63,1825,0.9669624054959092
843,100,1,28991,8699,63,1825,0.9669897554413439
844,100,2,29026,8711,63,1825,0.967029559705092
845,100,2,29057,8725,63,1825,0.967064734831538
846,100,1,29071,8725,63,1825,0.9670805957827389
847,100,2,29111,8739,63,1825,0.9671258287245371
848,100,3,29162,8743,63,1825,0.967183320759893
849,100,3,29203,8759,63,1825,0.9672293942403177
850,100,3,29248,8775,63,1825,0.9672798140043763
851,100,2,29287,8789,63,1825,0.9673233858025745
852,100,1,29308,8789,63,1825,0.9673467995086665
853,100,2,29343,8799,63,1825,0.96738574787854
854,100,2,29391,8805,63,1825,0.9674390119424313
855,100,3,29432,8821,63,1825,0.967484370752922
856,100,2,29478,8827,63,1825,0.9675351109301852
857,100,1,29491,8827,63,1825,0.9675494218575158
858,100,1,29503,8833,63,1825,0.9675626207504322
859,100,3,29541,8845,63,1825,0.9676043465014725
860,100,2,29584,8849,63,1825,0.967651433207139
861,100,4,29644,8859,63,1825,0.9677169072999595
862,100,4,29706,8869,63,1825,0.9677842860028277
863,100,2,29740,8879,63,1825,0.9678211163416275
864,100,1,29763,8885,63,1825,0.9678459832678158
865,100,3,29814,8895,63,1825,0.9679009861139062
866,100,3,29849,8901,63,1825,0.9679386244095279
867,100,1,29869,8911,63,1825,0.9679600924034952
868,100,2,29891,8915,63,1825,0.9679836740155899
869,100,2,29928,8929,63,1825,0.9680232558139535
870,100,1,29941,8931,63,1825,0.9680371397080926
871,100,2,29975,8939,63,1825,0.9680733944954129
872,100,1,30000,8947,63,1825,0.9681
873,100,3,30052,8955,63,1825,0.9681551976573939
874,100,3,30107,8971,63,1825,0.9682133723054439
875,100,3,30169,8979,63,1825,0.9682786966753952
876,100,1,30185,8987,63,1825,0.968295511015405
877,100,2,30214,8993,63,1825,0.9683259416164692
878,100,1,30224,9001,63,1825,0.9683364213869773
879,100,1,30250,9007,63,1825,0.9683636363636363
880,100,1,30269,9015,63,1825,0.9683834946645082
881,100,1,30282,9015,63,1825,0.9683970675648901
882,100,2,30325,9023,63,1825,0.968441879637263
883,100,2,30365,9031,63,1825,0.9684834513420056
884,100,2,30407,9035,63,1825,0.9685269839181767
885,100,2,30434,9045,63,1825,0.9685549056975751
886,100,3,30490,9053,63,1825,0.968612659888488
887,100,1,30518,9057,63,1825,0.9686414575004915
888,100,3,30571,9065,63,1825,0.968695822838638
889,100,3,30610,9073,63,1825,0.9687357072852009
890,100,2,30649,9079,63,1825,0.9687754902280662
891,100,3,30699,9103,63,1825,0.9688263461350533
892,100,2,30745,9115,63,1825,0.9688729874776386
893,100,2,30788,9129,63,1825,0.9689164609588151
894,100,2,30820,9137,63,1825,0.96894873458793
895,100,1,30840,9141,63,1825,0.9689688715953307
896,100,2,30867,9149,63,1825,0.9689960151618233
897,100,3,30923,9165,63,1825,0.969052161821298
898,100,2,30964,9177,63,1825,0.9690931404211343
899,100,2,30997,9181,63,1825,0.9691260444559151
900,100,2,31029,9189,63,1825,0.9691578845596055
901,100,3,31078,9195,63,1825,0.9692065126456014
902,100,2,31103,9207,63,1825,0.969231263865222
903,100,3,31167,9217,63,1825,0.9692944460487054
904,100,1,31179,9221,63,1825,0.969306263831425
905,100,4,31242,9235,63,1825,0.9693681582485116
906,100,3,31294,9243,63,1825,0.9694190579663833
907,100,1,31314,9251,63,1825,0.9694385897681548
908,100,1,31323,9251,63,1825,0.9694473709414807
909,100,1,31346,9263,63,1825,0.9694697888087794
910,100,2,31389,9279,63,1825,0.9695116123482749
911,100,2,31423,9285,63,1825,0.9695446010883747
912,100,1,31450,9291,63,1825,0.969570747217806
913,100,2,31487,9301,63,1825,0.9696065042716041
914,100,4,31547,9323,63,1825,0.9696643103940152
915,100,1,31558,9325,63,1825,0.9696748843399455
916,100,2,31593,9329,63,1825,0.9697084797265217
917,100,1,31603,9331,63,1825,0.9697180647406892
918,100,2,31639,9333,63,1825,0.9697525206232814
919,100,1,31661,9339,63,1825,0.9697735384226651
920,100,1,31674,9341,63,1825,0.969785944307634
921,100,2,31705,9355,63,1825,0.9698154865163223
922,100,2,31741,9365,63,1825,0.9698497211808071
923,100,3,31782,9373,63,1825,0.9698886161978478
924,100,2,31809,9385,63,1825,0.9699141752334245
925,100,2,31852,9391,63,1825,0.9699547909079492
926,100,3,31914,9403,63,1825,0.9700131603684903
927,100,2,31957,9415,63,1825,0.9700535094032606
928,100,2,31995,9419,63,1825,0.9700890764181903
929,100,4,32049,9433,63,1825,0.9701394739305439
930,100,1,32067,9437,63,1825,0.9701562353821686
931,100,2,32096,9441,63,1825,0.9701832003988036
932,100,3,32128,9447,63,1825,0.9702128984063745
