round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6644,50,1,66807,49710,1063,12954,0.9066415196012394
6645,50,1,66807,49710,1063,12954,0.9066415196012394
6646,50,1,66807,49710,1063,12954,0.9066415196012394
6647,50,1,66807,49710,1063,12954,0.9066415196012394
6648,50,1,66807,49710,1064,12954,0.9066415196012394
6649,50,1,66807,49723,1064,12961,0.9066415196012394
6650,50,1,66807,49733,1064,12967,0.9066415196012394
6651,50,1,66807,49739,1064,12969,0.9066415196012394
6652,50,1,66811,49741,1064,12969,0.9066471090089955
6653,50,1,66813,49743,1064,12969,0.9066499034619011
6654,50,1,66813,49755,1064,12975,0.9066499034619011
6655,50,1,66817,49759,1065,12975,0.9065956268614275
6656,50,1,66821,49759,1066,12975,0.9065413567591026
6657,50,1,66821,49773,1066,12985,0.9065413567591026
6658,50,1,66821,49789,1066,12995,0.9065413567591026
6659,50,1,66835,49791,1067,12995,0.9063514625570435
6660,50,1,66838,49793,1067,12995,0.906355665938538
6661,50,1,66838,49801,1067,12999,0.906355665938538
6662,50,1,66838,49814,1067,13006,0.906355665938538
6663,50,1,66846,49818,1067,13006,0.9063668731113306
6664,50,1,66846,49828,1067,13014,0.9063668731113306
6665,50,1,66853,49832,1067,13014,0.9063766771872616
6666,50,1,66853,49843,1067,13021,0.9063766771872616
6667,50,1,66853,49852,1067,13026,0.9063766771872616
6668,50,1,66861,49852,1068,13026,0.9062682281150446
6669,50,1,66861,49863,1068,13033,0.9062682281150446
6670,50,1,66861,49868,1068,13036,0.9062682281150446
6671,50,1,66861,49877,1068,13043,0.9062682281150446
6672,50,1,66871,49881,1069,13043,0.9061327032644944
6673,50,1,66871,49890,1069,13052,0.9061327032644944
6674,50,1,66871,49896,1069,13058,0.9061327032644944
6675,50,1,66876,49896,1070,13058,0.9060649560380406
6676,50,1,66876,49906,1070,13066,0.9060649560380406
6677,50,1,66876,49928,1070,13076,0.9060649560380406
6678,50,1,66876,49945,1070,13087,0.9060649560380406
6679,50,1,66876,49961,1070,13099,0.9060649560380406
6680,50,1,66879,49963,1071,13099,0.9060243125644821
6681,50,1,66879,49974,1071,13108,0.9060243125644821
6682,50,1,66879,49982,1071,13112,0.9060243125644821
6683,50,1,66879,49999,1071,13119,0.9060243125644821
6684,50,1,66886,50003,1071,13119,0.9060341476542176
6685,50,1,66886,50017,1071,13127,0.9060341476542176
6686,50,1,66892,50019,1072,13127,0.9059528792680739
6687,50,1,66892,50032,1072,13134,0.9059528792680739
6688,50,1,66902,50038,1073,13134,0.9058174643508415
6689,50,1,66915,50038,1074,13134,0.9056414854666368
6690,50,1,66915,50043,1074,13137,0.9056414854666368
6691,50,1,66915,50053,1074,13143,0.9056414854666368
6692,50,1,66918,50057,1074,13143,0.905645715651992
6693,50,1,66918,50068,1074,13150,0.905645715651992
6694,50,1,66918,50075,1074,13155,0.905645715651992
6695,50,1,66918,50094,1074,13162,0.905645715651992
6696,50,1,66921,50100,1075,13162,0.9056051164806264
6697,50,1,66921,50106,1075,13166,0.9056051164806264
6698,50,1,66921,50121,1075,13177,0.9056051164806264
6699,50,1,66921,50132,1075,13184,0.9056051164806264
6700,50,1,66921,50132,1075,13184,0.9056051164806264
6701,50,1,66921,50132,1075,13184,0.9056051164806264
6702,50,1,66921,50132,1075,13184,0.9056051164806264
6703,50,1,66921,50132,1076,13184,0.9056051164806264
6704,50,1,66924,50134,1076,13184,0.9056093479170402
6705,50,1,66924,50139,1076,13187,0.9056093479170402
6706,50,1,66926,50141,1077,13187,0.9055822849116935
6707,50,1,66935,50147,1078,13187,0.9054605214013596
6708,50,1,66942,50151,1078,13187,0.9054704072181888
6709,50,1,66942,50161,1078,13197,0.9054704072181888
6710,50,1,66952,50161,1079,13197,0.9053351654916956
6711,50,1,66960,50165,1079,13197,0.9053464755077658
6712,50,1,66965,50167,1080,13197,0.9052788770253117
6713,50,1,66965,50182,1080,13208,0.9052788770253117
6714,50,1,66969,50186,1081,13208,0.9052248055070257
6715,50,1,66972,50188,1081,13208,0.9052290509466643
6716,50,1,66972,50197,1081,13215,0.9052290509466643
6717,50,1,66972,50216,1081,13226,0.9052290509466643
6718,50,1,66977,50224,1082,13226,0.9051614733415949
6719,50,1,66977,50238,1082,13236,0.9051614733415949
6720,50,1,66982,50238,1083,13236,0.9050939058254457
6721,50,1,66982,50247,1083,13243,0.9050939058254457
6722,50,1,66982,50253,1083,13247,0.9050939058254457
6723,50,1,66982,50264,1083,13256,0.9050939058254457
6724,50,1,66982,50275,1083,13263,0.9050939058254457
6725,50,1,66992,50283,1083,13263,0.9051080726056843
6726,50,1,66992,50302,1083,13274,0.9051080726056843
6727,50,1,67000,50310,1084,13274,0.905
6728,50,1,67000,50314,1084,13278,0.905
6729,50,1,67000,50329,1084,13283,0.905
6730,50,1,67005,50331,1085,13283,0.9049324677262891
6731,50,1,67005,50347,1085,13295,0.9049324677262891
6732,50,1,67005,50359,1085,13301,0.9049324677262891
6733,50,1,67005,50370,1085,13306,0.9049324677262891
6734,50,1,67016,50370,1086,13306,0.9047839321952966
6735,50,1,67016,50387,1086,13317,0.9047839321952966
6736,50,1,67016,50403,1086,13327,0.9047839321952966
6737,50,1,67024,50405,1087,13327,0.904675936977799
6738,50,1,67024,50419,1087,13339,0.904675936977799
6739,50,1,67024,50433,1087,13347,0.904675936977799
6740,50,1,67025,50439,1088,13347,0.9046624393882879
6741,50,1,67025,50447,1088,13351,0.9046624393882879
6742,50,1,67028,50449,1089,13351,0.9046219490362236
6743,50,1,67028,50454,1089,13356,0.9046219490362236
6744,50,1,67034,50458,1089,13356,0.9046304860220187
6745,50,1,67034,50469,1089,13363,0.9046304860220187
6746,50,1,67034,50480,1089,13370,0.9046304860220187
6747,50,1,67034,50487,1089,13375,0.9046304860220187
6748,50,1,67042,50489,1090,13375,0.9045225381104383
6749,50,1,67042,50508,1090,13388,0.9045225381104383
6750,50,1,67042,50514,1090,13392,0.9045225381104383
6751,50,1,67042,50519,1090,13393,0.9045225381104383
6752,50,1,67049,50521,1091,13393,0.9044281048188638
6753,50,1,67049,50526,1091,13396,0.9044281048188638
6754,50,1,67049,50526,1091,13396,0.9044281048188638
6755,50,1,67049,50526,1091,13396,0.9044281048188638
6756,50,1,67049,50526,1091,13396,0.9044281048188638
6757,50,1,67049,50526,1091,13396,0.9044281048188638
6758,50,1,67049,50526,1092,13396,0.9044281048188638
6759,50,1,67054,50528,1093,13396,0.9043606645390282
6760,50,1,67061,50542,1093,13396,0.9043706476193316
6761,50,1,67061,50547,1093,13397,0.9043706476193316
6762,50,1,67061,50560,1093,13402,0.9043706476193316
6763,50,1,67063,50568,1093,13402,0.9043734995452037
6764,50,1,67067,50570,1093,13402,0.9043792028866656
6765,50,1,67067,50574,1093,13404,0.9043792028866656
6766,50,1,67075,50584,1094,13404,0.9042713380544167
6767,50,1,67075,50596,1094,13412,0.9042713380544167
6768,50,1,67075,50609,1094,13419,0.9042713380544167
6769,50,1,67075,50618,1094,13422,0.9042713380544167
6770,50,1,67075,50628,1094,13430,0.9042713380544167
6771,50,1,67086,50632,1095,13430,0.9041230659153922
6772,50,1,67086,50638,1095,13434,0.9041230659153922
6773,50,1,67086,50650,1095,13440,0.9041230659153922
6774,50,1,67088,50656,1096,13440,0.9040961125685667
6775,50,1,67088,50661,1096,13443,0.9040961125685667
6776,50,1,67088,50675,1096,13447,0.9040961125685667
6777,50,1,67100,50677,1097,13447,0.9039344262295081
6778,50,1,67100,50680,1097,13450,0.9039344262295081
6779,50,1,67111,50682,1098,13450,0.9037862645467956
6780,50,1,67111,50699,1098,13457,0.9037862645467956
6781,50,1,67111,50713,1098,13467,0.9037862645467956
6782,50,1,67111,50724,1098,13474,0.9037862645467956
6783,50,1,67117,50728,1098,13474,0.9037948656823159
6784,50,1,67117,50732,1098,13478,0.9037948656823159
6785,50,1,67117,50752,1098,13490,0.9037948656823159
6786,50,1,67122,50754,1099,13490,0.9037275408956825
6787,50,1,67124,50762,1100,13490,0.9037006137894047
6788,50,1,67128,50762,1101,13490,0.9036467643904184
6789,50,1,67128,50766,1101,13492,0.9036467643904184
6790,50,1,67128,50770,1101,13496,0.9036467643904184
6791,50,1,67128,50786,1101,13506,0.9036467643904184
6792,50,1,67128,50798,1101,13514,0.9036467643904184
6793,50,1,67128,50809,1101,13521,0.9036467643904184
6794,50,1,67128,50816,1101,13526,0.9036467643904184
6795,50,1,67128,50826,1101,13536,0.9036467643904184
6796,50,1,67128,50832,1101,13540,0.9036467643904184
6797,50,1,67128,50836,1101,13542,0.9036467643904184
6798,50,1,67128,50851,1101,13553,0.9036467643904184
6799,50,1,67136,50853,1102,13553,0.9035390848427073
6800,50,1,67136,50865,1102,13559,0.9035390848427073
6801,50,1,67136,50876,1102,13566,0.9035390848427073
6802,50,1,67139,50888,1102,13566,0.9035433950460984
6803,50,1,67143,50888,1103,13566,0.9034895670434744
6804,50,1,67144,50892,1104,13566,0.9034761110449184
6805,50,1,67144,50904,1104,13570,0.9034761110449184
6806,50,1,67144,50917,1104,13577,0.9034761110449184
6807,50,1,67152,50925,1105,13577,0.9033684774839171
6808,50,1,67159,50933,1106,13577,0.9032743191530547
6809,50,1,67168,50941,1107,13577,0.9031532872796569
6810,50,1,67168,50956,1107,13590,0.9031532872796569
6811,50,1,67168,50968,1107,13596,0.9031532872796569
6812,50,1,67168,50977,1107,13599,0.9031532872796569
6813,50,1,67171,50979,1108,13599,0.9031129505292462
6814,50,1,67171,50987,1108,13601,0.9031129505292462
6815,50,1,67176,50987,1109,13601,0.9030457306180779
6816,50,1,67185,50995,1110,13601,0.9029247599910695
6817,50,1,67185,51012,1110,13612,0.9029247599910695
6818,50,1,67185,51012,1110,13612,0.9029247599910695
6819,50,1,67185,51012,1110,13612,0.9029247599910695
6820,50,1,67185,51012,1111,13612,0.9029247599910695
6821,50,1,67193,51012,1112,13612,0.9028172577500633
6822,50,1,67193,51022,1112,13616,0.9028172577500633
6823,50,1,67200,51028,1112,13616,0.9028273809523809
6824,50,1,67204,51032,1113,13616,0.902773644425927
6825,50,1,67205,51040,1114,13616,0.9027602112938026
6826,50,1,67212,51044,1115,13616,0.9026661905612093
6827,50,1,67225,51048,1115,13616,0.902685013015991
6828,50,1,67228,51052,1116,13616,0.9026447313619326
6829,50,1,67232,51056,1116,13616,0.9026505235602095
6830,50,1,67232,51070,1116,13624,0.9026505235602095
6831,50,1,67242,51080,1117,13624,0.9025162844650665
6832,50,1,67242,51091,1117,13631,0.9025162844650665
6833,50,1,67249,51095,1118,13631,0.902422340852652
6834,50,1,67249,51105,1118,13633,0.902422340852652
6835,50,1,67252,51113,1119,13633,0.9023820852911437
6836,50,1,67252,51130,1119,13644,0.9023820852911437
6837,50,1,67252,51144,1119,13648,0.9023820852911437
6838,50,1,67260,51144,1120,13648,0.9022747546833184
6839,50,1,67267,51146,1121,13648,0.9021808613436009
6840,50,1,67267,51150,1121,13652,0.9021808613436009
6841,50,1,67267,51161,1121,13659,0.9021808613436009
6842,50,1,67267,51176,1121,13668,0.9021808613436009
6843,50,1,67273,51176,1122,13668,0.9021003968902829
6844,50,1,67273,51191,1122,13677,0.9021003968902829
6845,50,1,67273,51203,1122,13685,0.9021003968902829
6846,50,1,67273,51215,1122,13693,0.9021003968902829
6847,50,1,67276,51217,1123,13693,0.9020601700457815
6848,50,1,67276,51238,1123,13702,0.9020601700457815
6849,50,1,67276,51249,1123,13711,0.9020601700457815
6850,50,1,67287,51255,1124,13711,0.9019127023050515
6851,50,1,67287,51263,1125,13711,0.9019127023050515
6852,50,1,67287,51275,1125,13717,0.9019127023050515
6853,50,1,67292,51275,1126,13717,0.901845687451703
6854,50,1,67292,51287,1126,13723,0.901845687451703
6855,50,1,67292,51295,1126,13727,0.901845687451703
6856,50,1,67292,51300,1126,13730,0.901845687451703
6857,50,1,67292,51303,1126,13733,0.901845687451703
6858,50,1,67298,51317,1127,13733,0.9017652827721477
6859,50,1,67298,51330,1127,13740,0.9017652827721477
6860,50,1,67307,51336,1128,13740,0.9016447026312271
6861,50,1,67311,51340,1129,13740,0.9015911218077283
6862,50,1,67311,51356,1129,13752,0.9015911218077283
6863,50,1,67311,51356,1129,13752,0.9015911218077283
6864,50,1,67311,51356,1129,13752,0.9015911218077283
6865,50,1,67311,51356,1129,13752,0.9015911218077283
6866,50,1,67311,51356,1130,13752,0.9015911218077283
6867,50,1,67311,51362,1130,13754,0.9015911218077283
6868,50,1,67314,51362,1130,13754,0.901595507621
6869,50,1,67314,51374,1130,13760,0.901595507621
6870,50,1,67322,51376,1131,13760,0.9014883693294911
6871,50,1,67322,51397,1131,13771,0.9014883693294911
6872,50,1,67322,51405,1131,13779,0.9014883693294911
6873,50,1,67322,51415,1131,13787,0.9014883693294911
6874,50,1,67325,51419,1131,13787,0.9014927590048273
6875,50,1,67325,51426,1131,13792,0.9014927590048273
6876,50,1,67325,51443,1131,13801,0.9014927590048273
6877,50,1,67325,51455,1131,13807,0.9014927590048273
6878,50,1,67325,51459,1131,13811,0.9014927590048273
6879,50,1,67325,51465,1131,13817,0.9014927590048273
6880,50,1,67329,51467,1132,13817,0.9014392015327719
6881,50,1,67331,51471,1133,13817,0.9014124251830509
6882,50,1,67331,51488,1133,13826,0.9014124251830509
6883,50,1,67344,51494,1134,13826,0.9012384176764077
6884,50,1,67344,51511,1134,13835,0.9012384176764077
6885,50,1,67344,51522,1134,13842,0.9012384176764077
6886,50,1,67350,51530,1135,13842,0.9011581291759465
6887,50,1,67360,51536,1136,13842,0.9010243467933492
6888,50,1,67362,51540,1137,13842,0.9009975950832814
6889,50,1,67373,51542,1138,13842,0.9008504890683211
6890,50,1,67373,51550,1138,13846,0.9008504890683211
6891,50,1,67373,51561,1138,13851,0.9008504890683211
6892,50,1,67373,51578,1138,13856,0.9008504890683211
6893,50,1,67378,51586,1139,13856,0.9007836385763899
6894,50,1,67385,51592,1140,13856,0.900690064554426
6895,50,1,67392,51598,1141,13856,0.90059650997151
6896,50,1,67395,51600,1142,13856,0.9005564210994881
6897,50,1,67402,51602,1142,13856,0.9005667487611644
6898,50,1,67411,51604,1143,13856,0.9004465146637789
6899,50,1,67411,51623,1143,13867,0.9004465146637789
6900,50,1,67414,51627,1144,13867,0.90040644376539
6901,50,1,67423,51633,1145,13867,0.9002862524657758
6902,50,1,67427,51639,1146,13867,0.9002328444095096
6903,50,1,67427,51651,1146,13873,0.9002328444095096
6904,50,1,67427,51658,1146,13878,0.9002328444095096
6905,50,1,67427,51673,1146,13887,0.9002328444095096
6906,50,1,67439,51677,1147,13887,0.900072658254126
6907,50,1,67439,51686,1147,13896,0.900072658254126
6908,50,1,67445,51700,1148,13896,0.8999925865520053
6909,50,1,67445,51709,1148,13903,0.8999925865520053
6910,50,1,67456,51713,1148,13903,0.900008894686907
6911,50,1,67461,51715,1148,13903,0.9000163057173775
6912,50,1,67471,51717,1149,13903,0.899882912658772
6913,50,1,67471,51727,1149,13909,0.899882912658772
6914,50,1,67476,51743,1149,13909,0.8998903313770822
6915,50,1,67476,51749,1149,13913,0.8998903313770822
6916,50,1,67476,51760,1149,13922,0.8998903313770822
6917,50,1,67476,51760,1149,13922,0.8998903313770822
6918,50,1,67476,51760,1149,13922,0.8998903313770822
6919,50,1,67476,51760,1149,13922,0.8998903313770822
6920,50,1,67476,51760,1149,13922,0.8998903313770822
6921,50,1,67476,51760,1149,13922,0.8998903313770822
6922,50,1,67476,51760,1150,13922,0.8998903313770822
6923,50,1,67479,51762,1151,13922,0.8998503238044429
6924,50,1,67479,51767,1151,13925,0.8998503238044429
6925,50,1,67479,51778,1151,13932,0.8998503238044429
6926,50,1,67479,51786,1151,13936,0.8998503238044429
6927,50,1,67479,51800,1151,13944,0.8998503238044429
6928,50,1,67479,51808,1151,13948,0.8998503238044429
6929,50,1,67489,51816,1152,13948,0.8997169909170384
6930,50,1,67498,51816,1153,13948,0.8995970250970399
6931,50,1,67498,51834,1153,13960,0.8995970250970399
6932,50,1,67501,51836,1154,13960,0.8995570435993541
6933,50,1,67501,51846,1154,13968,0.8995570435993541
6934,50,1,67501,51856,1154,13976,0.8995570435993541
6935,50,1,67501,51868,1154,13982,0.8995570435993541
6936,50,1,67514,51868,1155,13982,0.8993838315016145
6937,50,1,67516,51870,1156,13982,0.8993571894069554
6938,50,1,67516,51876,1156,13986,0.8993571894069554
6939,50,1,67521,51884,1157,13986,0.8992905910753691
6940,50,1,67521,51901,1157,13995,0.8992905910753691
6941,50,1,67526,51903,1157,13995,0.8992980481592275
6942,50,1,67537,51907,1158,13995,0.8991515761730607
6943,50,1,67537,51913,1158,13999,0.8991515761730607
6944,50,1,67537,51921,1158,14001,0.8991515761730607
6945,50,1,67545,51929,1159,14001,0.899045081057073
6946,50,1,67545,51948,1159,14010,0.899045081057073
6947,50,1,67545,51955,1159,14015,0.899045081057073
6948,50,1,67553,51955,1159,14015,0.8990570366971119
6949,50,1,67553,51961,1159,14021,0.8990570366971119
6950,50,1,67553,51970,1159,14028,0.8990570366971119
6951,50,1,67553,51974,1159,14032,0.8990570366971119
6952,50,1,67556,51978,1160,14032,0.8990171117295281
6953,50,1,67556,51991,1160,14039,0.8990171117295281
6954,50,1,67556,52002,1160,14048,0.8990171117295281
6955,50,1,67556,52012,1160,14056,0.8990171117295281
6956,50,1,67556,52018,1160,14060,0.8990171117295281
6957,50,1,67556,52030,1160,14068,0.8990171117295281
6958,50,1,67556,52040,1160,14074,0.8990171117295281
6959,50,1,67564,52048,1161,14074,0.8989106624829791
6960,50,1,67571,52052,1162,14074,0.8988175400689645
6961,50,1,67571,52072,1162,14080,0.8988175400689645
6962,50,1,67571,52077,1162,14085,0.8988175400689645
6963,50,1,67571,52092,1162,14092,0.8988175400689645
6964,50,1,67584,52096,1163,14092,0.8986446496212122
6965,50,1,67584,52102,1163,14094,0.8986446496212122
6966,50,1,67589,52104,1164,14094,0.8985781710041575
6967,50,1,67589,52115,1164,14101,0.8985781710041575
6968,50,1,67589,52120,1164,14104,0.8985781710041575
6969,50,1,67597,52130,1165,14104,0.898471825672737
6970,50,1,67599,52134,1165,14104,0.8984748295093122
6971,50,1,67599,52142,1165,14108,0.8984748295093122
6972,50,1,67599,52156,1165,14118,0.8984748295093122
6973,50,1,67599,52161,1165,14123,0.8984748295093122
6974,50,1,67599,52161,1165,14123,0.8984748295093122
6975,50,1,67606,52165,1166,14123,0.8983818004319143
6976,50,1,67606,52173,1166,14127,0.8983818004319143
6977,50,1,67606,52191,1166,14135,0.8983818004319143
6978,50,1,67614,52193,1167,14135,0.8982755050729139
6979,50,1,67614,52202,1167,14140,0.8982755050729139
6980,50,1,67622,52204,1167,14140,0.898287539558132
6981,50,1,67624,52208,1168,14140,0.8982609724358216
6982,50,1,67624,52221,1168,14147,0.8982609724358216
6983,50,1,67630,52225,1168,14147,0.8982699985213662
6984,50,1,67630,52240,1168,14160,0.8982699985213662
6985,50,1,67630,52248,1168,14162,0.8982699985213662
6986,50,1,67630,52266,1168,14174,0.8982699985213662
6987,50,1,67630,52281,1168,14179,0.8982699985213662
6988,50,1,67630,52292,1168,14184,0.8982699985213662
6989,50,1,67630,52308,1168,14190,0.8982699985213662
6990,50,1,67630,52326,1168,14200,0.8982699985213662
6991,50,1,67630,52336,1168,14208,0.8982699985213662
6992,50,1,67633,52338,1168,14208,0.8982745109635829
6993,50,1,67641,52342,1169,14208,0.8981682707233778
6994,50,1,67641,52346,1169,14210,0.8981682707233778
6995,50,1,67641,52360,1169,14216,0.8981682707233778
6996,50,1,67646,52362,1169,14216,0.8981757975342223
6997,50,1,67658,52370,1169,14216,0.8981938573413344
6998,50,1,67658,52382,1169,14224,0.8981938573413344
6999,50,1,67658,52388,1169,14228,0.8981938573413344
7000,50,1,67658,52398,1169,14234,0.8981938573413344
7001,50,1,67658,52410,1169,14240,0.8981938573413344
7002,50,1,67658,52413,1169,14243,0.8981938573413344
7003,50,1,67658,52420,1169,14248,0.8981938573413344
7004,50,1,67658,52427,1169,14253,0.8981938573413344
7005,50,1,67668,52435,1169,14253,0.8982089022876396
7006,50,1,67668,52440,1169,14258,0.8982089022876396
7007,50,1,67668,52457,1169,14267,0.8982089022876396
7008,50,1,67668,52471,1169,14279,0.8982089022876396
7009,50,1,67675,52475,1170,14279,0.8981159955670484
7010,50,1,67677,52481,1170,14279,0.898119006457142
7011,50,1,67677,52484,1170,14282,0.898119006457142
7012,50,1,67677,52500,1170,14294,0.898119006457142
7013,50,1,67677,52521,1170,14303,0.898119006457142
7014,50,1,67677,52525,1170,14307,0.898119006457142
7015,50,1,67677,52532,1170,14310,0.898119006457142
7016,50,1,67680,52540,1171,14310,0.8980791962174941
7017,50,1,67685,52542,1172,14310,0.8980128536603383
7018,50,1,67685,52555,1172,14315,0.8980128536603383
7019,50,1,67692,52561,1173,14315,0.8979199905454116
7020,50,1,67695,52563,1174,14315,0.8978801979466726
7021,50,1,67695,52567,1174,14317,0.8978801979466726
7022,50,1,67707,52569,1175,14317,0.8977210628147755
7023,50,1,67707,52579,1175,14323,0.8977210628147755
7024,50,1,67712,52579,1176,14323,0.8976547731568998
7025,50,1,67717,52581,1177,14323,0.8975884932882437
7026,50,1,67717,52586,1177,14326,0.8975884932882437
7027,50,1,67717,52601,1177,14333,0.8975884932882437
7028,50,1,67717,52614,1177,14340,0.8975884932882437
7029,50,1,67717,52624,1177,14348,0.8975884932882437
7030,50,1,67717,52639,1177,14359,0.8975884932882437
7031,50,1,67717,52643,1177,14361,0.8975884932882437
7032,50,1,67725,52645,1178,14361,0.8974824658545589
7033,50,1,67725,52650,1178,14366,0.8974824658545589
7034,50,1,67725,52661,1178,14373,0.8974824658545589
7035,50,1,67725,52671,1178,14379,0.8974824658545589
7036,50,1,67725,52671,1178,14379,0.8974824658545589
7037,50,1,67725,52671,1178,14379,0.8974824658545589
7038,50,1,67725,52671,1178,14379,0.8974824658545589
7039,50,1,67725,52671,1178,14379,0.8974824658545589
7040,50,1,67725,52671,1178,14379,0.8974824658545589
7041,50,1,67725,52671,1178,14379,0.8974824658545589
7042,50,1,67725,52671,1178,14379,0.8974824658545589
7043,50,1,67725,52685,1178,14383,0.8974824658545589
7044,50,1,67725,52700,1178,14392,0.8974824658545589
7045,50,1,67733,52702,1179,14392,0.8973764634668477
7046,50,1,67733,52707,1179,14393,0.8973764634668477
7047,50,1,67733,52722,1179,14402,0.8973764634668477
7048,50,1,67744,52732,1180,14402,0.8972307510628248
7049,50,1,67747,52732,1181,14402,0.89719101952854
7050,50,1,67751,52732,1181,14402,0.8971970893418547
7051,50,1,67751,52745,1181,14413,0.8971970893418547
7052,50,1,67760,52753,1182,14413,0.897077922077922
7053,50,1,67763,52759,1183,14413,0.897038206690967
7054,50,1,67763,52774,1183,14422,0.897038206690967
7055,50,1,67770,52780,1184,14422,0.896945551128818
7056,50,1,67774,52782,1184,14422,0.8969516333697288
7057,50,1,67786,52784,1185,14422,0.8967928480807247
7058,50,1,67786,52792,1185,14430,0.8967928480807247
7059,50,1,67786,52804,1185,14440,0.8967928480807247
7060,50,1,67786,52808,1185,14444,0.8967928480807247
7061,50,1,67790,52812,1186,14444,0.896739932143384
7062,50,1,67800,52818,1186,14444,0.8967551622418879
7063,50,1,67800,52827,1186,14451,0.8967551622418879
7064,50,1,67800,52837,1186,14459,0.8967551622418879
7065,50,1,67800,52849,1186,14467,0.8967551622418879
7066,50,1,67800,52857,1186,14471,0.8967551622418879
7067,50,1,67800,52870,1186,14478,0.8967551622418879
7068,50,1,67800,52881,1186,14483,0.8967551622418879
7069,50,1,67800,52885,1186,14487,0.8967551622418879
7070,50,1,67809,52887,1187,14487,0.8966361397454615
7071,50,1,67812,52891,1188,14487,0.8965964726007196
7072,50,1,67812,52902,1188,14494,0.8965964726007196
7073,50,1,67812,52914,1188,14500,0.8965964726007196
7074,50,1,67812,52923,1188,14503,0.8965964726007196
7075,50,1,67823,52929,1188,14503,0.8966132432950474
7076,50,1,67823,52940,1188,14510,0.8966132432950474
7077,50,1,67823,52944,1188,14514,0.8966132432950474
7078,50,1,67835,52948,1189,14514,0.8964546325643105
7079,50,1,67835,52958,1189,14522,0.8964546325643105
7080,50,1,67835,52966,1189,14524,0.8964546325643105
7081,50,1,67835,52979,1189,14533,0.8964546325643105
7082,50,1,67835,52997,1189,14541,0.8964546325643105
7083,50,1,67835,53004,1189,14546,0.8964546325643105
7084,50,1,67835,53016,1189,14552,0.8964546325643105
7085,50,1,67835,53022,1189,14554,0.8964546325643105
7086,50,1,67835,53038,1189,14566,0.8964546325643105
7087,50,1,67835,53045,1189,14571,0.8964546325643105
7088,50,1,67835,53051,1189,14573,0.8964546325643105
7089,50,1,67835,53051,1189,14573,0.8964546325643105
7090,50,1,67835,53051,1189,14573,0.8964546325643105
7091,50,1,67835,53059,1189,14577,0.8964546325643105
7092,50,1,67838,53061,1189,14577,0.8964592116512868
7093,50,1,67843,53061,1190,14577,0.8963931429919078
7094,50,1,67850,53071,1190,14577,0.8964038319823139
7095,50,1,67850,53081,1190,14585,0.8964038319823139
7096,50,1,67861,53089,1191,14585,0.8962585284625927
7097,50,1,67861,53097,1191,14593,0.8962585284625927
7098,50,1,67868,53101,1191,14593,0.896269228502387
7099,50,1,67868,53105,1191,14597,0.896269228502387
7100,50,1,67868,53114,1191,14604,0.896269228502387
7101,50,1,67868,53127,1191,14615,0.896269228502387
7102,50,1,67868,53141,1191,14623,0.896269228502387
7103,50,1,67868,53154,1191,14628,0.896269228502387
7104,50,1,67868,53158,1191,14632,0.896269228502387
7105,50,1,67868,53165,1191,14637,0.896269228502387
7106,50,1,67868,53178,1191,14648,0.896269228502387
7107,50,1,67868,53187,1191,14657,0.896269228502387
7108,50,1,67875,53191,1192,14657,0.8961767955801105
7109,50,1,67875,53195,1192,14659,0.8961767955801105
7110,50,1,67878,53199,1192,14659,0.89618138424821
7111,50,1,67878,53211,1192,14667,0.89618138424821
7112,50,1,67887,53213,1192,14667,0.8961951478191701
7113,50,1,67887,53228,1192,14680,0.8961951478191701
7114,50,1,67887,53247,1192,14691,0.8961951478191701
7115,50,1,67887,53251,1192,14693,0.8961951478191701
7116,50,1,67892,53253,1193,14693,0.8961291462911684
7117,50,1,67895,53255,1194,14693,0.8960895500405037
7118,50,1,67895,53273,1194,14701,0.8960895500405037
7119,50,1,67895,53287,1194,14707,0.8960895500405037
7120,50,1,67898,53293,1194,14707,0.8960941412118177
7121,50,1,67898,53305,1194,14715,0.8960941412118177
7122,50,1,67902,53305,1195,14715,0.896041353715649
7123,50,1,67902,53318,1195,14720,0.896041353715649
7124,50,1,67902,53323,1195,14721,0.896041353715649
7125,50,1,67902,53333,1195,14729,0.896041353715649
7126,50,1,67902,53340,1195,14734,0.896041353715649
7127,50,1,67902,53344,1195,14736,0.896041353715649
7128,50,1,67914,53352,1196,14736,0.8958830285360898
7129,50,1,67921,53362,1197,14736,0.8957906980168137
7130,50,1,67921,53371,1197,14743,0.8957906980168137
7131,50,1,67921,53386,1197,14754,0.8957906980168137
7132,50,1,67921,53402,1197,14768,0.8957906980168137
7133,50,1,67921,53407,1197,14771,0.8957906980168137
7134,50,1,67921,53417,1197,14779,0.8957906980168137
7135,50,1,67921,53423,1197,14783,0.8957906980168137
7136,50,1,67921,53431,1197,14787,0.8957906980168137
7137,50,1,67921,53435,1197,14789,0.8957906980168137
7138,50,1,67921,53450,1197,14800,0.8957906980168137
7139,50,1,67921,53463,1197,14807,0.8957906980168137
7140,50,1,67929,53465,1198,14807,0.8956852007242857
7141,50,1,67929,53474,1198,14814,0.8956852007242857
7142,50,1,67933,53476,1199,14814,0.895632461395787
7143,50,1,67935,53478,1200,14814,0.895606094060499
7144,50,1,67938,53480,1201,14814,0.8955665459683829
