round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6725,10,1,77720,8844,323,768,0.9954709212557901
6726,10,1,77720,8844,323,768,0.9954709212557901
6727,10,1,77720,8844,323,768,0.9954709212557901
6728,10,1,77720,8844,323,768,0.9954709212557901
6729,10,1,77720,8847,323,769,0.9954709212557901
6730,10,1,77723,8847,324,769,0.9954324974589246
6731,10,1,77723,8849,324,771,0.9954324974589246
6732,10,1,77724,8851,325,771,0.9954196901857856
6733,10,1,77724,8854,325,774,0.9954196901857856
6734,10,1,77724,8856,325,776,0.9954196901857856
6735,10,1,77726,8856,326,776,0.9953940766281553
6736,10,1,77726,8859,326,779,0.9953940766281553
6737,10,1,77727,8861,327,779,0.9953812703436387
6738,10,1,77727,8864,327,782,0.9953812703436387
6739,10,1,77728,8866,328,782,0.9953684643886374
6740,10,1,77730,8866,329,782,0.9953428534671298
6741,10,1,77732,8868,329,782,0.9953429732928524
6742,10,1,77732,8868,329,782,0.9953429732928524
6743,10,1,77732,8868,329,782,0.9953429732928524
6744,10,1,77732,8868,329,782,0.9953429732928524
6745,10,1,77732,8868,329,782,0.9953429732928524
6746,10,1,77732,8868,329,782,0.9953429732928524
6747,10,1,77732,8868,330,782,0.9953429732928524
6748,10,1,77732,8868,331,782,0.9953429732928524
6749,10,1,77734,8870,332,782,0.9953173643450742
6750,10,1,77736,8870,332,782,0.9953174848204178
6751,10,1,77736,8870,332,782,0.9953174848204178
6752,10,1,77737,8874,333,782,0.9953046811685555
6753,10,1,77737,8877,333,783,0.9953046811685555
6754,10,1,77740,8877,334,783,0.9952662721893492
6755,10,1,77741,8879,335,783,0.9952534698550315
6756,10,1,77741,8883,335,783,0.9952534698550315
6757,10,1,77742,8885,336,783,0.9952406678500682
6758,10,1,77742,8885,336,783,0.9952406678500682
6759,10,1,77742,8889,336,785,0.9952406678500682
6760,10,1,77742,8891,336,787,0.9952406678500682
6761,10,1,77742,8894,336,790,0.9952406678500682
6762,10,1,77743,8896,336,790,0.9952407290688551
6763,10,1,77743,8899,336,791,0.9952407290688551
6764,10,1,77743,8899,337,791,0.9952407290688551
6765,10,1,77744,8901,338,791,0.9952279275571105
6766,10,1,77745,8905,339,791,0.9952151263746865
6767,10,1,77745,8907,339,793,0.9952151263746865
6768,10,1,77745,8911,339,795,0.9952151263746865
6769,10,1,77745,8913,339,797,0.9952151263746865
6770,10,1,77745,8917,339,799,0.9952151263746865
6771,10,1,77745,8917,339,799,0.9952151263746865
6772,10,1,77745,8917,339,799,0.9952151263746865
6773,10,1,77745,8917,339,799,0.9952151263746865
6774,10,1,77745,8917,339,799,0.9952151263746865
6775,10,1,77745,8917,339,799,0.9952151263746865
6776,10,1,77745,8917,339,799,0.9952151263746865
6777,10,1,77745,8917,339,799,0.9952151263746865
6778,10,1,77745,8917,340,799,0.9952151263746865
6779,10,1,77746,8919,341,799,0.9952023255215703
6780,10,1,77746,8919,341,799,0.9952023255215703
6781,10,1,77749,8919,342,799,0.9951639249379414
6782,10,1,77751,8919,342,799,0.995164049336986
6783,10,1,77753,8921,342,799,0.9951641737296311
6784,10,1,77754,8923,343,799,0.9951513748488824
6785,10,1,77754,8923,343,799,0.9951513748488824
6786,10,1,77754,8923,343,799,0.9951513748488824
6787,10,1,77754,8923,344,799,0.9951513748488824
6788,10,1,77757,8923,345,799,0.9951129801818486
6789,10,1,77757,8925,345,801,0.9951129801818486
6790,10,1,77757,8927,345,803,0.9951129801818486
6791,10,1,77757,8931,345,805,0.9951129801818486
6792,10,1,77757,8931,345,805,0.9951129801818486
6793,10,1,77757,8931,345,805,0.9951129801818486
6794,10,1,77757,8931,345,805,0.9951129801818486
6795,10,1,77757,8931,345,805,0.9951129801818486
6796,10,1,77757,8931,345,805,0.9951129801818486
6797,10,1,77757,8931,345,805,0.9951129801818486
6798,10,1,77757,8931,346,805,0.9951129801818486
6799,10,1,77757,8933,346,807,0.9951129801818486
6800,10,1,77757,8937,346,807,0.9951129801818486
6801,10,1,77757,8939,346,809,0.9951129801818486
6802,10,1,77759,8941,347,809,0.9950873853830424
6803,10,1,77761,8941,348,809,0.9950617919008243
6804,10,1,77762,8943,349,809,0.995048995653404
6805,10,1,77764,8943,350,809,0.9950234041458773
6806,10,1,77764,8946,350,812,0.9950234041458773
6807,10,1,77764,8946,351,812,0.9950234041458773
6808,10,1,77767,8946,352,812,0.9949850193526817
6809,10,1,77767,8946,353,812,0.9949850193526817
6810,10,1,77767,8949,353,813,0.9949850193526817
6811,10,1,77767,8952,353,814,0.9949850193526817
6812,10,1,77767,8956,353,816,0.9949850193526817
6813,10,1,77767,8959,353,817,0.9949850193526817
6814,10,1,77769,8959,354,817,0.9949594311357997
6815,10,1,77769,8959,354,817,0.9949594311357997
6816,10,1,77769,8959,354,817,0.9949594311357997
6817,10,1,77769,8959,354,817,0.9949594311357997
6818,10,1,77769,8959,355,817,0.9949594311357997
6819,10,1,77772,8959,356,817,0.9949210512780949
6820,10,1,77773,8961,356,817,0.9949211165828759
6821,10,1,77776,8961,357,817,0.9948827401769184
6822,10,1,77777,8963,357,817,0.9948828059709168
6823,10,1,77777,8967,357,819,0.9948828059709168
6824,10,1,77779,8967,358,819,0.9948572236721994
6825,10,1,77779,8969,358,821,0.9948572236721994
6826,10,1,77779,8969,358,821,0.9948572236721994
6827,10,1,77779,8969,358,821,0.9948572236721994
6828,10,1,77779,8969,358,821,0.9948572236721994
6829,10,1,77779,8969,358,821,0.9948572236721994
6830,10,1,77779,8969,359,821,0.9948572236721994
6831,10,1,77779,8969,359,821,0.9948572236721994
6832,10,1,77779,8969,360,821,0.9948572236721994
6833,10,1,77779,8973,360,823,0.9948572236721994
6834,10,1,77779,8973,361,823,0.9948572236721994
6835,10,1,77779,8976,361,824,0.9948572236721994
6836,10,1,77781,8976,362,824,0.9948316426890886
6837,10,1,77781,8979,362,827,0.9948316426890886
6838,10,1,77783,8979,363,827,0.9948060630214829
6839,10,1,77783,8982,363,830,0.9948060630214829
6840,10,1,77783,8985,363,833,0.9948060630214829
6841,10,1,77783,8987,363,835,0.9948060630214829
6842,10,1,77785,8989,364,835,0.9947804846692807
6843,10,1,77785,8989,364,835,0.9947804846692807
6844,10,1,77785,8989,364,835,0.9947804846692807
6845,10,1,77785,8989,365,835,0.9947804846692807
6846,10,1,77785,8991,365,837,0.9947804846692807
6847,10,1,77785,8991,365,837,0.9947804846692807
6848,10,1,77785,8991,366,837,0.9947804846692807
6849,10,1,77785,8994,366,840,0.9947804846692807
6850,10,1,77786,8996,366,840,0.9947805517702414
6851,10,1,77786,8996,366,840,0.9947805517702414
6852,10,1,77786,8999,366,841,0.9947805517702414
6853,10,1,77786,9001,366,843,0.9947805517702414
6854,10,1,77789,9001,367,843,0.9947421871987042
6855,10,1,77789,9003,367,845,0.9947421871987042
6856,10,1,77791,9005,367,845,0.9947423223766245
6857,10,1,77793,9005,368,845,0.9947167482935483
6858,10,1,77795,9005,368,845,0.9947168841185167
6859,10,1,77798,9005,368,845,0.9947170878428752
6860,10,1,77798,9007,368,847,0.9947170878428752
6861,10,1,77798,9007,368,847,0.9947170878428752
6862,10,1,77798,9007,368,847,0.9947170878428752
6863,10,1,77798,9007,368,847,0.9947170878428752
6864,10,1,77798,9007,368,847,0.9947170878428752
6865,10,1,77798,9007,369,847,0.9947170878428752
6866,10,1,77800,9009,370,847,0.9946915167095116
6867,10,1,77800,9011,370,849,0.9946915167095116
6868,10,1,77800,9011,370,849,0.9946915167095116
6869,10,1,77800,9011,370,849,0.9946915167095116
6870,10,1,77800,9011,371,849,0.9946915167095116
6871,10,1,77800,9013,371,851,0.9946915167095116
6872,10,1,77800,9015,371,853,0.9946915167095116
6873,10,1,77802,9017,372,853,0.9946659468908254
6874,10,1,77802,9020,372,854,0.9946659468908254
6875,10,1,77802,9023,372,857,0.9946659468908254
6876,10,1,77802,9023,373,857,0.9946659468908254
6877,10,1,77802,9025,373,859,0.9946659468908254
6878,10,1,77802,9025,373,859,0.9946659468908254
6879,10,1,77802,9027,373,861,0.9946659468908254
6880,10,1,77805,9027,374,861,0.9946275946275946
6881,10,1,77805,9029,374,863,0.9946275946275946
6882,10,1,77806,9033,375,863,0.99461481119708
6883,10,1,77807,9035,376,863,0.9946020280951585
6884,10,1,77808,9037,377,863,0.9945892453218178
6885,10,1,77808,9037,377,863,0.9945892453218178
6886,10,1,77808,9037,377,863,0.9945892453218178
6887,10,1,77808,9039,377,865,0.9945892453218178
6888,10,1,77811,9039,378,865,0.9945508989731529
6889,10,1,77811,9041,378,867,0.9945508989731529
6890,10,1,77814,9041,379,867,0.9945125555812578
6891,10,1,77814,9041,380,867,0.9945125555812578
6892,10,1,77815,9043,381,867,0.9944997751076271
6893,10,1,77815,9043,381,867,0.9944997751076271
6894,10,1,77815,9043,382,867,0.9944997751076271
6895,10,1,77817,9043,383,867,0.9944742151457908
6896,10,1,77817,9047,383,869,0.9944742151457908
6897,10,1,77817,9050,383,870,0.9944742151457908
6898,10,1,77817,9053,383,873,0.9944742151457908
6899,10,1,77817,9055,383,875,0.9944742151457908
6900,10,1,77819,9057,384,875,0.9944486564977705
6901,10,1,77819,9057,385,875,0.9944486564977705
6902,10,1,77819,9057,385,875,0.9944486564977705
6903,10,1,77819,9057,385,875,0.9944486564977705
6904,10,1,77819,9057,386,875,0.9944486564977705
6905,10,1,77821,9057,387,875,0.9944230991634648
6906,10,1,77823,9057,388,875,0.9943975431427727
6907,10,1,77823,9060,388,878,0.9943975431427727
6908,10,1,77823,9063,388,881,0.9943975431427727
6909,10,1,77823,9066,388,882,0.9943975431427727
6910,10,1,77823,9068,388,884,0.9943975431427727
6911,10,1,77826,9068,389,884,0.9943592115745381
6912,10,1,77826,9071,389,885,0.9943592115745381
6913,10,1,77826,9071,389,885,0.9943592115745381
6914,10,1,77826,9071,390,885,0.9943592115745381
6915,10,1,77827,9073,390,885,0.9943592840530922
6916,10,1,77827,9078,390,886,0.9943592840530922
6917,10,1,77827,9080,390,888,0.9943592840530922
6918,10,1,77827,9080,390,888,0.9943592840530922
6919,10,1,77827,9080,390,888,0.9943592840530922
6920,10,1,77827,9080,390,888,0.9943592840530922
6921,10,1,77827,9080,391,888,0.9943592840530922
6922,10,1,77827,9084,391,890,0.9943592840530922
6923,10,1,77827,9084,391,890,0.9943592840530922
6924,10,1,77827,9084,391,890,0.9943592840530922
6925,10,1,77827,9084,391,890,0.9943592840530922
6926,10,1,77827,9084,392,890,0.9943592840530922
6927,10,1,77828,9086,393,890,0.99434650768361
6928,10,1,77828,9090,393,892,0.99434650768361
6929,10,1,77828,9093,393,893,0.99434650768361
6930,10,1,77831,9093,393,893,0.9943467255977695
6931,10,1,77833,9093,394,893,0.9943211748230185
6932,10,1,77836,9093,395,893,0.9942828511228737
6933,10,1,77836,9096,395,894,0.9942828511228737
6934,10,1,77838,9096,396,894,0.9942573036306175
6935,10,1,77838,9096,396,894,0.9942573036306175
6936,10,1,77838,9096,396,894,0.9942573036306175
6937,10,1,77838,9096,397,894,0.9942573036306175
6938,10,1,77838,9098,397,896,0.9942573036306175
6939,10,1,77838,9101,397,897,0.9942573036306175
6940,10,1,77841,9101,397,897,0.9942575249547154
6941,10,1,77841,9101,397,897,0.9942575249547154
6942,10,1,77841,9101,398,897,0.9942575249547154
6943,10,1,77841,9103,398,899,0.9942575249547154
6944,10,1,77841,9106,398,900,0.9942575249547154
6945,10,1,77841,9106,399,900,0.9942575249547154
6946,10,1,77843,9106,400,900,0.9942319797541205
6947,10,1,77843,9110,400,902,0.9942319797541205
6948,10,1,77843,9112,400,904,0.9942319797541205
6949,10,1,77843,9115,400,907,0.9942319797541205
6950,10,1,77843,9117,400,909,0.9942319797541205
6951,10,1,77843,9119,400,911,0.9942319797541205
6952,10,1,77844,9121,401,911,0.9942192076460613
6953,10,1,77846,9123,402,911,0.9941936644143565
6954,10,1,77849,9123,402,911,0.9941938881681204
6955,10,1,77849,9125,402,913,0.9941938881681204
6956,10,1,77849,9127,402,915,0.9941938881681204
6957,10,1,77849,9127,402,915,0.9941938881681204
6958,10,1,77849,9127,403,915,0.9941938881681204
6959,10,1,77849,9130,403,916,0.9941938881681204
6960,10,1,77849,9134,403,916,0.9941938881681204
6961,10,1,77849,9134,403,916,0.9941938881681204
6962,10,1,77849,9134,403,916,0.9941938881681204
6963,10,1,77849,9138,404,916,0.9941938881681204
6964,10,1,77849,9140,404,918,0.9941938881681204
6965,10,1,77849,9143,404,921,0.9941938881681204
6966,10,1,77849,9147,404,923,0.9941938881681204
6967,10,1,77851,9147,404,923,0.9941940373277157
6968,10,1,77851,9150,404,926,0.9941940373277157
6969,10,1,77851,9150,404,926,0.9941940373277157
6970,10,1,77851,9150,405,926,0.9941940373277157
6971,10,1,77851,9152,405,928,0.9941940373277157
6972,10,1,77851,9157,405,929,0.9941940373277157
6973,10,1,77851,9159,405,931,0.9941940373277157
6974,10,1,77851,9159,405,931,0.9941940373277157
6975,10,1,77851,9159,405,931,0.9941940373277157
6976,10,1,77851,9164,405,932,0.9941940373277157
6977,10,1,77851,9167,405,935,0.9941940373277157
6978,10,1,77851,9169,405,937,0.9941940373277157
6979,10,1,77854,9169,406,937,0.9941557273871606
6980,10,1,77854,9172,406,938,0.9941557273871606
6981,10,1,77854,9174,406,940,0.9941557273871606
6982,10,1,77854,9176,406,942,0.9941557273871606
6983,10,1,77854,9181,406,943,0.9941557273871606
6984,10,1,77854,9181,406,943,0.9941557273871606
6985,10,1,77854,9181,406,943,0.9941557273871606
6986,10,1,77854,9181,407,943,0.9941557273871606
6987,10,1,77857,9181,408,943,0.9941174203989365
6988,10,1,77857,9183,408,945,0.9941174203989365
6989,10,1,77857,9185,408,947,0.9941174203989365
6990,10,1,77859,9185,409,947,0.9940918840468026
6991,10,1,77859,9187,409,949,0.9940918840468026
6992,10,1,77859,9192,409,950,0.9940918840468026
6993,10,1,77859,9195,409,951,0.9940918840468026
6994,10,1,77859,9199,409,953,0.9940918840468026
6995,10,1,77859,9201,409,955,0.9940918840468026
6996,10,1,77859,9203,409,957,0.9940918840468026
6997,10,1,77859,9207,409,959,0.9940918840468026
6998,10,1,77859,9210,409,960,0.9940918840468026
6999,10,1,77861,9210,409,960,0.9940920358074004
7000,10,1,77861,9214,409,960,0.9940920358074004
7001,10,1,77861,9218,410,960,0.9940920358074004
7002,10,1,77861,9221,410,963,0.9940920358074004
7003,10,1,77861,9221,410,963,0.9940920358074004
7004,10,1,77861,9221,410,963,0.9940920358074004
7005,10,1,77861,9221,410,963,0.9940920358074004
7006,10,1,77861,9221,410,963,0.9940920358074004
7007,10,1,77861,9221,411,963,0.9940920358074004
7008,10,1,77861,9221,411,963,0.9940920358074004
7009,10,1,77861,9221,411,963,0.9940920358074004
7010,10,1,77861,9221,412,963,0.9940920358074004
7011,10,1,77861,9223,412,965,0.9940920358074004
7012,10,1,77861,9226,412,968,0.9940920358074004
7013,10,1,77861,9226,412,968,0.9940920358074004
7014,10,1,77861,9226,412,968,0.9940920358074004
7015,10,1,77861,9226,412,968,0.9940920358074004
7016,10,1,77861,9226,412,968,0.9940920358074004
7017,10,1,77863,9226,413,968,0.9940665014191593
7018,10,1,77866,9226,413,968,0.9940667300233735
7019,10,1,77868,9228,413,968,0.994066882416397
7020,10,1,77870,9228,414,968,0.9940413509695647
7021,10,1,77870,9230,414,970,0.9940413509695647
7022,10,1,77870,9230,414,970,0.9940413509695647
7023,10,1,77870,9230,414,970,0.9940413509695647
7024,10,1,77870,9234,414,972,0.9940413509695647
7025,10,1,77872,9234,415,972,0.9940158208341895
7026,10,1,77872,9237,415,975,0.9940158208341895
7027,10,1,77872,9237,415,975,0.9940158208341895
7028,10,1,77872,9237,416,975,0.9940158208341895
7029,10,1,77874,9237,417,975,0.9939902920101703
7030,10,1,77874,9240,417,978,0.9939902920101703
7031,10,1,77874,9240,417,978,0.9939902920101703
7032,10,1,77876,9240,418,978,0.9939647644974061
7033,10,1,77876,9245,418,979,0.9939647644974061
7034,10,1,77876,9249,418,981,0.9939647644974061
7035,10,1,77876,9251,418,983,0.9939647644974061
7036,10,1,77878,9253,419,983,0.993939238295796
7037,10,1,77880,9255,420,983,0.9939137134052388
7038,10,1,77880,9258,420,984,0.9939137134052388
7039,10,1,77880,9258,420,984,0.9939137134052388
7040,10,1,77880,9258,421,984,0.9939137134052388
7041,10,1,77882,9258,422,984,0.9938881898256337
7042,10,1,77883,9260,423,984,0.9938754285274065
7043,10,1,77885,9262,424,984,0.99384990691404
7044,10,1,77885,9266,424,986,0.99384990691404
7045,10,1,77885,9266,424,986,0.99384990691404
7046,10,1,77885,9266,425,986,0.99384990691404
7047,10,1,77885,9266,425,986,0.99384990691404
7048,10,1,77885,9266,426,986,0.99384990691404
7049,10,1,77885,9269,426,987,0.99384990691404
7050,10,1,77885,9272,426,988,0.99384990691404
7051,10,1,77886,9276,427,988,0.9938371465988752
7052,10,1,77886,9276,427,988,0.9938371465988752
7053,10,1,77888,9276,428,988,0.9938116269515201
7054,10,1,77888,9281,428,989,0.9938116269515201
7055,10,1,77888,9283,428,991,0.9938116269515201
7056,10,1,77889,9285,429,991,0.9937988676193044
7057,10,1,77889,9290,429,992,0.9937988676193044
7058,10,1,77889,9294,429,994,0.9937988676193044
7059,10,1,77889,9296,429,996,0.9937988676193044
7060,10,1,77890,9300,429,996,0.9937989472332777
7061,10,1,77890,9303,429,997,0.9937989472332777
7062,10,1,77890,9306,429,998,0.9937989472332777
7063,10,1,77890,9310,429,1000,0.9937989472332777
7064,10,1,77890,9314,429,1000,0.9937989472332777
7065,10,1,77891,9316,430,1000,0.9937861883914701
7066,10,1,77891,9318,430,1002,0.9937861883914701
7067,10,1,77891,9321,430,1003,0.9937861883914701
7068,10,1,77891,9324,430,1006,0.9937861883914701
7069,10,1,77891,9326,430,1008,0.9937861883914701
7070,10,1,77891,9326,431,1008,0.9937861883914701
7071,10,1,77891,9328,431,1010,0.9937861883914701
7072,10,1,77894,9328,432,1010,0.9937479138316173
7073,10,1,77895,9330,433,1010,0.9937351563001476
7074,10,1,77897,9330,433,1010,0.9937353171495693
7075,10,1,77897,9334,433,1012,0.9937353171495693
7076,10,1,77898,9336,434,1012,0.9937225602711238
7077,10,1,77898,9336,434,1012,0.9937225602711238
7078,10,1,77898,9336,434,1012,0.9937225602711238
7079,10,1,77898,9336,434,1012,0.9937225602711238
7080,10,1,77898,9339,434,1015,0.9937225602711238
7081,10,1,77898,9341,434,1017,0.9937225602711238
7082,10,1,77898,9345,434,1019,0.9937225602711238
7083,10,1,77898,9345,434,1019,0.9937225602711238
7084,10,1,77901,9345,435,1019,0.993684291600878
7085,10,1,77903,9345,436,1019,0.9936587807914972
7086,10,1,77904,9347,437,1019,0.9936460258780037
7087,10,1,77904,9347,438,1019,0.9936460258780037
7088,10,1,77907,9347,439,1019,0.9936077631021603
7089,10,1,77907,9347,440,1019,0.9936077631021603
7090,10,1,77907,9350,440,1020,0.9936077631021603
7091,10,1,77907,9352,440,1022,0.9936077631021603
7092,10,1,77909,9354,441,1022,0.9935822562220026
7093,10,1,77909,9356,441,1024,0.9935822562220026
7094,10,1,77911,9358,442,1024,0.9935567506513843
7095,10,1,77913,9358,442,1024,0.9935569160473862
7096,10,1,77913,9360,442,1026,0.9935569160473862
7097,10,1,77914,9362,442,1026,0.9935569987422029
7098,10,1,77916,9362,443,1026,0.9935314954566457
7099,10,1,77916,9365,443,1029,0.9935314954566457
7100,10,1,77916,9365,444,1029,0.9935314954566457
7101,10,1,77916,9365,445,1029,0.9935314954566457
7102,10,1,77916,9365,445,1029,0.9935314954566457
7103,10,1,77916,9365,446,1029,0.9935314954566457
7104,10,1,77916,9370,446,1030,0.9935314954566457
7105,10,1,77918,9372,447,1030,0.9935059934803254
7106,10,1,77918,9376,447,1032,0.9935059934803254
7107,10,1,77918,9379,447,1033,0.9935059934803254
7108,10,1,77920,9379,447,1033,0.9935061601642711
7109,10,1,77920,9384,447,1034,0.9935061601642711
7110,10,1,77920,9388,447,1036,0.9935061601642711
7111,10,1,77920,9392,447,1036,0.9935061601642711
7112,10,1,77920,9394,447,1038,0.9935061601642711
7113,10,1,77920,9398,447,1040,0.9935061601642711
7114,10,1,77921,9400,447,1040,0.9935062435030352
7115,10,1,77921,9400,448,1040,0.9935062435030352
7116,10,1,77923,9402,449,1040,0.9934807438111982
7117,10,1,77925,9402,449,1040,0.9934809111324991
7118,10,1,77928,9402,450,1040,0.9934426650241248
7119,10,1,77928,9402,451,1040,0.9934426650241248
7120,10,1,77928,9405,451,1041,0.9934426650241248
7121,10,1,77928,9405,451,1041,0.9934426650241248
7122,10,1,77928,9407,451,1043,0.9934426650241248
7123,10,1,77928,9409,451,1045,0.9934426650241248
7124,10,1,77928,9412,451,1046,0.9934426650241248
7125,10,1,77928,9414,451,1048,0.9934426650241248
7126,10,1,77928,9418,451,1050,0.9934426650241248
7127,10,1,77928,9421,451,1051,0.9934426650241248
7128,10,1,77930,9423,452,1051,0.9934171692544591
7129,10,1,77930,9425,452,1053,0.9934171692544591
7130,10,1,77930,9427,452,1055,0.9934171692544591
7131,10,1,77930,9430,452,1058,0.9934171692544591
7132,10,1,77930,9433,452,1059,0.9934171692544591
7133,10,1,77930,9435,452,1061,0.9934171692544591
7134,10,1,77930,9438,452,1062,0.9934171692544591
7135,10,1,77930,9441,452,1063,0.9934171692544591
7136,10,1,77930,9444,452,1064,0.9934171692544591
7137,10,1,77930,9446,452,1066,0.9934171692544591
7138,10,1,77930,9450,452,1068,0.9934171692544591
7139,10,1,77931,9454,453,1068,0.9934044218603637
7140,10,1,77931,9456,453,1070,0.9934044218603637
7141,10,1,77931,9456,453,1070,0.9934044218603637
7142,10,1,77931,9456,453,1070,0.9934044218603637
7143,10,1,77931,9456,453,1070,0.9934044218603637
7144,10,1,77931,9456,453,1070,0.9934044218603637
7145,10,1,77931,9456,454,1070,0.9934044218603637
7146,10,1,77931,9459,454,1071,0.9934044218603637
7147,10,1,77931,9461,454,1073,0.9934044218603637
7148,10,1,77931,9461,454,1073,0.9934044218603637
7149,10,1,77931,9461,454,1073,0.9934044218603637
7150,10,1,77931,9461,454,1073,0.9934044218603637
7151,10,1,77931,9461,455,1073,0.9934044218603637
7152,10,1,77931,9464,455,1074,0.9934044218603637
7153,10,1,77933,9466,456,1074,0.9933789280535845
7154,10,1,77933,9468,456,1076,0.9933789280535845
7155,10,1,77933,9471,456,1077,0.9933789280535845
7156,10,1,77933,9475,456,1079,0.9933789280535845
7157,10,1,77935,9475,457,1079,0.9933534355552704
7158,10,1,77935,9478,457,1080,0.9933534355552704
7159,10,1,77935,9480,457,1082,0.9933534355552704
7160,10,1,77935,9484,457,1084,0.9933534355552704
7161,10,1,77935,9486,457,1086,0.9933534355552704
7162,10,1,77935,9489,457,1089,0.9933534355552704
7163,10,1,77935,9491,457,1091,0.9933534355552704
7164,10,1,77935,9491,457,1091,0.9933534355552704
7165,10,1,77935,9491,457,1091,0.9933534355552704
7166,10,1,77935,9491,457,1091,0.9933534355552704
7167,10,1,77935,9491,458,1091,0.9933534355552704
7168,10,1,77935,9494,458,1094,0.9933534355552704
7169,10,1,77935,9497,458,1095,0.9933534355552704
7170,10,1,77935,9497,458,1095,0.9933534355552704
7171,10,1,77935,9497,459,1095,0.9933534355552704
7172,10,1,77935,9499,459,1097,0.9933534355552704
7173,10,1,77935,9499,460,1097,0.9933534355552704
7174,10,1,77937,9501,461,1097,0.9933279443653207
7175,10,1,77937,9503,461,1099,0.9933279443653207
7176,10,1,77937,9506,461,1102,0.9933279443653207
7177,10,1,77938,9508,462,1102,0.993315199260951
7178,10,1,77939,9510,463,1102,0.9933024544836346
7179,10,1,77939,9513,463,1105,0.9933024544836346
7180,10,1,77939,9515,463,1107,0.9933024544836346
7181,10,1,77942,9515,464,1107,0.9932642221138795
7182,10,1,77942,9517,464,1109,0.9932642221138795
7183,10,1,77942,9520,464,1110,0.9932642221138795
7184,10,1,77943,9524,465,1110,0.9932514786446506
7185,10,1,77943,9527,465,1111,0.9932514786446506
7186,10,1,77943,9527,465,1111,0.9932514786446506
7187,10,1,77943,9527,465,1111,0.9932514786446506
7188,10,1,77943,9527,465,1111,0.9932514786446506
7189,10,1,77943,9527,466,1111,0.9932514786446506
7190,10,1,77943,9529,466,1113,0.9932514786446506
7191,10,1,77943,9531,466,1115,0.9932514786446506
7192,10,1,77943,9531,466,1115,0.9932514786446506
7193,10,1,77943,9531,467,1115,0.9932514786446506
7194,10,1,77943,9531,468,1115,0.9932514786446506
7195,10,1,77943,9534,468,1116,0.9932514786446506
7196,10,1,77943,9536,468,1118,0.9932514786446506
7197,10,1,77943,9540,468,1120,0.9932514786446506
7198,10,1,77945,9540,469,1120,0.9932259926871512
7199,10,1,77945,9543,469,1121,0.9932259926871512
7200,10,1,77946,9545,470,1121,0.9932132501988556
7201,10,1,77946,9548,470,1124,0.9932132501988556
7202,10,1,77947,9550,470,1124,0.9932133372676306
7203,10,1,77948,9554,470,1124,0.9932134243341715
7204,10,1,77948,9559,470,1125,0.9932134243341715
7205,10,1,77950,9561,471,1125,0.9931879409878127
7206,10,1,77952,9561,471,1125,0.9931881157635468
7207,10,1,77954,9563,471,1125,0.9931882905303128
7208,10,1,77954,9563,472,1125,0.9931882905303128
7209,10,1,77955,9565,473,1125,0.993175549996793
7210,10,1,77955,9565,473,1125,0.993175549996793
7211,10,1,77955,9565,473,1125,0.993175549996793
7212,10,1,77955,9565,473,1125,0.993175549996793
7213,10,1,77955,9565,473,1125,0.993175549996793
7214,10,1,77955,9565,473,1125,0.993175549996793
7215,10,1,77955,9565,473,1125,0.993175549996793
7216,10,1,77955,9565,473,1125,0.993175549996793
7217,10,1,77955,9565,474,1125,0.993175549996793
7218,10,1,77955,9567,474,1127,0.993175549996793
7219,10,1,77957,9569,475,1127,0.9931500699103352
7220,10,1,77957,9574,475,1128,0.9931500699103352
7221,10,1,77957,9576,475,1130,0.9931500699103352
7222,10,1,77957,9576,475,1130,0.9931500699103352
7223,10,1,77957,9576,476,1130,0.9931500699103352
7224,10,1,77957,9579,476,1133,0.9931500699103352
7225,10,1,77957,9581,476,1135,0.9931500699103352
7226,10,1,77957,9581,477,1135,0.9931500699103352
7227,10,1,77959,9581,477,1135,0.99315024564194
7228,10,1,77959,9583,477,1137,0.99315024564194
7229,10,1,77960,9587,478,1137,0.9931375064135454
7230,10,1,77960,9591,478,1139,0.9931375064135454
7231,10,1,77960,9593,478,1141,0.9931375064135454
7232,10,1,77960,9598,478,1142,0.9931375064135454
7233,10,1,77960,9600,478,1144,0.9931375064135454
7234,10,1,77960,9600,479,1144,0.9931375064135454
7235,10,1,77960,9605,479,1145,0.9931375064135454
7236,10,1,77960,9608,479,1148,0.9931375064135454
7237,10,1,77962,9608,480,1148,0.9931120289371745
7238,10,1,77963,9612,481,1148,0.993099290689173
7239,10,1,77963,9615,481,1149,0.993099290689173
7240,10,1,77963,9617,481,1151,0.993099290689173
7241,10,1,77963,9621,481,1153,0.993099290689173
7242,10,1,77963,9621,481,1153,0.993099290689173
7243,10,1,77963,9621,481,1153,0.993099290689173
7244,10,1,77963,9621,481,1153,0.993099290689173
7245,10,1,77963,9621,482,1153,0.993099290689173
7246,10,1,77963,9621,483,1153,0.993099290689173
7247,10,1,77963,9623,483,1155,0.993099290689173
7248,10,1,77963,9627,483,1157,0.993099290689173
7249,10,1,77966,9627,484,1157,0.9930610779057538
7250,10,1,77968,9627,484,1157,0.9930612558998564
7251,10,1,77968,9631,484,1159,0.9930612558998564
7252,10,1,77968,9634,484,1160,0.9930612558998564
7253,10,1,77970,9634,485,1160,0.9930357829934591
7254,10,1,77970,9634,485,1160,0.9930357829934591
