round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6568,30,1,79552,32747,1175,9338,0.945972445695897
6569,30,1,79555,32755,1175,9338,0.9459744830620326
6570,30,1,79555,32761,1175,9340,0.9459744830620326
6571,30,1,79558,32761,1175,9340,0.9459765202745167
6572,30,1,79558,32765,1175,9344,0.9459765202745167
6573,30,1,79558,32770,1175,9349,0.9459765202745167
6574,30,1,79558,32770,1175,9349,0.9459765202745167
6575,30,1,79558,32770,1176,9349,0.9459765202745167
6576,30,1,79564,32774,1176,9349,0.9459805942386004
6577,30,1,79571,32776,1177,9349,0.9458973746716769
6578,30,1,79575,32780,1177,9349,0.9459000942507069
6579,30,1,79575,32790,1177,9353,0.9459000942507069
6580,30,1,79575,32799,1177,9356,0.9459000942507069
6581,30,1,79575,32803,1177,9360,0.9459000942507069
6582,30,1,79578,32805,1178,9360,0.9458644348940662
6583,30,1,79585,32805,1179,9360,0.9457812401834517
6584,30,1,79585,32811,1179,9364,0.9457812401834517
6585,30,1,79585,32817,1179,9370,0.9457812401834517
6586,30,1,79585,32821,1179,9374,0.9457812401834517
6587,30,1,79585,32831,1179,9380,0.9457812401834517
6588,30,1,79585,32837,1180,9380,0.9457812401834517
6589,30,1,79585,32844,1180,9385,0.9457812401834517
6590,30,1,79590,32848,1180,9385,0.9457846463123508
6591,30,1,79590,32848,1181,9385,0.9457846463123508
6592,30,1,79590,32857,1181,9390,0.9457846463123508
6593,30,1,79590,32867,1181,9396,0.9457846463123508
6594,30,1,79590,32871,1181,9398,0.9457846463123508
6595,30,1,79593,32873,1182,9398,0.9457489980274647
6596,30,1,79593,32880,1182,9403,0.9457489980274647
6597,30,1,79593,32890,1182,9407,0.9457489980274647
6598,30,1,79593,32890,1182,9407,0.9457489980274647
6599,30,1,79593,32890,1182,9407,0.9457489980274647
6600,30,1,79593,32890,1183,9407,0.9457489980274647
6601,30,1,79593,32897,1183,9410,0.9457489980274647
6602,30,1,79593,32904,1183,9413,0.9457489980274647
6603,30,1,79597,32904,1184,9413,0.9457014711609734
6604,30,1,79598,32910,1185,9413,0.9456895901907083
6605,30,1,79601,32910,1186,9413,0.9456539490709915
6606,30,1,79601,32918,1186,9419,0.9456539490709915
6607,30,1,79601,32927,1186,9424,0.9456539490709915
6608,30,1,79601,32934,1186,9427,0.9456539490709915
6609,30,1,79601,32940,1186,9431,0.9456539490709915
6610,30,1,79604,32944,1187,9431,0.9456183106376564
6611,30,1,79608,32950,1188,9431,0.9455707969048337
6612,30,1,79612,32958,1189,9431,0.9455232879465407
6613,30,1,79618,32960,1190,9431,0.9454520334597704
6614,30,1,79621,32962,1190,9431,0.9454540887454315
6615,30,1,79621,32972,1190,9433,0.9454540887454315
6616,30,1,79625,32978,1190,9433,0.9454568288854003
6617,30,1,79625,32984,1190,9437,0.9454568288854003
6618,30,1,79625,32988,1190,9441,0.9454568288854003
6619,30,1,79627,32992,1191,9441,0.9454330817436297
6620,30,1,79627,32992,1191,9441,0.9454330817436297
6621,30,1,79627,32992,1191,9441,0.9454330817436297
6622,30,1,79627,32992,1192,9441,0.9454330817436297
6623,30,1,79633,32998,1193,9441,0.945361847475293
6624,30,1,79633,33005,1193,9446,0.945361847475293
6625,30,1,79636,33007,1193,9446,0.9453639057712593
6626,30,1,79636,33018,1193,9449,0.9453639057712593
6627,30,1,79641,33020,1193,9449,0.9453673359199407
6628,30,1,79641,33020,1193,9449,0.9453673359199407
6629,30,1,79641,33020,1194,9449,0.9453673359199407
6630,30,1,79641,33024,1194,9451,0.9453673359199407
6631,30,1,79641,33032,1194,9455,0.9453673359199407
6632,30,1,79641,33039,1194,9458,0.9453673359199407
6633,30,1,79641,33042,1194,9461,0.9453673359199407
6634,30,1,79647,33044,1195,9461,0.9452961191256419
6635,30,1,79650,33044,1196,9461,0.9452605147520402
6636,30,1,79655,33048,1196,9461,0.9452639507877723
6637,30,1,79662,33048,1197,9461,0.9451808892571113
6638,30,1,79667,33050,1198,9461,0.945121568529002
6639,30,1,79671,33050,1199,9461,0.9450741173074267
6640,30,1,79682,33050,1199,9461,0.9450816997565322
6641,30,1,79682,33054,1199,9463,0.9450816997565322
6642,30,1,79682,33060,1199,9465,0.9450816997565322
6643,30,1,79682,33064,1199,9469,0.9450816997565322
6644,30,1,79682,33073,1199,9476,0.9450816997565322
6645,30,1,79686,33073,1199,9476,0.94508445649173
6646,30,1,79686,33073,1200,9476,0.94508445649173
6647,30,1,79686,33083,1200,9480,0.94508445649173
6648,30,1,79686,33083,1200,9480,0.94508445649173
6649,30,1,79686,33083,1200,9480,0.94508445649173
6650,30,1,79686,33083,1200,9480,0.94508445649173
6651,30,1,79686,33083,1200,9480,0.94508445649173
6652,30,1,79686,33083,1201,9480,0.94508445649173
6653,30,1,79686,33089,1201,9484,0.94508445649173
6654,30,1,79686,33094,1201,9489,0.94508445649173
6655,30,1,79686,33101,1201,9496,0.94508445649173
6656,30,1,79686,33105,1201,9498,0.94508445649173
6657,30,1,79690,33107,1202,9498,0.9450370184464801
6658,30,1,79695,33113,1203,9498,0.9449777275864233
6659,30,1,79699,33113,1204,9498,0.9449303002547084
6660,30,1,79699,33123,1204,9504,0.9449303002547084
6661,30,1,79699,33130,1204,9509,0.9449303002547084
6662,30,1,79699,33139,1204,9512,0.9449303002547084
6663,30,1,79699,33143,1204,9514,0.9449303002547084
6664,30,1,79699,33153,1204,9520,0.9449303002547084
6665,30,1,79699,33161,1204,9526,0.9449303002547084
6666,30,1,79700,33167,1205,9526,0.9449184441656211
6667,30,1,79700,33178,1205,9531,0.9449184441656211
6668,30,1,79703,33178,1206,9531,0.9448828776833996
6669,30,1,79709,33178,1207,9531,0.9448117527506305
6670,30,1,79709,33183,1207,9534,0.9448117527506305
6671,30,1,79709,33191,1207,9540,0.9448117527506305
6672,30,1,79709,33197,1207,9544,0.9448117527506305
6673,30,1,79709,33203,1207,9548,0.9448117527506305
6674,30,1,79709,33203,1207,9548,0.9448117527506305
6675,30,1,79709,33203,1207,9548,0.9448117527506305
6676,30,1,79709,33203,1207,9548,0.9448117527506305
6677,30,1,79709,33203,1207,9548,0.9448117527506305
6678,30,1,79709,33203,1207,9548,0.9448117527506305
6679,30,1,79709,33203,1207,9548,0.9448117527506305
6680,30,1,79709,33203,1207,9548,0.9448117527506305
6681,30,1,79709,33203,1207,9548,0.9448117527506305
6682,30,1,79709,33203,1207,9548,0.9448117527506305
6683,30,1,79709,33203,1207,9548,0.9448117527506305
6684,30,1,79709,33203,1208,9548,0.9448117527506305
6685,30,1,79709,33203,1208,9548,0.9448117527506305
6686,30,1,79709,33203,1208,9548,0.9448117527506305
6687,30,1,79709,33211,1208,9552,0.9448117527506305
6688,30,1,79714,33215,1208,9552,0.9448152143914494
6689,30,1,79714,33223,1208,9558,0.9448152143914494
6690,30,1,79717,33225,1209,9558,0.9447796580403176
6691,30,1,79717,33231,1209,9564,0.9447796580403176
6692,30,1,79721,33231,1210,9564,0.9447322537349004
6693,30,1,79727,33233,1211,9564,0.9446611561955172
6694,30,1,79727,33242,1211,9569,0.9446611561955172
6695,30,1,79727,33245,1211,9572,0.9446611561955172
6696,30,1,79729,33251,1212,9572,0.9446374593936961
6697,30,1,79729,33251,1212,9572,0.9446374593936961
6698,30,1,79729,33251,1212,9572,0.9446374593936961
6699,30,1,79729,33251,1212,9572,0.9446374593936961
6700,30,1,79729,33251,1213,9572,0.9446374593936961
6701,30,1,79729,33263,1213,9578,0.9446374593936961
6702,30,1,79731,33267,1214,9578,0.9446137637807126
6703,30,1,79738,33269,1215,9578,0.9445308384960747
6704,30,1,79738,33272,1215,9581,0.9445308384960747
6705,30,1,79738,33283,1215,9586,0.9445308384960747
6706,30,1,79738,33289,1215,9590,0.9445308384960747
6707,30,1,79738,33297,1215,9596,0.9445308384960747
6708,30,1,79738,33301,1215,9600,0.9445308384960747
6709,30,1,79738,33308,1215,9605,0.9445308384960747
6710,30,1,79738,33312,1215,9607,0.9445308384960747
6711,30,1,79738,33319,1215,9610,0.9445308384960747
6712,30,1,79743,33325,1216,9610,0.9444716150633912
6713,30,1,79747,33325,1217,9610,0.9444242416642632
6714,30,1,79749,33327,1218,9610,0.944400556746793
6715,30,1,79749,33327,1219,9610,0.944400556746793
6716,30,1,79754,33331,1220,9610,0.9443413496501742
6717,30,1,79754,33340,1220,9615,0.9443413496501742
6718,30,1,79754,33344,1220,9619,0.9443413496501742
6719,30,1,79755,33350,1221,9619,0.9443295091216851
6720,30,1,79757,33352,1221,9619,0.9443309051243151
6721,30,1,79757,33358,1221,9623,0.9443309051243151
6722,30,1,79762,33362,1222,9623,0.9442717083322886
6723,30,1,79764,33368,1223,9623,0.9442480316934958
6724,30,1,79764,33375,1223,9630,0.9442480316934958
6725,30,1,79764,33385,1223,9634,0.9442480316934958
6726,30,1,79764,33394,1223,9639,0.9442480316934958
6727,30,1,79764,33400,1223,9641,0.9442480316934958
6728,30,1,79764,33409,1223,9644,0.9442480316934958
6729,30,1,79764,33413,1223,9648,0.9442480316934958
6730,30,1,79764,33421,1223,9652,0.9442480316934958
6731,30,1,79767,33425,1224,9652,0.9442125189614753
6732,30,1,79767,33433,1224,9656,0.9442125189614753
6733,30,1,79771,33433,1224,9656,0.9442153163430319
6734,30,1,79771,33441,1224,9662,0.9442153163430319
6735,30,1,79771,33441,1224,9662,0.9442153163430319
6736,30,1,79771,33441,1224,9662,0.9442153163430319
6737,30,1,79771,33441,1225,9662,0.9442153163430319
6738,30,1,79778,33445,1226,9662,0.9441324675975833
6739,30,1,79778,33450,1226,9665,0.9441324675975833
6740,30,1,79778,33455,1226,9668,0.9441324675975833
6741,30,1,79778,33455,1227,9668,0.9441324675975833
6742,30,1,79778,33455,1228,9668,0.9441324675975833
6743,30,1,79778,33459,1228,9670,0.9441324675975833
6744,30,1,79784,33461,1229,9670,0.9440614659580868
6745,30,1,79784,33467,1229,9676,0.9440614659580868
6746,30,1,79784,33473,1229,9680,0.9440614659580868
6747,30,1,79789,33477,1230,9680,0.9440023060822921
6748,30,1,79789,33486,1230,9687,0.9440023060822921
6749,30,1,79792,33486,1231,9687,0.9439668137156607
6750,30,1,79792,33497,1231,9690,0.9439668137156607
6751,30,1,79792,33504,1231,9691,0.9439668137156607
6752,30,1,79796,33512,1232,9691,0.9439194947115144
6753,30,1,79796,33518,1232,9693,0.9439194947115144
6754,30,1,79796,33523,1232,9696,0.9439194947115144
6755,30,1,79796,33527,1232,9700,0.9439194947115144
6756,30,1,79800,33531,1232,9700,0.943922305764411
6757,30,1,79800,33538,1232,9705,0.943922305764411
6758,30,1,79805,33540,1233,9705,0.9438631664682664
6759,30,1,79805,33549,1233,9710,0.9438631664682664
6760,30,1,79805,33556,1233,9711,0.9438631664682664
6761,30,1,79809,33564,1233,9711,0.9438659800273153
6762,30,1,79815,33566,1233,9711,0.9438701998371234
6763,30,1,79815,33575,1233,9716,0.9438701998371234
6764,30,1,79815,33580,1233,9719,0.9438701998371234
6765,30,1,79818,33582,1234,9719,0.9438347239970933
6766,30,1,79818,33582,1235,9719,0.9438347239970933
6767,30,1,79818,33587,1235,9722,0.9438347239970933
6768,30,1,79822,33595,1235,9722,0.9438375385232142
6769,30,1,79822,33600,1235,9725,0.9438375385232142
6770,30,1,79822,33607,1235,9728,0.9438375385232142
6771,30,1,79828,33609,1235,9728,0.9438417597835346
6772,30,1,79834,33613,1236,9728,0.9437708244607561
6773,30,1,79834,33617,1236,9730,0.9437708244607561
6774,30,1,79837,33617,1237,9730,0.9437353607976252
6775,30,1,79837,33624,1237,9733,0.9437353607976252
6776,30,1,79841,33626,1237,9733,0.9437381796320187
6777,30,1,79841,33626,1237,9733,0.9437381796320187
6778,30,1,79841,33632,1237,9735,0.9437381796320187
6779,30,1,79841,33642,1237,9739,0.9437381796320187
6780,30,1,79841,33647,1237,9742,0.9437381796320187
6781,30,1,79841,33655,1237,9746,0.9437381796320187
6782,30,1,79841,33660,1237,9749,0.9437381796320187
6783,30,1,79841,33672,1237,9753,0.9437381796320187
6784,30,1,79841,33679,1237,9760,0.9437381796320187
6785,30,1,79845,33681,1238,9760,0.9436909011209218
6786,30,1,79851,33683,1238,9760,0.9436951321836922
6787,30,1,79856,33687,1239,9760,0.9436360448807855
6788,30,1,79856,33694,1239,9767,0.9436360448807855
6789,30,1,79856,33701,1239,9768,0.9436360448807855
6790,30,1,79858,33703,1239,9768,0.9436374564852613
6791,30,1,79858,33703,1239,9768,0.9436374564852613
6792,30,1,79858,33703,1239,9768,0.9436374564852613
6793,30,1,79858,33703,1239,9768,0.9436374564852613
6794,30,1,79858,33703,1239,9768,0.9436374564852613
6795,30,1,79863,33705,1240,9768,0.9435783779722775
6796,30,1,79866,33707,1241,9768,0.9435429344151454
6797,30,1,79869,33709,1242,9768,0.94350749352064
6798,30,1,79869,33713,1242,9772,0.94350749352064
6799,30,1,79869,33713,1242,9772,0.94350749352064
6800,30,1,79869,33713,1243,9772,0.94350749352064
6801,30,1,79869,33722,1243,9775,0.94350749352064
6802,30,1,79869,33727,1243,9778,0.94350749352064
6803,30,1,79869,33738,1243,9783,0.94350749352064
6804,30,1,79870,33746,1243,9783,0.9435082008263428
6805,30,1,79877,33748,1244,9783,0.9434255167319754
6806,30,1,79877,33756,1244,9787,0.9434255167319754
6807,30,1,79877,33763,1244,9794,0.9434255167319754
6808,30,1,79877,33770,1244,9799,0.9434255167319754
6809,30,1,79877,33773,1244,9802,0.9434255167319754
6810,30,1,79877,33782,1244,9809,0.9434255167319754
6811,30,1,79877,33791,1244,9814,0.9434255167319754
6812,30,1,79877,33798,1244,9815,0.9434255167319754
6813,30,1,79878,33804,1245,9815,0.9434137059014998
6814,30,1,79878,33808,1245,9819,0.9434137059014998
6815,30,1,79878,33813,1245,9822,0.9434137059014998
6816,30,1,79878,33821,1245,9826,0.9434137059014998
6817,30,1,79882,33827,1245,9826,0.9434165393956085
6818,30,1,79887,33833,1245,9826,0.9434200808642207
6819,30,1,79887,33842,1245,9831,0.9434200808642207
6820,30,1,79887,33842,1245,9831,0.9434200808642207
6821,30,1,79887,33842,1245,9831,0.9434200808642207
6822,30,1,79887,33842,1245,9831,0.9434200808642207
6823,30,1,79887,33842,1246,9831,0.9434200808642207
6824,30,1,79887,33842,1246,9831,0.9434200808642207
6825,30,1,79887,33842,1246,9831,0.9434200808642207
6826,30,1,79887,33842,1246,9831,0.9434200808642207
6827,30,1,79887,33842,1246,9831,0.9434200808642207
6828,30,1,79887,33842,1247,9831,0.9434200808642207
6829,30,1,79887,33848,1247,9835,0.9434200808642207
6830,30,1,79888,33852,1248,9835,0.9434082715802123
6831,30,1,79893,33854,1249,9835,0.9433492295945828
6832,30,1,79893,33867,1249,9840,0.9433492295945828
6833,30,1,79893,33875,1249,9846,0.9433492295945828
6834,30,1,79898,33877,1250,9846,0.9432901949986232
6835,30,1,79898,33880,1250,9849,0.9432901949986232
6836,30,1,79898,33890,1250,9853,0.9432901949986232
6837,30,1,79900,33894,1251,9853,0.9432665832290363
6838,30,1,79900,33899,1251,9856,0.9432665832290363
6839,30,1,79902,33903,1252,9856,0.9432429726414858
6840,30,1,79902,33910,1252,9861,0.9432429726414858
6841,30,1,79904,33914,1253,9861,0.9432193632358831
6842,30,1,79904,33922,1253,9867,0.9432193632358831
6843,30,1,79904,33928,1253,9871,0.9432193632358831
6844,30,1,79904,33928,1254,9871,0.9432193632358831
6845,30,1,79908,33932,1255,9871,0.9431721479701657
6846,30,1,79908,33939,1255,9878,0.9431721479701657
6847,30,1,79914,33943,1256,9878,0.943101333933979
6848,30,1,79917,33943,1257,9878,0.9430659309033121
6849,30,1,79920,33945,1258,9878,0.9430305305305305
6850,30,1,79920,33952,1258,9885,0.9430305305305305
6851,30,1,79920,33960,1258,9891,0.9430305305305305
6852,30,1,79923,33962,1259,9891,0.9429951328153348
6853,30,1,79928,33962,1259,9891,0.942998698828946
6854,30,1,79928,33962,1260,9891,0.942998698828946
6855,30,1,79928,33967,1260,9896,0.942998698828946
6856,30,1,79928,33975,1260,9902,0.942998698828946
6857,30,1,79931,33975,1261,9902,0.9429633058512967
6858,30,1,79934,33979,1262,9902,0.9429279155303125
6859,30,1,79934,33988,1262,9907,0.9429279155303125
6860,30,1,79934,33993,1262,9910,0.9429279155303125
6861,30,1,79938,33997,1262,9910,0.9429307713477946
6862,30,1,79938,34006,1262,9917,0.9429307713477946
6863,30,1,79942,34014,1263,9917,0.9428835906031873
6864,30,1,79942,34023,1263,9924,0.9428835906031873
6865,30,1,79942,34023,1263,9924,0.9428835906031873
6866,30,1,79942,34023,1263,9924,0.9428835906031873
6867,30,1,79942,34023,1263,9924,0.9428835906031873
6868,30,1,79942,34023,1263,9924,0.9428835906031873
6869,30,1,79942,34033,1263,9928,0.9428835906031873
6870,30,1,79945,34035,1264,9928,0.9428482081430983
6871,30,1,79951,34037,1265,9928,0.9427774511888531
6872,30,1,79951,34046,1265,9933,0.9427774511888531
6873,30,1,79951,34050,1265,9937,0.9427774511888531
6874,30,1,79951,34059,1265,9942,0.9427774511888531
6875,30,1,79951,34064,1265,9945,0.9427774511888531
6876,30,1,79951,34075,1265,9950,0.9427774511888531
6877,30,1,79951,34075,1266,9950,0.9427774511888531
6878,30,1,79951,34081,1266,9954,0.9427774511888531
6879,30,1,79953,34083,1267,9954,0.9427538678973897
6880,30,1,79954,34089,1268,9954,0.9427420766940992
6881,30,1,79954,34098,1268,9959,0.9427420766940992
6882,30,1,79954,34107,1268,9964,0.9427420766940992
6883,30,1,79961,34109,1268,9964,0.9427470892059879
6884,30,1,79961,34115,1268,9970,0.9427470892059879
6885,30,1,79961,34120,1268,9973,0.9427470892059879
6886,30,1,79961,34124,1268,9977,0.9427470892059879
6887,30,1,79961,34124,1269,9977,0.9427470892059879
6888,30,1,79961,34130,1269,9983,0.9427470892059879
6889,30,1,79967,34132,1269,9983,0.9427513849462903
6890,30,1,79967,34139,1269,9988,0.9427513849462903
6891,30,1,79970,34139,1270,9988,0.9427160185069401
6892,30,1,79970,34147,1270,9994,0.9427160185069401
6893,30,1,79975,34147,1271,9994,0.9426570803376055
6894,30,1,79975,34153,1271,10000,0.9426570803376055
6895,30,1,79978,34157,1271,10000,0.9426592312886044
6896,30,1,79978,34162,1271,10005,0.9426592312886044
6897,30,1,79980,34166,1272,10005,0.9426356589147287
6898,30,1,79980,34174,1272,10011,0.9426356589147287
6899,30,1,79983,34174,1273,10011,0.942600302564295
6900,30,1,79983,34179,1273,10014,0.942600302564295
6901,30,1,79983,34186,1273,10021,0.942600302564295
6902,30,1,79983,34186,1273,10021,0.942600302564295
6903,30,1,79983,34186,1274,10021,0.942600302564295
6904,30,1,79983,34192,1274,10023,0.942600302564295
6905,30,1,79988,34196,1275,10023,0.9425413812071811
6906,30,1,79988,34196,1275,10023,0.9425413812071811
6907,30,1,79988,34196,1275,10023,0.9425413812071811
6908,30,1,79988,34196,1275,10023,0.9425413812071811
6909,30,1,79988,34196,1275,10023,0.9425413812071811
6910,30,1,79988,34196,1276,10023,0.9425413812071811
6911,30,1,79993,34200,1277,10023,0.9424824672158814
6912,30,1,80000,34204,1278,10023,0.9424
6913,30,1,80000,34214,1278,10027,0.9424
6914,30,1,80003,34216,1279,10027,0.9423646613252004
6915,30,1,80003,34221,1279,10032,0.9423646613252004
6916,30,1,80006,34223,1280,10032,0.9423293253006024
6917,30,1,80006,34232,1280,10039,0.9423293253006024
6918,30,1,80006,34237,1280,10042,0.9423293253006024
6919,30,1,80012,34241,1281,10042,0.9422586612008199
6920,30,1,80012,34249,1281,10048,0.9422586612008199
6921,30,1,80012,34259,1281,10054,0.9422586612008199
6922,30,1,80012,34264,1281,10057,0.9422586612008199
6923,30,1,80012,34271,1281,10062,0.9422586612008199
6924,30,1,80012,34280,1281,10069,0.9422586612008199
6925,30,1,80012,34289,1281,10074,0.9422586612008199
6926,30,1,80012,34293,1281,10076,0.9422586612008199
6927,30,1,80012,34299,1281,10082,0.9422586612008199
6928,30,1,80012,34306,1281,10085,0.9422586612008199
6929,30,1,80012,34311,1281,10088,0.9422586612008199
6930,30,1,80012,34311,1281,10088,0.9422586612008199
6931,30,1,80012,34311,1281,10088,0.9422586612008199
6932,30,1,80012,34311,1281,10088,0.9422586612008199
6933,30,1,80012,34311,1282,10088,0.9422586612008199
6934,30,1,80012,34317,1282,10094,0.9422586612008199
6935,30,1,80016,34321,1283,10094,0.9422115576884623
6936,30,1,80016,34330,1283,10099,0.9422115576884623
6937,30,1,80019,34332,1284,10099,0.9421762331446282
6938,30,1,80022,34334,1285,10099,0.9421409112494065
6939,30,1,80029,34334,1286,10099,0.9420585037923752
6940,30,1,80029,34337,1286,10102,0.9420585037923752
6941,30,1,80029,34341,1286,10106,0.9420585037923752
6942,30,1,80029,34349,1286,10112,0.9420585037923752
6943,30,1,80029,34356,1286,10115,0.9420585037923752
6944,30,1,80029,34361,1286,10118,0.9420585037923752
6945,30,1,80029,34361,1286,10118,0.9420585037923752
6946,30,1,80029,34361,1286,10118,0.9420585037923752
6947,30,1,80029,34361,1286,10118,0.9420585037923752
6948,30,1,80029,34361,1286,10118,0.9420585037923752
6949,30,1,80029,34361,1286,10118,0.9420585037923752
6950,30,1,80029,34361,1287,10118,0.9420585037923752
6951,30,1,80032,34365,1288,10118,0.9420231907237105
6952,30,1,80032,34375,1288,10122,0.9420231907237105
6953,30,1,80035,34379,1289,10122,0.9419878803023677
6954,30,1,80035,34382,1289,10125,0.9419878803023677
6955,30,1,80035,34390,1289,10131,0.9419878803023677
6956,30,1,80035,34399,1289,10136,0.9419878803023677
6957,30,1,80038,34403,1290,10136,0.9419525725280492
6958,30,1,80038,34408,1290,10139,0.9419525725280492
6959,30,1,80040,34410,1291,10139,0.9419290354822589
6960,30,1,80043,34412,1292,10139,0.9418937321189861
6961,30,1,80048,34414,1293,10139,0.9418348990605636
6962,30,1,80048,34414,1293,10139,0.9418348990605636
6963,30,1,80048,34414,1293,10139,0.9418348990605636
6964,30,1,80048,34414,1293,10139,0.9418348990605636
6965,30,1,80048,34414,1293,10139,0.9418348990605636
6966,30,1,80048,34414,1293,10139,0.9418348990605636
6967,30,1,80048,34414,1293,10139,0.9418348990605636
6968,30,1,80048,34414,1293,10139,0.9418348990605636
6969,30,1,80048,34414,1294,10139,0.9418348990605636
6970,30,1,80048,34414,1295,10139,0.9418348990605636
6971,30,1,80048,34423,1295,10146,0.9418348990605636
6972,30,1,80048,34426,1295,10149,0.9418348990605636
6973,30,1,80048,34431,1295,10152,0.9418348990605636
6974,30,1,80048,34439,1295,10156,0.9418348990605636
6975,30,1,80048,34448,1295,10159,0.9418348990605636
6976,30,1,80048,34457,1295,10164,0.9418348990605636
6977,30,1,80053,34457,1296,10164,0.9417760733514047
6978,30,1,80053,34466,1296,10171,0.9417760733514047
6979,30,1,80053,34474,1296,10177,0.9417760733514047
6980,30,1,80053,34478,1296,10181,0.9417760733514047
6981,30,1,80053,34487,1296,10186,0.9417760733514047
6982,30,1,80053,34492,1296,10187,0.9417760733514047
6983,30,1,80053,34503,1296,10190,0.9417760733514047
6984,30,1,80053,34512,1296,10193,0.9417760733514047
6985,30,1,80053,34524,1296,10197,0.9417760733514047
6986,30,1,80053,34528,1296,10201,0.9417760733514047
6987,30,1,80053,34532,1296,10203,0.9417760733514047
6988,30,1,80053,34538,1296,10205,0.9417760733514047
6989,30,1,80053,34547,1296,10210,0.9417760733514047
6990,30,1,80053,34552,1296,10213,0.9417760733514047
6991,30,1,80053,34562,1296,10217,0.9417760733514047
6992,30,1,80053,34570,1296,10223,0.9417760733514047
6993,30,1,80053,34573,1296,10226,0.9417760733514047
6994,30,1,80055,34577,1297,10226,0.9417525451252264
6995,30,1,80061,34579,1297,10226,0.9417569103558536
6996,30,1,80065,34579,1298,10226,0.9417098607381502
6997,30,1,80065,34579,1299,10226,0.9417098607381502
6998,30,1,80065,34588,1299,10231,0.9417098607381502
6999,30,1,80065,34596,1299,10235,0.9417098607381502
7000,30,1,80065,34600,1299,10239,0.9417098607381502
7001,30,1,80065,34606,1299,10245,0.9417098607381502
7002,30,1,80070,34610,1300,10245,0.9416510553265892
7003,30,1,80070,34616,1300,10247,0.9416510553265892
7004,30,1,80070,34616,1301,10247,0.9416510553265892
7005,30,1,80070,34621,1301,10252,0.9416510553265892
7006,30,1,80070,34621,1301,10252,0.9416510553265892
7007,30,1,80070,34621,1301,10252,0.9416510553265892
7008,30,1,80070,34621,1301,10252,0.9416510553265892
7009,30,1,80070,34621,1301,10252,0.9416510553265892
7010,30,1,80070,34621,1301,10252,0.9416510553265892
7011,30,1,80070,34621,1302,10252,0.9416510553265892
7012,30,1,80070,34636,1302,10259,0.9416510553265892
7013,30,1,80073,34636,1303,10259,0.9416157756047606
7014,30,1,80073,34643,1303,10264,0.9416157756047606
7015,30,1,80075,34647,1304,10264,0.9415922572588199
7016,30,1,80079,34653,1305,10264,0.9415452240912099
7017,30,1,80083,34659,1306,10264,0.9414981956220422
7018,30,1,80085,34661,1306,10264,0.9414996566148467
7019,30,1,80085,34666,1306,10269,0.9414996566148467
7020,30,1,80085,34672,1306,10271,0.9414996566148467
7021,30,1,80085,34678,1306,10277,0.9414996566148467
7022,30,1,80088,34682,1307,10277,0.9414643891719109
7023,30,1,80091,34684,1308,10277,0.941429124371028
7024,30,1,80096,34688,1308,10277,0.9414327806632041
7025,30,1,80102,34688,1308,10277,0.9414371676112956
7026,30,1,80102,34688,1308,10277,0.9414371676112956
7027,30,1,80102,34688,1308,10277,0.9414371676112956
7028,30,1,80102,34688,1308,10277,0.9414371676112956
7029,30,1,80102,34688,1308,10277,0.9414371676112956
7030,30,1,80102,34688,1309,10277,0.9414371676112956
7031,30,1,80107,34692,1310,10277,0.9413784063814647
7032,30,1,80112,34696,1311,10277,0.9413196524865188
7033,30,1,80116,34698,1312,10277,0.9412726546507564
7034,30,1,80116,34702,1312,10281,0.9412726546507564
7035,30,1,80116,34715,1312,10284,0.9412726546507564
7036,30,1,80116,34725,1312,10290,0.9412726546507564
7037,30,1,80116,34733,1312,10292,0.9412726546507564
7038,30,1,80116,34742,1312,10301,0.9412726546507564
7039,30,1,80116,34745,1312,10304,0.9412726546507564
7040,30,1,80116,34755,1312,10310,0.9412726546507564
7041,30,1,80116,34759,1312,10314,0.9412726546507564
7042,30,1,80116,34767,1312,10316,0.9412726546507564
7043,30,1,80116,34778,1312,10321,0.9412726546507564
7044,30,1,80119,34780,1313,10321,0.9412374093535866
7045,30,1,80125,34782,1314,10321,0.941166926677067
7046,30,1,80127,34786,1315,10321,0.9411434347972594
7047,30,1,80133,34786,1315,10321,0.9411478417131519
7048,30,1,80135,34788,1316,10321,0.9411243526548949
7049,30,1,80135,34796,1316,10329,0.9411243526548949
7050,30,1,80141,34798,1317,10329,0.9410538925144433
7051,30,1,80141,34803,1317,10334,0.9410538925144433
7052,30,1,80141,34810,1317,10339,0.9410538925144433
7053,30,1,80141,34810,1317,10339,0.9410538925144433
7054,30,1,80141,34810,1317,10339,0.9410538925144433
7055,30,1,80141,34814,1317,10343,0.9410538925144433
7056,30,1,80141,34823,1317,10348,0.9410538925144433
7057,30,1,80145,34825,1318,10348,0.9410069249485308
7058,30,1,80149,34829,1319,10348,0.9409599620706435
7059,30,1,80149,34829,1319,10348,0.9409599620706435
7060,30,1,80149,34829,1319,10348,0.9409599620706435
7061,30,1,80149,34829,1319,10348,0.9409599620706435
7062,30,1,80149,34829,1319,10348,0.9409599620706435
7063,30,1,80149,34829,1320,10348,0.9409599620706435
7064,30,1,80152,34831,1320,10348,0.9409621718734404
7065,30,1,80158,34833,1321,10348,0.9408917388158388
7066,30,1,80158,34843,1321,10354,0.9408917388158388
