round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
562,100,1,22104,4797,35,973,0.9823108939558451
563,100,3,22153,4807,35,973,0.9823500203132759
564,100,6,22233,4825,35,973,0.9824135294382225
565,100,1,22239,4827,35,973,0.9824182742029768
566,100,1,22265,4829,35,973,0.9824388052997979
567,100,5,22317,4843,35,973,0.982479723977237
568,100,2,22348,4849,35,973,0.9825040272060139
569,100,2,22388,4851,35,973,0.9825352867607647
570,100,2,22424,4863,35,973,0.982563325008919
571,100,1,22450,4865,35,973,0.9825835189309576
572,100,3,22487,4871,35,973,0.9826121759238671
573,100,3,22522,4873,35,973,0.9826391972293758
574,100,2,22549,4879,35,973,0.982659984921726
575,100,6,22610,4889,35,973,0.9827067669172932
576,100,3,22666,4903,35,973,0.9827494926321363
577,100,3,22704,4915,35,973,0.982778365045807
578,100,2,22743,4923,35,973,0.9828078969353208
579,100,1,22752,4927,35,973,0.9828146976090014
580,100,3,22816,4937,35,973,0.9828629032258065
581,100,4,22862,4943,35,973,0.9828973843058351
582,100,2,22897,4955,35,973,0.98292352709962
583,100,2,22947,4959,35,973,0.9829607356081405
584,100,5,23003,4969,35,973,0.9830022171021171
585,100,3,23047,4979,35,973,0.9830346682865448
586,100,1,23076,4987,35,973,0.9830559889062229
587,100,1,23085,4987,35,973,0.9830625947585012
588,100,1,23104,4989,35,973,0.9830765235457064
589,100,4,23154,4997,35,973,0.9831130690161527
590,100,2,23186,4997,35,973,0.9831363753989476
591,100,4,23247,5005,35,973,0.9831806254570482
592,100,1,23274,5009,35,973,0.9832001374924809
593,100,2,23317,5015,35,973,0.9832311189261054
594,100,2,23356,5021,35,973,0.9832591197122795
595,100,3,23401,5025,35,973,0.9832913123370796
596,100,6,23463,5041,35,973,0.9833354643481226
597,100,4,23517,5047,35,973,0.9833737296423863
598,100,2,23551,5051,35,973,0.9833977325803576
599,100,3,23602,5057,35,973,0.9834336073214135
600,100,1,23623,5059,35,973,0.9834483342505186
601,100,3,23668,5071,35,973,0.9834798039547068
602,100,4,23738,5081,35,973,0.983528519673098
603,100,1,23752,5083,35,973,0.983538228359717
604,100,5,23822,5087,35,973,0.9835866006212745
605,100,3,23863,5093,35,973,0.9836148011566023
606,100,3,23913,5103,35,973,0.9836490611801112
607,100,3,23954,5111,35,973,0.9836770476747099
608,100,1,23976,5119,35,973,0.983692025358692
609,100,1,24005,5121,35,973,0.9837117267235993
610,100,3,24049,5129,35,973,0.98374152771425
611,100,4,24108,5145,35,973,0.9837813174050107
612,100,4,24171,5155,35,973,0.9838235902527822
613,100,2,24199,5165,35,973,0.9838423075333691
614,100,1,24221,5167,35,973,0.9838569836092647
615,100,3,24281,5175,35,973,0.9838968740990898
616,100,4,24353,5189,35,973,0.9839444832258859
617,100,1,24359,5191,35,973,0.9839484379490127
618,100,2,24393,5195,35,973,0.9839708112983233
619,100,2,24429,5197,35,973,0.9839944328462074
620,100,2,24465,5203,35,973,0.984017984876354
621,100,5,24514,5211,35,973,0.9840499306518724
622,100,2,24546,5217,35,973,0.9840707243542736
623,100,3,24598,5223,35,973,0.9841043987316042
624,100,4,24666,5241,35,973,0.9841482202221682
625,100,3,24730,5255,35,973,0.9841892438334007
626,100,2,24746,5257,35,973,0.9841994665804574
627,100,3,24786,5263,35,973,0.9842249657064472
628,100,2,24812,5265,35,973,0.9842414960502982
629,100,3,24866,5269,35,973,0.9842757178476634
630,100,1,24887,5273,35,973,0.984288986217704
631,100,4,24956,5283,35,973,0.9843324250681199
632,100,1,24972,5283,35,973,0.9843424635591863
633,100,3,25018,5299,35,973,0.9843712526980574
634,100,3,25076,5313,35,973,0.9844074014994417
635,100,1,25093,5317,35,973,0.9844179651695693
636,100,2,25126,5317,35,973,0.9844384303112313
637,100,1,25133,5317,35,973,0.9844427644928978
638,100,4,25179,5327,35,973,0.9844711863060487
639,100,2,25205,5331,35,973,0.9844872049196588
640,100,2,25234,5343,35,973,0.9845050328921297
641,100,4,25287,5345,35,973,0.9845375093921778
642,100,6,25337,5361,35,973,0.9845680230492955
643,100,5,25393,5375,35,973,0.9846020556846375
644,100,1,25401,5379,35,973,0.9846069052399512
645,100,1,25408,5379,35,973,0.9846111460957179
646,100,4,25476,5383,35,973,0.9846522216988538
647,100,4,25531,5389,35,973,0.9846852845560299
648,100,5,25586,5411,35,973,0.9847182052685062
649,100,1,25618,5413,35,973,0.9847372940900929
650,100,2,25671,5419,35,973,0.9847688052666433
651,100,5,25726,5427,35,973,0.9848013682655679
652,100,1,25732,5429,35,973,0.9848049121716151
653,100,2,25759,5435,35,973,0.9848208393182966
654,100,1,25778,5437,35,973,0.9848320273101094
655,100,2,25812,5441,35,973,0.984852006818534
656,100,3,25844,5445,35,973,0.9848707630397772
657,100,1,25855,5449,35,973,0.9848771997679365
658,100,1,25880,5453,35,973,0.9848918083462133
659,100,2,25918,5463,35,973,0.9849139594104483
660,100,1,25944,5471,35,973,0.9849290780141844
661,100,5,26005,5481,35,973,0.9849644299173236
662,100,1,26024,5481,35,973,0.9849754073163234
663,100,3,26076,5491,35,973,0.9850053689216137
664,100,1,26106,5493,35,973,0.9850226001685436
665,100,4,26164,5499,35,973,0.9850558018651583
666,100,4,26207,5511,35,973,0.9850803220513603
667,100,1,26232,5511,35,973,0.9850945410186033
668,100,4,26298,5519,35,973,0.9851319491976576
669,100,2,26318,5523,35,973,0.9851432479671708
670,100,4,26377,5537,35,973,0.9851764795086628
671,100,3,26426,5545,35,973,0.9852039657912661
672,100,2,26454,5547,35,973,0.9852196265215091
673,100,4,26512,5561,35,973,0.9852519613759807
674,100,1,26523,5561,35,973,0.9852580778946575
675,100,3,26575,5573,35,973,0.9852869238005645
676,100,1,26591,5575,35,973,0.9852957767665752
677,100,5,26653,5585,35,973,0.9853299816155779
678,100,2,26687,5587,35,973,0.9853486716378761
679,100,6,26760,5597,35,973,0.985388639760837
680,100,2,26793,5603,35,973,0.9854066360616579
681,100,5,26857,5615,35,973,0.9854414119224039
682,100,2,26910,5623,35,973,0.9854700854700855
683,100,1,26938,5625,35,973,0.9854851882099637
684,100,4,26979,5637,35,973,0.9855072463768116
685,100,2,27005,5647,35,973,0.9855211997778189
686,100,2,27033,5655,35,973,0.9855361965005733
687,100,2,27057,5657,35,973,0.9855490261300218
688,100,1,27075,5661,35,973,0.9855586334256694
689,100,3,27129,5665,35,973,0.9855873788197133
690,100,4,27175,5677,35,973,0.9856117755289788
691,100,6,27240,5691,35,973,0.9856461086637298
692,100,5,27310,5703,35,973,0.9856829000366166
693,100,1,27329,5707,35,973,0.985692853745106
694,100,3,27369,5711,35,973,0.9857137637473053
695,100,7,27437,5721,35,973,0.9857491708277144
696,100,2,27454,5729,35,973,0.9857579951919575
697,100,2,27497,5735,35,973,0.9857802669382114
698,100,2,27528,5741,35,973,0.9857962801511189
699,100,3,27580,5757,35,973,0.9858230601885424
700,100,5,27656,5775,35,973,0.985862019091698
701,100,3,27707,5785,35,973,0.9858880427328834
702,100,1,27717,5785,35,973,0.9858931341775805
703,100,2,27749,5787,35,973,0.9859094021406177
704,100,5,27801,5797,35,973,0.9859357577065573
705,100,3,27857,5809,35,973,0.9859640305847722
706,100,2,27911,5815,35,973,0.985991186270646
707,100,1,27930,5819,35,973,0.986000716075904
708,100,3,27974,5831,35,973,0.9860227353971545
709,100,5,28026,5845,35,973,0.986048669092985
710,100,1,28039,5845,35,973,0.9860551374870716
711,100,6,28090,5855,35,973,0.9860804556781773
712,100,2,28120,5863,35,973,0.9860953058321479
713,100,2,28172,5867,35,973,0.9861209711770552
714,100,1,28181,5867,35,973,0.9861254036407509
715,100,5,28255,5875,35,973,0.9861617412847283
716,100,1,28262,5875,35,973,0.9861651687778643
717,100,2,28298,5881,35,973,0.9861827691002898
718,100,4,28344,5887,35,973,0.9862051933389783
719,100,4,28412,5899,35,973,0.9862382092073771
720,100,4,28455,5905,35,973,0.9862590054471974
721,100,2,28497,5913,35,973,0.9862792574656981
722,100,1,28521,5919,35,973,0.9862908032677676
723,100,1,28545,5921,35,973,0.9863023296549308
724,100,1,28552,5921,35,973,0.9863056878677501
725,100,2,28569,5927,35,973,0.9863138366761175
726,100,4,28630,5939,35,973,0.9863429968564443
727,100,1,28654,5947,35,973,0.9863544356808822
728,100,3,28706,5953,35,973,0.9863791541837943
729,100,3,28753,5965,35,973,0.9864014189823671
730,100,3,28807,5971,35,973,0.986426910126011
731,100,2,28836,5975,35,973,0.9864405604105979
732,100,2,28862,5981,35,973,0.9864527752754487
733,100,2,28902,5985,35,973,0.986471524461975
734,100,2,28946,5987,35,973,0.9864920887169212
735,100,5,29004,5993,35,973,0.9865191008136809
736,100,2,29041,5997,35,973,0.9865362762990255
737,100,2,29078,6005,35,973,0.9865534080748332
738,100,1,29086,6007,35,973,0.9865571065117239
739,100,3,29134,6015,35,973,0.9865792544793025
740,100,1,29141,6015,35,973,0.9865824782951855
741,100,6,29214,6021,35,973,0.9866160060245088
742,100,5,29269,6031,35,973,0.9866411561720592
743,100,1,29285,6039,35,973,0.986648454840362
744,100,2,29325,6045,35,973,0.9866666666666667
745,100,4,29381,6053,35,973,0.9866920799155917
746,100,1,29404,6053,35,973,0.9867024894572167
747,100,1,29430,6055,35,973,0.9867142371729528
748,100,1,29454,6059,35,973,0.9867250628098051
749,100,1,29461,6063,35,973,0.986728216964801
750,100,2,29515,6067,35,973,0.9867524987294596
751,100,2,29541,6073,35,973,0.9867641582884804
752,100,6,29619,6085,35,973,0.986799014146325
753,100,1,29650,6091,35,973,0.9868128161888702
754,100,2,29676,6099,35,973,0.9868243698611673
755,100,1,29687,6099,35,973,0.986829251861084
756,100,2,29728,6103,35,973,0.9868474165769645
757,100,5,29806,6113,35,973,0.9868818358719721
758,100,1,29813,6113,35,973,0.9868849159762519
759,100,4,29879,6123,35,973,0.9869138860068944
760,100,1,29891,6127,35,973,0.9869191395403298
761,100,2,29922,6135,35,973,0.9869326916649956
762,100,1,29941,6139,35,973,0.9869409839350723
763,100,1,29969,6139,35,973,0.9869531849577897
764,100,1,29999,6139,35,973,0.9869662322077403
765,100,5,30058,6147,35,973,0.9869918158227426
766,100,2,30101,6155,35,973,0.987010398325637
767,100,2,30136,6157,35,973,0.9870254844704008
768,100,3,30192,6175,35,973,0.9870495495495496
769,100,3,30245,6179,35,973,0.9870722433460076
770,100,2,30283,6189,35,973,0.9870884654756794
771,100,2,30327,6195,35,973,0.9871071982062188
772,100,4,30389,6201,35,973,0.9871335022541051
773,100,1,30413,6201,35,973,0.9871436556735607
774,100,3,30462,6209,35,973,0.9871643358939006
775,100,2,30485,6211,35,973,0.9871740200098409
776,100,5,30552,6223,35,973,0.9872021471589422
777,100,4,30607,6235,35,973,0.9872251445747705
778,100,2,30649,6247,35,973,0.987242650657444
779,100,2,30674,6251,35,973,0.9872530481841298
780,100,1,30698,6261,35,973,0.9872630138771256
781,100,6,30766,6273,35,973,0.987291165572385
782,100,1,30788,6283,35,973,0.9873002468494219
783,100,1,30819,6287,35,973,0.9873130211882281
784,100,2,30864,6293,35,973,0.9873315189217211
785,100,4,30916,6299,35,973,0.9873528270151378
786,100,1,30929,6299,35,973,0.9873581428432863
787,100,6,31003,6303,35,973,0.9873883172596201
788,100,3,31043,6311,35,973,0.987404567857488
789,100,5,31105,6327,35,973,0.9874296736859026
790,100,4,31159,6339,35,973,0.9874514586475818
791,100,1,31165,6341,35,973,0.9874538745387453
792,100,2,31215,6345,35,973,0.987473970847349
793,100,3,31260,6351,35,973,0.987492002559181
794,100,2,31302,6357,35,973,0.9875087853811259
795,100,4,31361,6363,35,973,0.9875322853225343
796,100,4,31409,6367,35,973,0.9875513387882454
797,100,2,31432,6371,35,973,0.9875604479511326
798,100,1,31439,6371,35,973,0.9875632176595948
799,100,4,31511,6375,35,973,0.9875916346672591
800,100,2,31549,6385,35,973,0.9876065802402612
801,100,3,31600,6393,35,973,0.987626582278481
802,100,3,31634,6405,35,973,0.987639881140545
803,100,2,31668,6407,35,973,0.9876531514462549
804,100,1,31675,6407,35,973,0.9876558800315707
805,100,4,31728,6415,35,973,0.9876765002521433
806,100,4,31785,6429,35,973,0.9876985999685386
807,100,4,31843,6435,35,973,0.987721006186603
808,100,2,31876,6441,35,973,0.9877337181578617
809,100,3,31911,6449,35,973,0.9877471718216289
810,100,3,31955,6455,35,973,0.98776404318573
811,100,5,32010,6461,35,973,0.9877850671665105
812,100,1,32038,6461,35,973,0.9877957425557151
813,100,2,32052,6465,35,973,0.9878010732559591
814,100,2,32090,6473,35,973,0.9878155188532253
815,100,4,32163,6483,35,973,0.9878431738332867
816,100,4,32219,6497,35,973,0.9878643036717465
817,100,1,32228,6501,35,973,0.9878676926895867
818,100,2,32281,6511,35,973,0.9878876119079335
819,100,1,32306,6515,35,973,0.9878969850801709
820,100,1,32324,6517,35,973,0.9879037247865363
821,100,2,32356,6521,35,973,0.9879156879713191
822,100,5,32398,6533,35,973,0.9879313537872708
823,100,1,32405,6533,35,973,0.9879339608085173
824,100,3,32452,6541,35,973,0.9879514359669666
825,100,1,32479,6545,35,973,0.9879614520151483
826,100,4,32523,6551,35,973,0.9879777388309812
827,100,4,32587,6551,35,973,0.9880013502316874
828,100,4,32639,6557,35,973,0.9880204663133062
829,100,3,32691,6563,35,973,0.9880395215808633
830,100,3,32737,6575,35,973,0.9880563277025995
831,100,3,32780,6587,35,973,0.988071995118975
832,100,1,32792,6587,35,973,0.9880763600878263
833,100,1,32803,6589,35,973,0.9880803585037954
834,100,1,32828,6597,35,973,0.9880894358474474
835,100,3,32858,6605,35,973,0.9881003104266846
836,100,4,32929,6617,35,973,0.9881259679917398
837,100,3,32978,6625,35,973,0.9881436108921099
838,100,3,33028,6631,35,973,0.9881615598885793
839,100,3,33072,6645,35,973,0.9881773101112724
840,100,2,33111,6655,35,973,0.9881912355410588
841,100,1,33141,6659,35,973,0.9882019251078724
842,100,3,33198,6675,35,973,0.9882221820591602
843,100,3,33236,6683,35,973,0.9882356480924299
844,100,6,33304,6699,35,973,0.9882596685082873
845,100,1,33319,6699,35,973,0.98826495393019
846,100,2,33366,6701,35,973,0.9882814841455374
847,100,2,33396,6707,35,973,0.9882920110192838
848,100,4,33439,6713,35,973,0.9883070665988816
849,100,3,33495,6727,35,973,0.9883266159128228
850,100,1,33505,6731,35,973,0.9883300999850768
851,100,5,33561,6743,35,973,0.9883495724203689
852,100,5,33628,6753,35,973,0.988372784584275
853,100,1,33642,6755,35,973,0.9883776232090838
854,100,2,33695,6759,35,973,0.9883959044368601
855,100,5,33758,6775,35,973,0.9884175602820072
856,100,1,33780,6777,35,973,0.9884251036116045
857,100,1,33787,6777,35,973,0.988427501701838
858,100,1,33811,6783,35,973,0.9884357161870397
859,100,2,33829,6787,35,973,0.9884418694019924
860,100,2,33870,6795,35,973,0.9884558606436374
861,100,1,33900,6799,35,973,0.9884660766961652
862,100,7,33958,6809,35,973,0.9884857765474998
863,100,2,33998,6809,35,973,0.988499323489617
864,100,4,34063,6823,35,973,0.9885212694125591
865,100,3,34119,6835,35,973,0.9885401096163428
866,100,5,34184,6843,35,973,0.9885619003042359
867,100,3,34229,6851,35,973,0.9885769376844197
868,100,1,34249,6851,35,973,0.9885836082805337
869,100,1,34256,6851,35,973,0.9885859411489958
870,100,1,34269,6851,35,973,0.9885902710904899
871,100,1,34293,6851,35,973,0.98859825620389
872,100,1,34299,6853,35,973,0.9886002507361731
873,100,1,34332,6853,35,973,0.9886112082022602
874,100,3,34388,6863,35,973,0.9886297545655461
875,100,6,34452,6877,35,973,0.9886508765819111
876,100,4,34500,6893,35,973,0.9886666666666667
877,100,3,34552,6901,35,973,0.9886837230840473
878,100,1,34560,6903,35,973,0.9886863425925926
879,100,1,34591,6907,35,973,0.9886964817438062
880,100,3,34616,6911,35,973,0.9887046452507511
881,100,3,34669,6925,35,973,0.9887219129481669
882,100,1,34696,6931,35,973,0.9887306894166474
883,100,2,34727,6947,35,973,0.9887407492729
884,100,5,34791,6961,35,973,0.988761461297462
885,100,5,34865,6973,35,973,0.9887853147856016
886,100,2,34891,6985,35,973,0.988793671720501
887,100,5,34976,6993,35,973,0.9888209057639524
888,100,2,35005,6999,35,973,0.988830167118983
889,100,4,35058,7013,35,973,0.9888470534542758
890,100,3,35095,7017,35,973,0.9888588117965522
891,100,2,35142,7019,35,973,0.9888737123669683
892,100,2,35176,7023,35,973,0.9888844666818285
893,100,2,35214,7031,35,973,0.9888964616345771
894,100,4,35249,7039,35,973,0.9889074867372124
895,100,3,35301,7049,35,973,0.9889238265204952
896,100,2,35336,7055,35,973,0.9889347973737831
897,100,2,35375,7057,35,973,0.9889469964664311
898,100,3,35434,7063,35,973,0.9889654004628323
899,100,3,35499,7067,35,973,0.9889856052283162
900,100,1,35508,7067,35,973,0.9889883969809621
901,100,2,35550,7079,35,973,0.9890014064697609
902,100,2,35577,7083,35,973,0.9890097534924249
903,100,1,35584,7083,35,973,0.9890119154676259
904,100,5,35655,7093,35,973,0.9890337961015285
905,100,2,35687,7103,35,973,0.9890436293328103
906,100,3,35745,7105,35,973,0.9890614071898167
907,100,5,35809,7117,35,973,0.9890809573012371
908,100,2,35843,7131,35,973,0.9890913149010965
909,100,1,35864,7133,35,973,0.9890977024314075
910,100,3,35910,7145,35,973,0.9891116680590365
911,100,2,35935,7149,35,973,0.9891192430777793
912,100,1,35965,7155,35,973,0.9891283191992215
913,100,1,35990,7163,35,973,0.9891358710752987
914,100,6,36046,7173,35,973,0.9891527492648283
915,100,5,36107,7181,35,973,0.9891710748608303
916,100,3,36166,7185,35,973,0.9891887408062822
917,100,1,36184,7187,35,973,0.9891941189476011
918,100,3,36204,7195,35,973,0.9892000883880234
919,100,2,36252,7199,35,973,0.989214388171687
920,100,1,36269,7199,35,973,0.9892194436019741
921,100,2,36317,7205,35,973,0.9892336922102597
922,100,1,36336,7205,35,973,0.9892393218846324
923,100,2,36390,7213,35,973,0.9892552899148117
924,100,2,36416,7219,35,973,0.9892629613356766
925,100,2,36446,7225,35,973,0.9892717993744169
926,100,2,36471,7233,35,973,0.9892791532998821
927,100,1,36492,7235,35,973,0.989285322810479
928,100,4,36567,7249,35,973,0.9893072989307299
929,100,2,36610,7265,35,973,0.9893198579623054
930,100,4,36659,7279,35,973,0.989334133500641
931,100,5,36731,7293,35,973,0.989355040701315
932,100,1,36759,7299,35,973,0.9893631491607497
933,100,3,36809,7309,35,973,0.9893775978700862
934,100,2,36828,7317,35,973,0.9893830780927555
935,100,4,36885,7333,35,973,0.9893994848854548
936,100,2,36905,7335,35,973,0.9894052296436797
937,100,1,36937,7339,35,973,0.9894144083168639
938,100,4,37002,7347,35,973,0.9894330036214258
939,100,1,37019,7349,35,973,0.9894378562359869
940,100,1,37048,7353,35,973,0.9894461239473116
941,100,3,37096,7363,35,973,0.989459780030192
942,100,1,37117,7365,35,973,0.9894657434598702
943,100,1,37134,7367,35,973,0.98947056605806
944,100,1,37141,7369,35,973,0.9894725505506045
945,100,6,37194,7375,35,973,0.9894875517556595
946,100,5,37256,7381,35,973,0.9895050461670604
947,100,1,37282,7387,35,973,0.9895123652164584
948,100,3,37329,7391,35,973,0.9895255699322243
949,100,2,37377,7395,35,973,0.9895390213232736
